Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523124966	2018-04-07 12:42:47	154.99255787	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.340397351	0.0	44.0	-0.7421875	0.025296875	3.139375	39.4770307725	39.1646700088	25.4150390625	25.4213932729	25.4484769851	37.024609375	31.6629535813	
1523125866	2018-04-07 12:57:46	155.002974537	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.862666707	23.3175817133	0.0	45.0	11.2890625	0.0251640625	3.139140625	39.4752073472	39.1622724715	25.39453125	25.4213932729	25.441114801	37.03125	31.6537980285	
1523126766	2018-04-07 13:12:46	155.01337963	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.340397351	0.0	50.0	-0.703125	0.0255625	3.138984375	39.4774923508	39.16241743	25.390625	25.4213932729	25.4345880936	37.032421875	31.6599017304	
1523127666	2018-04-07 13:27:47	155.02380787	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.340397351	0.0	50.0	-0.7421875	0.02552734375	3.139296875	39.4767866318	39.163823146	25.3828125	25.4213932729	25.4283416362	37.0267578125	31.6507461776	
1523128566	2018-04-07 13:42:47	155.034212963	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2947660756	0.0	43.0	-0.64453125	0.0253828125	3.13921875	39.4754171555	39.1614046279	25.37890625	25.3924044411	25.4231013705	37.038671875	31.6293832209	
1523129466	2018-04-07 13:57:46	155.04462963	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	23.2947660756	0.0	44.0	-0.64453125	0.02554296875	3.1390234375	39.4763422196	39.1628961745	25.373046875	25.3924044411	25.4172824043	37.0259765625	31.6385387738	
1523130366	2018-04-07 14:12:46	155.055046296	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	23.2947660756	0.0	50.0	0.56640625	0.02548828125	3.139765625	39.4745512192	39.1575136367	25.3583984375	25.3924044411	25.4109981294	37.0404296875	31.6324350719	
1523131266	2018-04-07 14:27:47	155.065462963	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	23.2491348003	0.0	45.0	-0.6640625	0.02512109375	3.1392578125	39.478423137	39.1612158004	25.3623046875	25.3924044411	25.4050905249	37.0419921875	31.6202276681	
1523132166	2018-04-07 14:42:47	155.075891204	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2947660756	0.0	53.0	9.21875	0.0253203125	3.1388671875	39.4770631974	39.1583013717	25.3544921875	25.3658996172	25.3983207824	37.0400390625	31.6202276681	
1523133066	2018-04-07 14:57:46	155.086296296	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2719504379	0.0	51.0	-0.6640625	0.02539453125	3.139453125	39.4764242356	39.1621084396	25.3505859375	25.3658996172	25.3937357053	37.051171875	31.6110721152	
1523133966	2018-04-07 15:12:46	155.096712963	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2719504379	0.0	46.0	-0.56640625	0.02546875	3.1390625	39.476634044	39.1628427688	25.341796875	25.3658996172	25.3873097215	37.0375	31.6141239662	
1523134866	2018-04-07 15:27:47	155.10712963	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.155644398	23.2491348003	0.0	44.0	-0.5859375	0.02555078125	3.1390234375	39.4769258683	39.1627130691	25.3486328125	25.3658996172	25.3811860714	37.0447265625	31.6019165624	
1523135766	2018-04-07 15:42:47	155.117546296	3.13692038539e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	23.2491348003	0.0	47.0	-0.72265625	0.02516015625	3.1393359375	39.4768934434	39.1626920882	25.3173828125	25.3388934039	25.3736211924	37.0474609375	31.6049684133	
1523136666	2018-04-07 15:57:46	155.127962963	3.04998371618e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2719504379	0.0	45.0	0.3515625	0.02540234375	3.139765625	39.4763841813	39.1613302413	25.3203125	25.3388934039	25.3685620603	37.0541015625	31.5958128605	
1523137566	2018-04-07 16:12:46	155.13837963	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2719504379	0.0	45.0	-0.5859375	0.0252734375	3.1389453125	39.478631038	39.1656751815	25.3232421875	25.3388934039	25.3626535838	37.0515625	31.5897091586	
1523138466	2018-04-07 16:27:47	155.148784722	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.789422285	23.2719504379	0.0	55.0	7.1484375	0.0255234375	3.13953125	39.4767503922	39.1635923568	25.3212890625	25.3388934039	25.3584955796	37.046875	31.5988647114	
1523139366	2018-04-07 16:42:47	155.159201389	3.04998371618e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.2263191626	0.0	49.0	-0.64453125	0.025484375	3.14015625	39.4772615617	39.1624765578	25.3154296875	25.3388934039	25.3531059666	37.0525390625	31.5805536058	
1523140266	2018-04-07 16:57:47	155.169618056	3.04998371618e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	23.2719504379	0.0	43.0	-0.625	0.02539453125	3.1390234375	39.4776182359	39.1623468581	25.322265625	25.3388934039	25.3473724022	37.053515625	31.5927610096	
1523141166	2018-04-07 17:12:46	155.180046296	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2491348003	0.0	50.0	-0.546875	0.0255	3.1390625	39.4769487565	39.1626501266	25.3232421875	25.3388934039	25.3425226984	37.0458984375	31.5897091586	
1523142066	2018-04-07 17:27:46	155.190462963	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.862666707	23.2719504379	0.0	49.0	-0.72265625	0.0255390625	3.1394921875	39.4777975266	39.1611814681	25.392578125	25.3388934039	25.3391380537	37.0509765625	31.5927610096	
1523142966	2018-04-07 17:42:47	155.20087963	3.13692038539e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	23.2491348003	0.0	49.0	0.2734375	0.0254765625	3.139453125	39.4770593827	39.1625852767	25.318359375	25.315580432	25.3360319889	37.0515625	31.5897091586	
1523143866	2018-04-07 17:57:47	155.211284722	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	23.2491348003	0.0	45.0	-0.78125	0.02562109375	3.1393359375	39.4777326768	39.1636362258	25.314453125	25.315580432	25.3336955171	37.052734375	31.5897091586	
1523144766	2018-04-07 18:12:46	155.221701389	3.07148935583e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.862666707	23.2719504379	0.0	47.0	-0.3515625	0.02541015625	3.1394140625	39.4769964402	39.1625414077	25.2919921875	25.315580432	25.3297331496	37.0513671875	31.6019165624	
1523145666	2018-04-07 18:27:46	155.232118056	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2491348003	0.0	46.0	-0.5078125	0.025578125	3.1400390625	39.4776315873	39.1620855514	25.306640625	25.315580432	25.327365424	37.0544921875	31.5866573077	
1523146566	2018-04-07 18:42:47	155.242534722	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	23.2719504379	0.0	50.0	2.1484375	0.0251953125	3.1390234375	39.4782495682	39.1641359512	25.3046875	25.315580432	25.3249785268	37.04609375	31.5866573077	
1523147466	2018-04-07 18:57:47	155.252951389	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2491348003	0.0	44.0	-0.76171875	0.02555078125	3.1390234375	39.4770193284	39.1622839156	25.3056640625	25.315580432	25.3228624789	37.0470703125	31.5927610096	
1523148366	2018-04-07 19:12:46	155.263356481	3.13692038539e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2719504379	0.0	45.0	-0.703125	0.02544921875	3.139609375	39.4778032487	39.1627569381	25.3046875	25.315580432	25.3212745397	37.0474609375	31.5958128605	
1523149266	2018-04-07 19:27:46	155.273784722	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2719504379	0.0	42.0	-0.7421875	0.02554296875	3.139375	39.4771299546	39.162077922	25.3154296875	25.315580432	25.3202243271	37.0462890625	31.5988647114	
1523150166	2018-04-07 19:42:46	155.284201389	3.04998371618e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.862666707	23.2719504379	0.0	41.0	-0.625	0.02553125	3.1393359375	39.4763593858	39.1608133498	25.3095703125	25.315580432	25.3200855174	37.0587890625	31.5958128605	
1523151066	2018-04-07 19:57:47	155.294618056	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2947660756	0.0	43.0	-0.05859375	0.02541015625	3.1390234375	39.4772138779	39.1609316055	25.3271484375	25.315580432	25.3201862025	37.0404296875	31.6202276681	
1523151966	2018-04-07 20:12:47	155.305034722	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.862666707	23.2491348003	0.0	38.0	-0.83984375	0.02552734375	3.13953125	39.4759550278	39.1582269851	25.333984375	25.315580432	25.3192454744	37.040625	31.6080202643	
1523152866	2018-04-07 20:27:46	155.315451389	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.2947660756	0.0	53.0	3.90625	0.02550390625	3.139140625	39.4781751817	39.1638689224	25.3271484375	25.315580432	25.3199293062	37.0388671875	31.6049684133	
1523153766	2018-04-07 20:42:46	155.325856481	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3175817133	0.0	59.0	-0.56640625	0.02517578125	3.13921875	39.4777727311	39.1624384109	25.3251953125	25.315580432	25.3203325161	37.0291015625	31.6141239662	
1523154666	2018-04-07 20:57:47	155.336273148	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.155644398	23.2947660756	0.0	47.0	-0.60546875	0.0251484375	3.139140625	39.4787035172	39.1648740951	25.318359375	25.315580432	25.3229741715	37.034765625	31.6293832209	
1523155566	2018-04-07 21:12:47	155.346689815	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.2491348003	0.0	43.0	-0.6640625	0.0254921875	3.1391015625	39.4778204148	39.1616010848	25.34765625	25.315580432	25.3239283459	37.0330078125	31.623279519	
1523156466	2018-04-07 21:27:47	155.357106481	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.569689016	23.2719504379	0.0	50.0	-0.5859375	0.0255234375	3.1394140625	39.4778604691	39.1619463149	25.349609375	25.315580432	25.3252302829	37.040234375	31.6141239662	
1523157366	2018-04-07 21:42:46	155.367534722	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.2947660756	0.0	50.0	-0.2734375	0.025515625	3.13953125	39.4775419419	39.1617307845	25.3466796875	25.3348921193	25.3262682903	37.033984375	31.6202276681	
1523158266	2018-04-07 21:57:46	155.377939815	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2947660756	0.0	45.0	-0.80078125	0.0254296875	3.1396875	39.4762811845	39.1618223373	25.3212890625	25.3348921193	25.3291458495	37.040625	31.6171758171	
1523159166	2018-04-07 22:12:47	155.388356481	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.155644398	23.2947660756	0.0	52.0	2.55859375	0.0253359375	3.1394140625	39.4779882615	39.1624803725	25.328125	25.3348921193	25.3310691131	37.046875	31.6110721152	
1523160066	2018-04-07 22:27:47	155.398773148	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.2947660756	0.0	53.0	-0.60546875	0.02555859375	3.1391015625	39.4777956193	39.1637907211	25.3349609375	25.3348921193	25.3313960098	37.036328125	31.623279519	
1523160966	2018-04-07 22:42:46	155.409189815	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.3175817133	0.0	53.0	0.37109375	0.0252109375	3.139140625	39.4783525651	39.1633978072	25.349609375	25.3348921193	25.3327812924	37.027734375	31.6385387738	
1523161866	2018-04-07 22:57:46	155.419606481	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.228888821	23.2947660756	0.0	47.0	-0.5078125	0.02552734375	3.1390625	39.4769106095	39.1610365096	25.361328125	25.3348921193	25.3342575388	37.0318359375	31.6415906247	
1523162766	2018-04-07 23:12:47	155.430023148	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2947660756	0.0	47.0	-0.859375	0.02538671875	3.1390234375	39.477679271	39.1626005355	25.357421875	25.3348921193	25.3367465055	37.0234375	31.6446424757	
1523163666	2018-04-07 23:27:47	155.440428241	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3175817133	0.0	46.0	-0.2734375	0.02528515625	3.139296875	39.4787149613	39.1643476669	25.3515625	25.3348921193	25.3378673003	37.028125	31.6446424757	
1523164566	2018-04-07 23:42:46	155.450844907	3.04998371618e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.3632129887	0.0	48.0	-0.5859375	0.02519921875	3.1391015625	39.4813013261	39.166815776	25.36328125	25.3348921193	25.3416622062	36.9900390625	31.6782128361	
1523165466	2018-04-07 23:57:46	155.461261574	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.408844264	0.0	45.0	6.93359375	0.0255390625	3.1387890625	39.4776067918	39.1632108871	25.3564453125	25.3348921193	25.3430712865	36.9916015625	31.6995757927	
