Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517253680	2018-01-29 12:39:35	87.0427314815	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6370006409	0.0	68.0	-0.625	0.02544140625	3.138203125	36.0788660217	35.8578462768	25.7568359375	25.7862671718	25.8228830069	37.2275390625	32.0139164403	
1517254580	2018-01-29 12:54:35	87.0531481481	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.254829554	23.6598162786	0.0	76.0	-0.4296875	0.02537890625	3.1379296875	36.0788660217	35.8578462768	25.7392578125	25.7583499371	25.813330361	37.2228515625	32.0139164403	
1517255480	2018-01-29 13:09:36	87.0635648148	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.6370006409	0.0	83.0	-0.64453125	0.0251796875	3.138125	36.0788660217	35.8578462768	25.744140625	25.7583499371	25.8050744089	37.224609375	32.0078127384	
1517256380	2018-01-29 13:24:35	87.0739814815	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.6370006409	0.0	76.0	0.52734375	0.02514453125	3.138125	36.0788660217	35.8578462768	25.7412109375	25.7583499371	25.7970672887	37.2234375	32.0017090365	
1517257280	2018-01-29 13:39:35	87.0843981481	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6598162786	0.0	66.0	-0.68359375	0.02534375	3.1378125	36.0788660217	35.8578462768	25.7353515625	25.7583499371	25.7905260678	37.2287109375	31.9986571856	
1517258180	2018-01-29 13:54:35	87.0948148148	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	23.6370006409	0.0	70.0	11.34765625	0.02540234375	3.138359375	36.0788660217	35.8578462768	25.7275390625	25.7583499371	25.7847678636	37.232421875	31.9986571856	
1517259080	2018-01-29 14:09:36	87.1052430556	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6370006409	0.0	60.0	-0.6640625	0.02539453125	3.1376171875	36.0788660217	35.8578462768	25.73046875	25.7583499371	25.7776965895	37.2373046875	32.0017090365	
1517259980	2018-01-29 14:24:35	87.1156365741	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6370006409	0.0	65.0	-0.68359375	0.0255234375	3.137890625	36.0788660217	35.8578462768	25.73046875	25.732893771	25.7705511299	37.2349609375	31.9833979308	
1517260880	2018-01-29 14:39:35	87.1260532407	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6141850032	0.0	70.0	-0.6640625	0.02519921875	3.1376953125	36.0788660217	35.8578462768	25.724609375	25.732893771	25.7647172796	37.22578125	31.9925534837	
1517261780	2018-01-29 14:54:35	87.1364814815	3.04998371618e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6141850032	0.0	62.0	-0.80078125	0.02548828125	3.1382421875	36.0788660217	35.8578462768	25.72265625	25.732893771	25.7594273898	37.2271484375	31.9925534837	
1517262680	2018-01-29 15:09:36	87.1468981481	3.15903902133e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6370006409	0.0	71.0	1.484375	0.02547265625	3.1377734375	36.0788660217	35.8578462768	25.7236328125	25.732893771	25.7539128451	37.2322265625	31.9864497818	
1517263580	2018-01-29 15:24:35	87.1573148148	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.6141850032	0.0	67.0	-0.625	0.02541015625	3.138125	36.0788660217	35.8578462768	25.7177734375	25.732893771	25.7492250601	37.233203125	31.9925534837	
1517264480	2018-01-29 15:39:35	87.1677314815	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.6370006409	0.0	63.0	0.078125	0.02534765625	3.1378515625	36.0788660217	35.8578462768	25.7236328125	25.732893771	25.7453936248	37.239453125	31.9833979308	
1517265380	2018-01-29 15:54:35	87.1781481481	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.5913693655	0.0	68.0	-0.68359375	0.02532421875	3.137734375	36.0788660217	35.8578462768	25.697265625	25.732893771	25.7410258785	37.23671875	31.9895016327	
1517266280	2018-01-29 16:09:36	87.1885532407	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5913693655	0.0	61.0	8.9453125	0.0253984375	3.1384765625	36.0788660217	35.8578462768	25.6962890625	25.732893771	25.7373115155	37.2373046875	31.974242378	
1517267180	2018-01-29 16:24:35	87.1989699074	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5913693655	0.0	75.0	-0.703125	0.0251640625	3.1380078125	36.0788660217	35.8578462768	25.693359375	25.7100821885	25.733006954	37.239453125	31.9650868252	
1517268080	2018-01-29 16:39:35	87.2093865741	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5685537278	0.0	76.0	-0.546875	0.0254609375	3.138203125	36.0788660217	35.8578462768	25.703125	25.7100821885	25.7288684524	37.2486328125	31.9528794214	
1517268980	2018-01-29 16:54:35	87.2198032407	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.5913693655	0.0	74.0	-0.64453125	0.02512890625	3.13796875	36.0788660217	35.8578462768	25.69140625	25.7100821885	25.7231450327	37.2443359375	31.9589831233	
1517269880	2018-01-29 17:09:36	87.2302199074	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.5913693655	0.0	71.0	-0.56640625	0.02528515625	3.137734375	36.0788660217	35.8578462768	25.6884765625	25.7100821885	25.7187539015	37.2416015625	31.9467757195	
1517270780	2018-01-29 17:24:36	87.2406365741	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	23.5913693655	0.0	62.0	0.8984375	0.0255	3.1379296875	36.0788660217	35.8578462768	25.69140625	25.7100821885	25.714403578	37.237109375	31.9528794214	
1517271680	2018-01-29 17:39:35	87.2510532407	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.5913693655	0.0	69.0	-0.60546875	0.02508203125	3.1380078125	36.0788660217	35.8578462768	25.67578125	25.7100821885	25.7102651352	37.23828125	31.9620349742	
1517272580	2018-01-29 17:54:35	87.2614699074	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.5913693655	0.0	56.0	11.81640625	0.02538671875	3.1378125	36.0788660217	35.8578462768	25.6806640625	25.68471778	25.7068303414	37.2521484375	31.9528794214	
1517273480	2018-01-29 18:09:35	87.2718865741	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5913693655	0.0	73.0	-0.52734375	0.02526171875	3.13828125	36.0788660217	35.8578462768	25.6884765625	25.68471778	25.7044488337	37.2443359375	31.9437238685	
1517274380	2018-01-29 18:24:36	87.2823032407	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.5685537278	0.0	70.0	-0.72265625	0.025375	3.138046875	36.0788660217	35.8578462768	25.6767578125	25.68471778	25.7013776837	37.2609375	31.9376201666	
1517275280	2018-01-29 18:39:36	87.2927199074	3.11495661746e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5685537278	0.0	59.0	-0.37109375	0.02518359375	3.1380859375	36.0788660217	35.8578462768	25.67578125	25.68471778	25.698226174	37.264453125	31.9132053591	
1517276180	2018-01-29 18:54:35	87.303125	3.11495661746e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	81.0	-0.8203125	0.0255	3.1382421875	36.0788660217	35.8578462768	25.6435546875	25.68471778	25.6931501751	37.270703125	31.9071016572	
1517277080	2018-01-29 19:09:35	87.3135416667	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5457380902	0.0	81.0	3.203125	0.02557421875	3.1377734375	36.0788660217	35.8578462768	25.6376953125	25.68471778	25.6883730856	37.2642578125	31.8948942534	
1517277980	2018-01-29 19:24:35	87.3239583333	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5457380902	0.0	74.0	-0.60546875	0.0253671875	3.1380078125	36.0788660217	35.8578462768	25.6171875	25.6601398647	25.6817944695	37.2654296875	31.8796349986	
1517278880	2018-01-29 19:39:36	87.334375	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	65.0	-0.78125	0.02547265625	3.1382421875	36.0788660217	35.8578462768	25.619140625	25.6601398647	25.674730007	37.273046875	31.8918424024	
1517279780	2018-01-29 19:54:35	87.3447916667	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.815363018	23.5229224525	0.0	69.0	-0.5859375	0.0255390625	3.13828125	36.0788660217	35.8578462768	25.6181640625	25.6601398647	25.6683693654	37.2759765625	31.8674275948	
1517280680	2018-01-29 20:09:35	87.3552083333	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	65.0	-0.7421875	0.025390625	3.1383203125	36.0788660217	35.8578462768	25.62109375	25.6301122064	25.6621447931	37.287890625	31.8674275948	
1517281580	2018-01-29 20:24:35	87.365625	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.5001068148	0.0	65.0	0.078125	0.02551171875	3.138515625	36.0788660217	35.8578462768	25.6064453125	25.6301122064	25.6557618417	37.290234375	31.8369090854	
1517282480	2018-01-29 20:39:36	87.3760416667	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4544755394	0.0	64.0	-0.64453125	0.02541015625	3.1383984375	36.0788660217	35.8578462768	25.58984375	25.6301122064	25.6486947774	37.2982421875	31.8185979797	
1517283380	2018-01-29 20:54:35	87.3864583333	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	69.0	7.91015625	0.0256015625	3.1384765625	36.0788660217	35.8578462768	25.5751953125	25.6023948721	25.6396742957	37.3197265625	31.8063905759	
1517284280	2018-01-29 21:09:35	87.3968865741	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	72.0	-0.52734375	0.02529296875	3.1387109375	36.0788660217	35.8578462768	25.57421875	25.6023948721	25.629536844	37.3234375	31.7789239174	
1517285180	2018-01-29 21:24:35	87.4072916667	3.11495661746e-09	1.29292901332e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	74.0	-0.546875	0.02537109375	3.1384765625	36.0788660217	35.8578462768	25.54296875	25.5702240195	25.6200245735	37.3318359375	31.7758720664	
1517286080	2018-01-29 21:39:36	87.4177083333	3.09314663319e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.408844264	0.0	68.0	-0.5859375	0.02545703125	3.13859375	36.0788660217	35.8578462768	25.525390625	25.5702240195	25.6091221267	37.3228515625	31.7636646626	
1517286980	2018-01-29 21:54:36	87.428125	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.408844264	0.0	67.0	-0.80078125	0.02550390625	3.1389453125	36.0788660217	35.8578462768	25.5009765625	25.5702240195	25.5979240049	37.3248046875	31.7545091098	
1517287880	2018-01-29 22:09:35	87.4385416667	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.408844264	0.0	70.0	0.078125	0.02522265625	3.13859375	36.0788660217	35.8578462768	25.490234375	25.5379286388	25.5869559572	37.3263671875	31.7453535569	
1517288780	2018-01-29 22:24:35	87.4489583333	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.3632129887	0.0	75.0	-0.80078125	0.02553515625	3.138828125	36.0788660217	35.8578462768	25.5009765625	25.5379286388	25.5759634739	37.33671875	31.739249855	
1517289680	2018-01-29 22:39:35	87.459375	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.3860286264	0.0	81.0	8.22265625	0.0255234375	3.1388671875	36.0788660217	35.8578462768	25.4892578125	25.5070784396	25.5643980728	37.33984375	31.7300943022	
1517290580	2018-01-29 22:54:36	87.4697916667	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.408844264	0.0	80.0	-0.6640625	0.02546484375	3.1383984375	36.0788660217	35.8578462768	25.486328125	25.5070784396	25.5541046792	37.32734375	31.7239906003	
1517291480	2018-01-29 23:09:35	87.4801967593	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.3860286264	0.0	65.0	-0.78125	0.02540234375	3.1387890625	36.0788660217	35.8578462768	25.49609375	25.5070784396	25.5456958421	37.332421875	31.7331461531	
1517292380	2018-01-29 23:24:35	87.4906134259	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.3860286264	0.0	60.0	-0.64453125	0.02514453125	3.1390625	36.0788660217	35.8578462768	25.48828125	25.5070784396	25.5378480467	37.332421875	31.7361980041	
1517293280	2018-01-29 23:39:35	87.5010300926	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.408844264	0.0	64.0	-0.6640625	0.0252890625	3.1388671875	36.0788660217	35.8578462768	25.48828125	25.5070784396	25.530478641	37.3318359375	31.7209387494	
1517294180	2018-01-29 23:54:36	87.5114467593	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.408844264	0.0	64.0	-0.72265625	0.025484375	3.1383203125	36.0788660217	35.8578462768	25.48828125	25.5070784396	25.5253531837	37.321875	31.7361980041	
