1499211241	2017-07-04 17:57:23	12.2514467593	3.07148935583e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.815363018	29.4549882504	0.0	2739.0	1160.5859375	0.18316015625	3.238359375	39.4945593064	39.1471166793	28.01953125	28.0424214818	28.0720288937	36.3857421875	34.7056489761	
1499212141	2017-07-04 18:12:23	12.261875	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.815363018	29.1812005982	3209.0	2740.0	1160.9765625	0.18271484375	3.23828125	39.4945593064	39.1471166793	28.0791015625	28.0424214818	28.0653148247	36.402734375	34.6995452742	
1499213041	2017-07-04 18:27:23	12.2722800926	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.035096286	29.5006195257	3208.0	2740.0	1159.47265625	0.1825234375	3.238359375	39.4945593064	39.1471166793	28.0302734375	28.0424214818	28.0593320727	36.3908203125	34.6903897214	
1499213941	2017-07-04 18:42:24	12.2826967593	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	29.5462508011	3207.0	2740.0	1160.625	0.18296484375	3.2382421875	39.4945593064	39.1471166793	28.017578125	28.0424214818	28.0550816589	36.39296875	34.6995452742	
1499214841	2017-07-04 18:57:23	12.2931134259	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.181585131	29.2952787866	3208.0	2740.0	1160.46875	0.18315234375	3.238359375	39.4945593064	39.1471166793	28.0234375	28.0424214818	28.0504605982	36.3771484375	34.7025971252	
1499215741	2017-07-04 19:12:23	12.3035300926	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	28.3142063662	3204.0	3178.0	1530.3515625	0.2854375	3.2472265625	39.4945593064	39.1471166793	28.0166015625	28.0424214818	28.0472444155	36.40546875	34.7148045289	
1499216641	2017-07-04 19:27:23	12.3139467593	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	29.5234351634	3206.0	2740.0	1159.43359375	0.182828125	3.2384375	39.4945593064	39.1471166793	28.0517578125	28.0424214818	28.0441643788	36.390625	34.7148045289	
1499217541	2017-07-04 19:42:23	12.3243634259	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.88860744	29.3865413373	0.0	2740.0	1160.80078125	0.21773046875	3.2386328125	39.4945593064	39.1471166793	27.98828125	28.0424214818	28.0430911672	36.3791015625	34.7178563799	
1499218441	2017-07-04 19:57:24	12.3347800926	3.09314663319e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.961851863	29.0214911344	3208.0	2740.0	1160.5078125	0.18306640625	3.238359375	39.4945593064	39.1471166793	28.02734375	28.0424214818	28.0414618323	36.3919921875	34.711752678	
1499219341	2017-07-04 20:12:23	12.3451967593	3.11495661746e-09	1.82112989076e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.035096286	29.3637256996	3206.0	2740.0	1160.48828125	0.18267578125	3.2382421875	39.4945593064	39.1471166793	27.95703125	28.0424214818	28.0405136752	36.3841796875	34.6995452742	
1499220241	2017-07-04 20:27:23	12.3556018519	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.181585131	29.2496475112	3206.0	2739.0	1161.0546875	0.18248046875	3.238359375	39.4945593064	39.1471166793	28.025390625	28.0424214818	28.0392126474	36.38515625	34.711752678	
1499221141	2017-07-04 20:42:23	12.3660300926	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.108340709	29.2952787866	3208.0	2739.0	1160.7421875	0.1828828125	3.2386328125	39.4945593064	39.1471166793	28.0419921875	28.0424214818	28.0387231654	36.382421875	34.7148045289	
1499222041	2017-07-04 20:57:24	12.3764351852	3.13692038539e-09	1.86975403739e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.181585131	28.4054689169	3203.0	3176.0	1530.44921875	0.23672265625	3.2483984375	39.4945593064	39.1471166793	28.04296875	28.0424214818	28.0385555518	36.3970703125	34.7056489761	
1499222941	2017-07-04 21:12:23	12.3868634259	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.961851863	29.4778038881	3208.0	2739.0	1160.46875	0.18262109375	3.237890625	39.4945593064	39.1471166793	28.0400390625	28.0424214818	28.0390130133	36.3912109375	34.7056489761	
1499223841	2017-07-04 21:27:23	12.3972685185	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	29.2040162358	3209.0	2740.0	1160.52734375	0.18282421875	3.2385546875	39.4945593064	39.1471166793	28.0419921875	28.0424214818	28.0384947205	36.3810546875	34.711752678	
1499224741	2017-07-04 21:42:23	12.4076967593	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.742118595	29.0671224097	3208.0	2740.0	1176.796875	0.18851171875	3.238515625	39.4945593064	39.1471166793	28.0302734375	28.0424214818	28.0383903249	36.388671875	34.7087008271	
1499225641	2017-07-04 21:57:23	12.4181018519	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.035096286	29.4778038881	0.0	2739.0	1160.48828125	0.1826171875	3.2380859375	39.4945593064	39.1471166793	28.0263671875	28.0424214818	28.0376431936	36.3912109375	34.7025971252	
1499226541	2017-07-04 22:12:23	12.4285185185	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.181585131	29.3865413373	3208.0	2740.0	1158.53515625	0.1828671875	3.2381640625	39.4945593064	39.1471166793	28.0263671875	28.0424214818	28.03735184	36.3748046875	34.711752678	
1499227441	2017-07-04 22:27:23	12.4389351852	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	29.340910062	3208.0	2740.0	1160.390625	0.1828671875	3.2384375	39.4945593064	39.1471166793	28.03125	28.0424214818	28.0359264603	36.371875	34.7270119327	
1499228341	2017-07-04 22:42:23	12.4493518519	3.09314663319e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	28.4054689169	3204.0	3177.0	1530.234375	0.23651953125	3.248515625	39.4945593064	39.1471166793	28.025390625	28.0424214818	28.0363744943	36.391796875	34.711752678	
1499229241	2017-07-04 22:57:23	12.4597685185	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	29.5690664388	0.0	2739.0	1160.8203125	0.18459375	3.238515625	39.4945593064	39.1471166793	28.044921875	28.0424214818	28.0354010316	36.389453125	34.7087008271	
1499230141	2017-07-04 23:12:23	12.4701851852	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	29.340910062	3208.0	2740.0	1160.4296875	0.18284375	3.238671875	39.4945593064	39.1471166793	28.0439453125	28.0424214818	28.0358355642	36.3841796875	34.7087008271	
1499231041	2017-07-04 23:27:23	12.4806018519	3.09314663319e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	28.8617816706	3209.0	2740.0	1160.78125	0.1839296875	3.238359375	39.4945593064	39.1471166793	28.0224609375	28.0424214818	28.0335685839	36.3859375	34.7209082308	
1499231941	2017-07-04 23:42:23	12.4910185185	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.181585131	29.4549882504	3208.0	2740.0	1222.8125	0.18291015625	3.238125	39.4945593064	39.1471166793	28.0439453125	28.0424214818	28.0336249319	36.389453125	34.7056489761	
1499232841	2017-07-04 23:57:23	12.5014236111	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	29.2496475112	3209.0	2740.0	1160.5078125	0.182671875	3.2384765625	39.4945593064	39.1471166793	28.171875	28.0424214818	28.0327602662	36.3884765625	34.6995452742	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499233741	2017-07-05 00:12:23	12.5118518519	3.09314663319e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.181585131	29.1812005982	3209.0	2740.0	1160.5859375	0.18333203125	3.2385546875	39.4945593064	39.1471166793	28.01171875	28.0424214818	28.0309256655	36.384375	34.711752678	
1499234641	2017-07-05 00:27:23	12.5222569444	3.09314663319e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	28.3598376415	3204.0	3176.0	1530.5859375	0.23678515625	3.24828125	39.4945593064	39.1471166793	28.0244140625	28.0424214818	28.0284781223	36.398046875	34.7300637837	
1499235541	2017-07-05 00:42:23	12.5326851852	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	29.340910062	0.0	2740.0	1160.46875	0.18283984375	3.2384765625	39.4945593064	39.1471166793	28.0205078125	28.0255872483	28.0285328582	36.39140625	34.6995452742	
1499236441	2017-07-05 00:57:23	12.5430902778	3.09314663319e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	29.3637256996	0.0	2740.0	1160.41015625	0.18267578125	3.238515625	39.4945593064	39.1471166793	28.021484375	28.0255872483	28.0276830225	36.38828125	34.6903897214	
1499237341	2017-07-05 01:12:23	12.5535069444	3.13692038539e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	28.8617816706	3209.0	2740.0	1160.625	0.18321875	3.2386328125	39.4945593064	39.1471166793	28.0205078125	28.0255872483	28.0263783031	36.3884765625	34.6903897214	
1499238241	2017-07-05 01:27:23	12.5639236111	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.181585131	29.3637256996	3208.0	2740.0	1160.29296875	0.1825078125	3.20859375	39.4945593064	39.1471166793	28.015625	28.0255872483	28.0261998423	36.390234375	34.7025971252	
1499239141	2017-07-05 01:42:23	12.5743402778	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	29.4549882504	3208.0	2740.0	1159.21875	0.18293359375	3.23828125	39.4945593064	39.1471166793	28.0166015625	28.0255872483	28.0242367969	36.3837890625	34.7056489761	
1499240041	2017-07-05 01:57:23	12.5847569444	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.961851863	29.1355693228	3208.0	2740.0	1159.08203125	0.182921875	3.2387890625	39.4945593064	39.1471166793	28.017578125	28.0255872483	28.0239734042	36.3919921875	34.6934415723	
1499240941	2017-07-05 02:12:23	12.5951736111	3.09314663319e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	28.4054689169	3203.0	3177.0	1530.625	0.23621875	3.248046875	39.4945593064	39.1471166793	28.029296875	28.0255872483	28.0242627559	36.412109375	34.6720786157	
1499241841	2017-07-05 02:27:23	12.6055902778	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	29.3865413373	3207.0	2740.0	1160.8984375	0.182875	3.238125	39.4945593064	39.1471166793	28.0048828125	28.0255872483	28.0230676362	36.3982421875	34.6751304666	
1499242741	2017-07-05 02:42:23	12.6160069444	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	29.0671224097	3207.0	2740.0	1161.62109375	0.18948828125	3.238828125	39.4945593064	39.1471166793	27.9990234375	28.0255872483	28.0211802813	36.3732421875	34.6873378704	
1499243641	2017-07-05 02:57:23	12.626412037	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	23.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	28.6564409314	3209.0	2740.0	1161.11328125	0.18279296875	3.23828125	39.4945593064	39.1471166793	28.0126953125	28.0255872483	28.0193793248	36.4037109375	34.6903897214	
1499244541	2017-07-05 03:12:23	12.6368402778	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	29.1355693228	3208.0	2739.0	1160.52734375	0.18287109375	3.2384765625	39.4945593064	39.1471166793	28.00390625	28.0255872483	28.0175483052	36.4025390625	34.6720786157	
1499245441	2017-07-05 03:27:24	12.6472453704	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	29.4321726127	3206.0	2740.0	1160.703125	0.1827109375	3.2387890625	39.4945593064	39.1471166793	27.9931640625	28.0255872483	28.0178592206	36.3970703125	34.6781823176	
1499246341	2017-07-05 03:42:23	12.6576736111	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	29.1355693228	0.0	2740.0	1184.375	0.18293359375	3.2383984375	39.4945593064	39.1471166793	28.0126953125	28.0255872483	28.0160618752	36.3970703125	34.6842860195	
1499247241	2017-07-05 03:57:23	12.6680787037	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	28.542362743	3204.0	3176.0	1530.5859375	0.23621484375	3.247890625	39.4945593064	39.1471166793	27.99609375	28.0255872483	28.01263569	36.402734375	34.6720786157	
1499248141	2017-07-05 04:12:23	12.6785069444	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.961851863	29.2268318735	0.0	2739.0	1160.390625	0.18259765625	3.2386328125	39.4945593064	39.1471166793	28.0166015625	28.0255872483	28.0125642775	36.396484375	34.6690267647	
1499249041	2017-07-05 04:27:23	12.688912037	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	349.815363018	29.2724631489	3208.0	2739.0	1160.46875	0.18290234375	3.2384375	39.4945593064	39.1471166793	27.998046875	28.006039613	28.0114615955	36.4162109375	34.6690267647	
1499249941	2017-07-05 04:42:23	12.6993287037	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	349.961851863	28.7933347575	3209.0	2740.0	1165.44921875	0.18282421875	3.23875	39.4945593064	39.1471166793	28.1044921875	28.006039613	28.0099142669	36.39921875	34.6659749138	
1499250841	2017-07-05 04:57:23	12.7097453704	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	29.340910062	3208.0	2739.0	1161.25	0.18269140625	3.2383984375	39.4945593064	39.1471166793	27.9814453125	28.006039613	28.0081956131	36.4087890625	34.6446119572	
1499251741	2017-07-05 05:12:23	12.720162037	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.181585131	29.0443067721	0.0	2739.0	1161.6796875	0.2430703125	3.2380078125	39.4945593064	39.1471166793	27.990234375	28.006039613	28.0043157914	36.3984375	34.6629230628	
1499252641	2017-07-05 05:27:23	12.7305787037	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.88860744	29.0671224097	3209.0	2739.0	1160.41015625	0.18722265625	3.238359375	39.4945593064	39.1471166793	27.990234375	28.006039613	28.0011899239	36.4001953125	34.6720786157	
1499253541	2017-07-05 05:42:23	12.7409953704	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.108340709	28.5651783807	3204.0	3176.0	1529.00390625	0.2363125	3.247734375	39.4945593064	39.1471166793	27.9970703125	28.006039613	27.9986841894	36.3998046875	34.6934415723	
1499254441	2017-07-05 05:57:23	12.751412037	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	29.3637256996	3208.0	2740.0	1162.91015625	0.39244140625	3.238515625	39.4945593064	39.1471166793	27.99609375	28.006039613	27.9971963398	36.4013671875	34.6629230628	
1499255341	2017-07-05 06:12:23	12.7618287037	3.13692038539e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	349.88860744	29.1355693228	0.0	2739.0	1179.66796875	0.18263671875	3.2387109375	39.4945593064	39.1471166793	27.984375	28.006039613	27.9961475731	36.4017578125	34.6720786157	
1499256241	2017-07-05 06:27:23	12.7722337963	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.815363018	28.7477034822	3209.0	2739.0	1160.9375	0.18316015625	3.2383984375	39.4945593064	39.1471166793	28.0048828125	28.006039613	27.995001072	36.414453125	34.6568193609	
1499257141	2017-07-05 06:42:23	12.782662037	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.88860744	29.0214911344	0.0	2740.0	1160.44921875	0.18286328125	3.2387890625	39.4945593064	39.1471166793	27.9814453125	28.006039613	27.9941297614	36.400390625	34.6629230628	
1499258041	2017-07-05 06:57:23	12.7930671296	3.07148935583e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	29.409356975	0.0	2739.0	1163.14453125	0.1826015625	3.2384765625	39.4945593064	39.1471166793	27.986328125	28.006039613	27.9908806087	36.403515625	34.6568193609	
