Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521656166	2018-03-21 12:43:35	137.993854167	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	25.2569109165	3165.0	60.0	-0.6640625	0.0255234375	3.1363671875	39.4753294175	39.1568002883	26.2421875	26.1720749004	25.9213072064	36.640625	32.6059755242	
1521657066	2018-03-21 12:58:35	138.004270833	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	25.3025421918	3164.0	57.0	-0.60546875	0.02512890625	3.13625	39.4752512162	39.1579847518	26.2451171875	26.210698275	25.9613727394	36.6521484375	32.6090273751	
1521657966	2018-03-21 13:13:35	138.0146875	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.181585131	25.3481734672	3167.0	54.0	-0.8203125	0.0252578125	3.136171875	39.4790506547	39.1628198806	26.26171875	26.210698275	25.9989676828	36.640625	32.6181829279	
1521658866	2018-03-21 13:28:35	138.025104167	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	25.4166203803	3164.0	60.0	0.546875	0.0253125	3.1358203125	39.4775552933	39.1618070785	26.2724609375	26.244494547	26.0335329364	36.6341796875	32.6334421827	
1521659766	2018-03-21 13:43:34	138.035520833	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	25.3253578295	3164.0	60.0	-0.5859375	0.025390625	3.1359765625	39.4762373154	39.1583433334	26.28125	26.244494547	26.0630016361	36.6439453125	32.6303903317	
1521660666	2018-03-21 13:58:35	138.0459375	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	25.3709891049	3166.0	54.0	8.3984375	0.02559765625	3.136328125	39.4780492966	39.159670848	26.2666015625	26.244494547	26.0899930124	36.6400390625	32.6273384808	
1521661566	2018-03-21 14:13:35	138.056342593	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	25.3025421918	3168.0	60.0	-0.546875	0.02548828125	3.136640625	39.4754438584	39.1565447036	26.2734375	26.2730540845	26.1135018059	36.6546875	32.6120792261	
1521662466	2018-03-21 14:28:35	138.066759259	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	25.2797265542	3167.0	50.0	-0.80078125	0.0251484375	3.1359375	39.4757299607	39.1571264449	26.2607421875	26.2730540845	26.1338558949	36.672265625	32.5907162694	
1521663366	2018-03-21 14:43:34	138.077175926	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	25.3025421918	3163.0	61.0	-0.5859375	0.02553515625	3.136015625	39.4762201493	39.1574201766	26.2470703125	26.2730540845	26.1491330419	36.667578125	32.5846125675	
1521664266	2018-03-21 14:58:35	138.087604167	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	25.2797265542	3165.0	64.0	-0.13671875	0.02547265625	3.13640625	39.4770345872	39.1589880172	26.23828125	26.2730540845	26.161575812	36.672265625	32.5785088656	
1521665166	2018-03-21 15:13:35	138.098020833	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	25.3253578295	3164.0	62.0	-0.546875	0.0253984375	3.13578125	39.4761934464	39.1596956435	26.23828125	26.2730540845	26.1717479066	36.6744140625	32.5785088656	
1521666066	2018-03-21 15:28:35	138.1084375	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	25.3253578295	3167.0	59.0	-0.72265625	0.02551953125	3.136171875	39.4780206864	39.1600370589	26.248046875	26.2466934511	26.1799430016	36.657421875	32.5876644185	
1521666966	2018-03-21 15:43:35	138.118842593	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	25.3253578295	3162.0	74.0	-0.25390625	0.0254140625	3.1365625	39.4788809006	39.1606321517	26.2568359375	26.2466934511	26.1885202914	36.65859375	32.5907162694	
1521667866	2018-03-21 15:58:34	138.129259259	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	25.4166203803	3162.0	68.0	-0.80078125	0.0253046875	3.1359375	39.4784574693	39.160288829	26.2578125	26.2466934511	26.1975557805	36.6587890625	32.6120792261	
1521668766	2018-03-21 16:13:35	138.139675926	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	25.3481734672	3165.0	59.0	4.1796875	0.02516796875	3.13609375	39.4789743607	39.1600160781	26.2646484375	26.2466934511	26.2045727251	36.65	32.6181829279	
1521669666	2018-03-21 16:28:35	138.150092593	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	25.3481734672	3166.0	58.0	-0.60546875	0.025328125	3.135859375	39.4789972489	39.1606397811	26.279296875	26.2466934511	26.2131871411	36.6501953125	32.6303903317	
1521670566	2018-03-21 16:43:35	138.160509259	3.11495661746e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	25.3481734672	3162.0	64.0	-0.5859375	0.025328125	3.13640625	39.4781599229	39.1602239791	26.2890625	26.2466934511	26.2217353202	36.633203125	32.6425977355	
1521671466	2018-03-21 16:58:34	138.170925926	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	25.2340952788	3168.0	58.0	-0.5078125	0.0255390625	3.13640625	39.4695043748	39.1481123153	26.2734375	26.2713926174	26.2303172805	36.6748046875	32.5876644185	
1521672366	2018-03-21 17:13:35	138.181342593	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	25.0972014527	3162.0	73.0	-0.64453125	0.02528515625	3.136640625	39.4697179978	39.1475038711	26.2353515625	26.2713926174	26.2324380653	36.735546875	32.4625385296	
1521673266	2018-03-21 17:28:35	138.191759259	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	24.9603076266	3163.0	70.0	0.234375	0.02541796875	3.1368359375	39.4708776658	39.1506395522	26.1513671875	26.2713926174	26.2256204752	36.775390625	32.3526718955	
1521674166	2018-03-21 17:43:35	138.202175926	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	24.8918607135	3164.0	55.0	-0.7421875	0.025484375	3.1373828125	39.4721822922	39.1481809798	26.0595703125	26.1988549969	26.2100513352	36.8232421875	32.2580645161	
1521675066	2018-03-21 17:58:35	138.212592593	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	24.8005981628	3169.0	59.0	6.66015625	0.02534375	3.13765625	39.4746103471	39.1524515334	25.98828125	26.1549293467	26.1847497068	36.851171875	32.1909237953	
1521675966	2018-03-21 18:13:35	138.223009259	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	24.8005981628	3165.0	67.0	-0.625	0.02557421875	3.137734375	39.4736719315	39.1576700393	25.9140625	26.0644596791	26.1542826752	36.8666015625	32.1237830744	
1521676866	2018-03-21 18:28:35	138.233414352	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.815363018	24.7777825251	3165.0	60.0	-0.78125	0.0254921875	3.138203125	39.4743929093	39.1572542373	25.8515625	25.9740850461	26.1201336815	36.88671875	32.0719016083	
1521677766	2018-03-21 18:43:35	138.243831019	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	24.7549668874	3165.0	66.0	-0.703125	0.02516796875	3.13796875	39.4760084336	39.1594400588	25.7861328125	25.9295498637	26.0818801527	36.8970703125	32.0261238441	
1521678666	2018-03-21 18:58:35	138.254247685	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	24.7321512497	3163.0	64.0	-0.68359375	0.025546875	3.13671875	39.476098079	39.159129161	25.751953125	25.8429438444	26.0435125762	36.909765625	31.9925534837	
1521679566	2018-03-21 19:13:35	138.264664352	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	24.709335612	3166.0	69.0	0.68359375	0.0251875	3.1385546875	39.475813884	39.1563387099	25.7041015625	25.8014628775	26.0041420545	36.9259765625	31.9498275704	
1521680466	2018-03-21 19:28:35	138.275092593	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	24.6865199744	3168.0	59.0	-0.546875	0.02555078125	3.1380859375	39.4758615678	39.1589536849	25.6826171875	25.7607684039	25.9649742079	36.9259765625	31.9284646138	
1521681366	2018-03-21 19:43:35	138.285497685	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	24.640888699	3163.0	60.0	10.1953125	0.025484375	3.1379296875	39.4765443986	39.1622572128	25.6533203125	25.7216829646	25.926944272	36.924609375	31.9009979553	
1521682266	2018-03-21 19:58:35	138.295914352	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	24.6180730613	3165.0	75.0	-0.60546875	0.0254296875	3.13828125	39.4736643021	39.1595926467	25.626953125	25.6834036808	25.8890865414	36.9583984375	31.8704794458	
1521683166	2018-03-21 20:13:35	138.306331019	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	24.6180730613	3166.0	57.0	-0.64453125	0.02519921875	3.1385546875	39.4762640183	39.1621790115	25.58984375	25.6459141674	25.8531556927	36.95234375	31.8460646382	
1521684066	2018-03-21 20:28:35	138.316747685	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	24.5952574236	3165.0	60.0	-0.64453125	0.02516796875	3.1387109375	39.4752321427	39.1605940047	25.5634765625	25.6459141674	25.819496736	36.967578125	31.8277535325	
1521684966	2018-03-21 20:43:35	138.327164352	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	24.6180730613	3163.0	64.0	-0.78125	0.02555078125	3.135546875	39.4753217881	39.16166212	25.5498046875	25.6099419306	25.7871606572	36.9708984375	31.8185979797	
1521685866	2018-03-21 20:58:35	138.337581019	3.11495661746e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5724417859	3168.0	60.0	0.83984375	0.02549609375	3.138828125	39.4764070695	39.1624193374	25.525390625	25.5752903471	25.7570062273	36.971875	31.7941831721	
1521686766	2018-03-21 21:13:35	138.347986111	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	24.6180730613	3162.0	60.0	-0.5859375	0.0253671875	3.1390234375	39.4761018937	39.1584520522	25.5146484375	25.5752903471	25.7270728822	36.9921875	31.7758720664	
1521687666	2018-03-21 21:28:34	138.358402778	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	24.5724417859	3163.0	64.0	10.52734375	0.02542578125	3.138828125	39.4761629288	39.1624040786	25.505859375	25.5416284344	25.6988528353	36.9849609375	31.7606128117	
1521688566	2018-03-21 21:43:35	138.368831019	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	24.5496261483	3163.0	73.0	-0.7421875	0.0251953125	3.13875	39.4756841843	39.1625623885	25.4892578125	25.5416284344	25.6732457302	36.995703125	31.7575609607	
1521689466	2018-03-21 21:58:35	138.379247685	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.5039948729	3163.0	71.0	-0.6640625	0.0253828125	3.138515625	39.4756651109	39.1626978103	25.4833984375	25.5087628461	25.6496187038	36.98984375	31.7453535569	
1521690366	2018-03-21 22:13:35	138.389664352	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.815363018	24.4811792352	3165.0	67.0	-0.60546875	0.0255078125	3.138984375	39.4749612992	39.1600847427	25.451171875	25.5087628461	25.6283629818	36.9828125	31.7331461531	
1521691266	2018-03-21 22:28:34	138.400069444	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.181585131	24.640888699	3163.0	61.0	-0.80078125	0.025546875	3.1383203125	39.4813623612	39.1693315688	25.462890625	25.4771425388	25.6060250589	36.98515625	31.7514572588	
1521692166	2018-03-21 22:43:35	138.410486111	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	24.709335612	3163.0	62.0	0.44921875	0.02543359375	3.138125	39.4822073167	39.1701917831	25.486328125	25.4771425388	25.589194331	36.93515625	31.8308053835	
1521693066	2018-03-21 22:58:35	138.420902778	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.7549668874	3163.0	67.0	-0.60546875	0.0255078125	3.1384375	39.4813070481	39.1685838882	25.5458984375	25.4771425388	25.579967037	36.91171875	31.9071016572	
1521693966	2018-03-21 23:13:35	138.431319444	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.8005981628	3163.0	62.0	-0.21484375	0.02519921875	3.1377734375	39.4795484727	39.1662092391	25.599609375	25.5061936346	25.5787856443	36.877734375	31.974242378	
1521694866	2018-03-21 23:28:34	138.441736111	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	24.8005981628	3166.0	66.0	-0.78125	0.025140625	3.13765625	39.4796362107	39.16623022	25.6376953125	25.5466718226	25.5841339904	36.8626953125	32.0169682913	
1521695766	2018-03-21 23:43:35	138.452152778	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	24.8462294382	3165.0	60.0	3.88671875	0.02511328125	3.1381640625	39.4786005204	39.1649389449	25.7197265625	25.5875727506	25.5944012775	36.8486328125	32.0657979064	
1521696666	2018-03-21 23:58:35	138.462569444	3.04998371618e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	24.8918607135	3164.0	62.0	-0.5859375	0.02515625	3.1378125	39.4770841782	39.161744136	25.724609375	25.6282508389	25.6077494038	36.84609375	32.0841090121	
