1488286673	2017-02-28 06:18:44	10.5524652778	3.09314663319e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	25.2569109165	3206.0	3178.0	1530.83984375	0.2292578125	3.2444921875	39.4661951249	39.1681928817	26.0244140625	26.0217760329	26.0201229046	37.1611328125	32.7249977111	
1488287573	2017-02-28 06:33:44	10.5628819444	3.09314663319e-09	3.8085575259e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	25.2569109165	3206.0	3178.0	1530.68359375	0.22927734375	3.2440625	39.4661951249	39.1681928817	26.0185546875	26.0217760329	26.0195316169	37.1650390625	32.7036347545	
1488288473	2017-02-28 06:48:43	10.573287037	3.11495661746e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	25.2569109165	3206.0	3178.0	1530.80078125	0.22927734375	3.2443359375	39.4661951249	39.1681928817	25.9892578125	26.0217760329	26.0180473541	37.170703125	32.6975310526	
1488289373	2017-02-28 07:03:43	10.5837037037	3.07148935583e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	25.1884640034	3206.0	3178.0	1530.56640625	0.2292265625	3.24421875	39.4661951249	39.1681928817	25.978515625	26.0217760329	26.0148287473	37.1896484375	32.6670125431	
1488290273	2017-02-28 07:18:43	10.5941203704	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	25.1200170904	3206.0	3178.0	1530.52734375	0.2290625	3.2441796875	39.4661951249	39.1681928817	25.9853515625	26.0027330642	26.0099608823	37.1927734375	32.6395458846	
1488291173	2017-02-28 07:33:44	10.6045486111	3.09314663319e-09	3.8085575259e-10	1.32166256546	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	25.3025421918	3206.0	3179.0	1530.56640625	0.2295078125	3.243984375	39.4661951249	39.1681928817	25.94140625	26.0027330642	26.0027313522	37.2119140625	32.6212347789	
1488292073	2017-02-28 07:48:44	10.6149537037	3.09314663319e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	25.142832728	3206.0	3178.0	1530.52734375	0.22905078125	3.243984375	39.4661951249	39.1681928817	25.9306640625	25.9696774067	25.9943227027	37.19296875	32.6181829279	
1488292973	2017-02-28 08:03:43	10.6253703704	3.04998371618e-09	3.77525247292e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	25.1200170904	3206.0	3177.0	1530.72265625	0.22906640625	3.2441015625	39.4661951249	39.1681928817	25.91796875	25.9696774067	25.9866050906	37.2119140625	32.6090273751	
1488293873	2017-02-28 08:18:43	10.635787037	3.11495661746e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	25.2112796411	3206.0	3178.0	1530.5859375	0.2288515625	3.244296875	39.4661951249	39.1681928817	25.8994140625	25.9363005977	25.9767154348	37.20625	32.5998718223	
1488294773	2017-02-28 08:33:44	10.6462037037	3.07148935583e-09	3.8085575259e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	25.1656483657	3206.0	3178.0	1530.76171875	0.22908984375	3.243828125	39.4661951249	39.1681928817	25.998046875	25.9363005977	25.9675337485	37.2154296875	32.5876644185	
1488295673	2017-02-28 08:48:44	10.6566203704	3.09314663319e-09	3.8085575259e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	25.1656483657	3206.0	3178.0	1530.41015625	0.22944140625	3.24390625	39.4661951249	39.1681928817	25.8896484375	25.9056240824	25.9576038217	37.213671875	32.5876644185	
1488296573	2017-02-28 09:03:43	10.667025463	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	25.0972014527	3206.0	3177.0	1530.56640625	0.22905078125	3.243828125	39.4661951249	39.1681928817	25.8779296875	25.9056240824	25.94817159	37.2216796875	32.5693533128	
1488297473	2017-02-28 09:18:43	10.6774537037	3.11495661746e-09	3.8085575259e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	25.074385815	3206.0	3178.0	1530.52734375	0.22893359375	3.244140625	39.4661951249	39.1681928817	25.87109375	25.9056240824	25.9393352005	37.223046875	32.5601977599	
1488298373	2017-02-28 09:33:43	10.6878587963	3.11495661746e-09	3.74223866579e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	25.2112796411	3206.0	3177.0	1530.625	0.22909375	3.243828125	39.4661951249	39.1681928817	25.8681640625	25.9056240824	25.9301800864	37.2283203125	32.5632496109	
1488299273	2017-02-28 09:48:44	10.698275463	3.09314663319e-09	3.8085575259e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	25.2340952788	3206.0	3177.0	1530.8984375	0.22916015625	3.2439453125	39.4661951249	39.1681928817	25.8623046875	25.876595926	25.9220461233	37.2119140625	32.5907162694	
1488300173	2017-02-28 10:03:44	10.7086921296	3.09314663319e-09	3.84215639408e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.328073977	25.3709891049	3206.0	3178.0	1528.10546875	0.22923828125	3.24453125	39.4661951249	39.1681928817	25.9130859375	25.876595926	25.9181873384	37.1462890625	32.6944792016	
1488301073	2017-02-28 10:18:43	10.7191087963	3.11495661746e-09	3.87605166948e-10	1.41788641595	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	25.4394360179	3206.0	3178.0	1530.41015625	0.22952734375	3.2441015625	39.4661951249	39.1681928817	26.0	25.876595926	25.9226542545	37.0880859375	32.789086581	
1488301973	2017-02-28 10:33:43	10.729537037	3.07148935583e-09	4.01464948823e-10	1.87812654834	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	332.309945982	25.3481734672	0.0	47.0	0.234375	0.02518359375	3.1308984375	39.4661951249	39.1681928817	26.0654296875	25.9059354027	25.9356498288	37.06953125	32.8592791528	
