1493428044	2017-04-28 19:26:25	40.4676157407	3.09314663319e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	26.1923520615	3206.0	3177.0	1530.5859375	0.22925390625	3.244765625	39.4697809403	39.176701564	26.3291015625	26.394295302	26.5832479903	37.0626953125	33.1095309305	
1493428944	2017-04-28 19:41:26	40.4780324074	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.862666707	26.3976928007	3206.0	2741.0	580.25390625	0.097859375	3.2163671875	39.4697809403	39.176701564	26.3359375	26.394295302	26.5515822518	37.05859375	33.1217383343	
1493429844	2017-04-28 19:56:26	40.4884375	3.09314663319e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	25.8957487716	3206.0	3199.0	1530.78125	0.233453125	3.262890625	39.4697809403	39.176701564	26.318359375	26.3566452129	26.5219527337	37.0642578125	33.0942716758	
1493430744	2017-04-28 20:11:25	40.4988657407	3.09314663319e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	26.3976928007	3207.0	2741.0	579.90234375	0.0977109375	3.21640625	39.4697809403	39.176701564	26.30078125	26.3233208368	26.4949828764	37.054296875	33.082064272	
1493431644	2017-04-28 20:26:25	40.5092824074	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	26.0326425977	3206.0	2742.0	580.44921875	0.09831640625	3.21609375	39.4697809403	39.176701564	26.28515625	26.3233208368	26.4696725569	37.088671875	33.0729087191	
1493432544	2017-04-28 20:41:26	40.5196875	3.09314663319e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	26.4433240761	3207.0	2741.0	579.7265625	0.09790234375	3.2170703125	39.4697809403	39.176701564	26.3212890625	26.3233208368	26.4477643699	37.0748046875	33.0484939116	
1493433444	2017-04-28 20:56:26	40.5301041667	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.93591113	26.2379833369	3207.0	2741.0	580.1953125	0.098109375	3.2166796875	39.4697809403	39.176701564	26.2822265625	26.2928409448	26.4252270957	37.0716796875	33.0576494644	
1493434344	2017-04-28 21:11:25	40.5405324074	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	26.3292458876	3207.0	2741.0	580.3515625	0.098125	3.2165234375	39.4697809403	39.176701564	26.26171875	26.2928409448	26.4066398775	37.084765625	33.024079104	
1493435244	2017-04-28 21:26:25	40.5509375	3.07148935583e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	26.3292458876	3206.0	2741.0	579.90234375	0.09806640625	3.2162890625	39.4697809403	39.176701564	26.2548828125	26.2928409448	26.3883634114	37.0787109375	33.0576494644	
1493436144	2017-04-28 21:41:25	40.5613541667	3.09314663319e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.93591113	26.0326425977	3206.0	3179.0	1530.52734375	0.22980078125	3.2444140625	39.4697809403	39.176701564	26.24609375	26.2638455589	26.3697210717	37.0923828125	33.024079104	
1493437044	2017-04-28 21:56:26	40.5717708333	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	26.3064302499	3207.0	2741.0	579.82421875	0.09794921875	3.216875	39.4697809403	39.176701564	26.3583984375	26.2638455589	26.35505278	37.0853515625	33.0393383587	
1493437944	2017-04-28 22:11:26	40.5821875	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.082399976	25.8501174963	3206.0	3206.0	1530.76171875	0.2335546875	3.2700390625	39.4697809403	39.176701564	26.2392578125	26.2638455589	26.3415069304	37.08984375	33.0362865078	
1493438844	2017-04-28 22:26:25	40.5926041667	3.09314663319e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	26.3292458876	3206.0	2741.0	579.7265625	0.09770703125	3.2166796875	39.4697809403	39.176701564	26.2470703125	26.2638455589	26.3297377253	37.0962890625	33.0271309549	
1493439744	2017-04-28 22:41:25	40.6030208333	3.09314663319e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	26.2379833369	3206.0	2741.0	579.8828125	0.09831640625	3.2163671875	39.4697809403	39.176701564	26.2333984375	26.2638455589	26.3190053469	37.09375	33.0271309549	
1493440644	2017-04-28 22:56:26	40.6134375	3.11495661746e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	26.4205084384	3206.0	2742.0	579.90234375	0.0975625	3.2170703125	39.4697809403	39.176701564	26.2431640625	26.2638455589	26.3092876873	37.0869140625	33.0118717002	
1493441544	2017-04-28 23:11:26	40.6238425926	3.11495661746e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.79	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	26.1695364238	3207.0	2741.0	580.234375	0.09779296875	3.216640625	39.4697809403	39.176701564	26.22265625	26.2638455589	26.3000870647	37.087890625	33.0179754021	
1493442444	2017-04-28 23:26:26	40.6342708333	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.93591113	26.3520615253	3207.0	2741.0	580.0390625	0.0979765625	3.21671875	39.4697809403	39.176701564	26.224609375	26.2399427171	26.2913101668	37.104296875	32.9935605945	
1493443344	2017-04-28 23:41:25	40.6446875	3.11495661746e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.84	4.74	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	26.2151676992	3206.0	2741.0	579.84375	0.09779296875	3.21671875	39.4697809403	39.176701564	26.2265625	26.2399427171	26.2825557262	37.08046875	33.024079104	
1493444244	2017-04-28 23:56:26	40.6550925926	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.8	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.862666707	26.0098269601	3206.0	3177.0	1530.64453125	0.22995703125	3.2444140625	39.4697809403	39.176701564	26.21875	26.2399427171	26.2746194667	37.1037109375	32.9935605945	
