1556067957	2019-04-23 19:27:09	145.894918981	3.07148935583e-09	1.13333133337e-10	1.57551564643	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	25.7360393078	0.0	2740.0	1160.29296875	0.180140625	3.234296875	39.4815283006	39.154845256	25.3798828125	25.4910339765	25.6242996012	37.0205078125	31.6782128361	
1556068857	2019-04-23 19:42:09	145.905335648	3.07148935583e-09	1.12342058374e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.92	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	25.9870113224	3210.0	2740.0	1160.80078125	0.18009375	3.1696484375	39.4815283006	39.154845256	25.3427734375	25.4095565489	25.5906073723	37.0322265625	31.6324350719	
1556069757	2019-04-23 19:57:09	145.915752315	3.11495661746e-09	1.10385832899e-10	1.55352608567	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.04	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	26.2151676992	3210.0	2740.0	1160.625	0.18029296875	3.2334375	39.4815283006	39.154845256	25.322265625	25.3712379404	25.5583267447	37.02578125	31.6354869228	
1556070657	2019-04-23 20:12:09	145.926168981	3.07148935583e-09	1.12342058374e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.742118595	26.2379833369	3211.0	2740.0	1160.60546875	0.18017578125	3.2258984375	39.4815283006	39.154845256	25.30859375	25.3712379404	25.5271284013	37.0283203125	31.62633137	
1556071557	2019-04-23 20:27:09	145.936585648	3.07148935583e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	26.2379833369	0.0	2740.0	1160.09765625	0.18012109375	3.23640625	39.4815283006	39.154845256	25.287109375	25.3349183358	25.4979096278	37.03828125	31.5866573077	
1556072457	2019-04-23 20:42:08	145.946990741	3.07148935583e-09	1.12342058374e-10	1.45830976125	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.7549668874	3205.0	3178.0	1530.5859375	0.23335546875	3.24296875	39.4815283006	39.154845256	25.26953125	25.3349183358	25.4707826178	37.0583984375	31.5744499039	
1556073357	2019-04-23 20:57:09	145.957407407	3.07148935583e-09	1.11359650158e-10	1.47895157177	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	26.0554582354	0.0	2740.0	1160.859375	0.184359375	3.2340625	39.4815283006	39.154845256	25.1943359375	25.3008861158	25.4469622673	37.0591796875	31.5317239906	
1556074257	2019-04-23 21:12:09	145.967824074	3.07148935583e-09	1.11359650158e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.02	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	351.646473586	25.3709891049	0.0	2740.0	1163.359375	0.18017578125	3.233984375	39.4815283006	39.154845256	25.23828125	25.2672635277	25.4189464143	37.1013671875	31.4951017792	
1556075157	2019-04-23 21:27:09	145.978240741	3.04998371618e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	25.9870113224	3210.0	2739.0	1160.33203125	0.1797265625	3.2337109375	39.4815283006	39.154845256	25.2021484375	25.2672635277	25.3946786401	37.075390625	31.4706869716	
1556076057	2019-04-23 21:42:09	145.988668981	3.04998371618e-09	1.10385832899e-10	1.57551564643	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.547807245	25.6675923948	3211.0	2740.0	1160.625	0.1804296875	3.23390625	39.4815283006	39.154845256	25.1845703125	25.2332050912	25.3700441787	37.0982421875	31.4737388226	
1556076957	2019-04-23 21:57:09	145.999085648	3.07148935583e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	25.9185644093	0.0	2740.0	1160.83984375	0.17987109375	3.2336328125	39.4815283006	39.154845256	25.181640625	25.2332050912	25.3442968704	37.0828125	31.4645832698	
1556077857	2019-04-23 22:12:09	146.009490741	3.07148935583e-09	1.08463671409e-10	1.56448223228	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	25.6904080325	3210.0	2740.0	1160.52734375	0.18019921875	3.2338671875	39.4815283006	39.154845256	25.2958984375	25.2000216286	25.3221494576	37.0806640625	31.4584795679	
1556078757	2019-04-23 22:27:09	146.019918981	3.09314663319e-09	1.09420531473e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	25.7588549455	3211.0	2743.0	1160.46875	0.1799765625	3.2332421875	39.4815283006	39.154845256	25.15234375	25.2000216286	25.3033882335	37.1015625	31.4401684622	
1556079657	2019-04-23 22:42:08	146.030324074	3.07148935583e-09	1.12342058374e-10	1.56448223228	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	25.6675923948	3209.0	2740.0	1158.26171875	0.1801640625	3.2337109375	39.4815283006	39.154845256	25.16015625	25.1687617974	25.2848105675	37.096484375	31.4371166112	
1556080557	2019-04-23 22:57:09	146.040740741	3.07148935583e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	25.7816705832	3208.0	2740.0	1160.68359375	0.1803125	3.233828125	39.4815283006	39.154845256	25.125	25.1687617974	25.2658304436	37.1109375	31.4035462508	
1556081457	2019-04-23 23:12:09	146.051157407	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	25.6447767571	0.0	2740.0	1161.42578125	0.1826953125	3.2340234375	39.4815283006	39.154845256	25.1083984375	25.1687617974	25.2468786157	37.10859375	31.3974425489	
1556082357	2019-04-23 23:27:09	146.061574074	3.09314663319e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	25.7588549455	3209.0	2740.0	1161.5234375	0.18008984375	3.2332421875	39.4815283006	39.154845256	25.09765625	25.1367384123	25.2284982804	37.1189453125	31.3760795923	
1556083257	2019-04-23 23:42:09	146.071990741	3.07148935583e-09	1.09420531473e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	26.0554582354	0.0	2740.0	1128.4375	0.17954296875	3.23359375	39.4815283006	39.154845256	25.083984375	25.1035320103	25.2090510328	37.134765625	31.3699758904	
1556084157	2019-04-23 23:57:09	146.082407407	3.09314663319e-09	1.12342058374e-10	1.46859440062	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	25.9641956847	0.0	2740.0	1160.64453125	0.17946875	3.233671875	39.4815283006	39.154845256	25.0673828125	25.1035320103	25.1908979513	37.13671875	31.3425092318	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556085057	2019-04-24 00:12:09	146.092824074	3.04998371618e-09	1.13333133337e-10	1.47895157177	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	25.8957487716	3210.0	2740.0	1160.48828125	0.1795078125	3.2341796875	39.4815283006	39.154845256	25.052734375	25.0703354394	25.1704463416	37.13984375	31.3303018281	
1556085957	2019-04-24 00:27:09	146.103229167	3.04998371618e-09	1.13333133337e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.108340709	24.9374919889	3211.0	2740.0	1139.35546875	0.18024609375	3.23375	39.4815283006	39.154845256	25.021484375	25.0703354394	25.1533900922	37.1458984375	31.3150425733	
1556086857	2019-04-24 00:42:08	146.113645833	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	25.7360393078	3209.0	2739.0	1161.38671875	0.3611640625	3.2338671875	39.4815283006	39.154845256	25.025390625	25.0374960675	25.1360834032	37.1376953125	31.2967314676	
1556087757	2019-04-24 00:57:09	146.1240625	3.07148935583e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.547807245	25.4850672933	3210.0	2739.0	1169.3359375	0.18012109375	3.2333984375	39.4815283006	39.154845256	25.015625	25.0374960675	25.1197685071	37.1466796875	31.2784203619	
1556088657	2019-04-24 01:12:09	146.134490741	3.07148935583e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	25.7588549455	3210.0	2740.0	1160.60546875	0.18001953125	3.2336328125	39.4815283006	39.154845256	24.9150390625	25.0374960675	25.104514517	37.1400390625	31.2631611072	
1556089557	2019-04-24 01:27:09	146.144907407	3.07148935583e-09	1.09420531473e-10	1.57551564643	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.4013184	25.4166203803	3210.0	2739.0	1160.6640625	0.17993359375	3.2337109375	39.4815283006	39.154845256	24.9951171875	25.0074192534	25.0904861989	37.161328125	31.2631611072	
1556090457	2019-04-24 01:42:09	146.155324074	3.07148935583e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	25.6447767571	0.0	2739.0	1167.24609375	0.34454296875	3.2334375	39.4815283006	39.154845256	24.9345703125	25.0074192534	25.0786223735	37.1548828125	31.2479018525	
1556091357	2019-04-24 01:57:09	146.165729167	3.04998371618e-09	1.12342058374e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	25.4394360179	3211.0	2740.0	1161.5625	0.1854609375	3.23390625	39.4815283006	39.154845256	24.9697265625	25.0074192534	25.0677486023	37.137890625	31.2540055544	
1556092257	2019-04-24 02:12:09	146.176145833	3.09314663319e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.815363018	25.6447767571	3210.0	2740.0	1161.15234375	0.17993359375	3.233515625	39.4815283006	39.154845256	25.01953125	24.9787843435	25.05312507	37.1654296875	31.2509537034	
1556093157	2019-04-24 02:27:09	146.1865625	3.07148935583e-09	1.12342058374e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	25.8729331339	3210.0	2739.0	1160.5078125	0.18052734375	3.2340234375	39.4815283006	39.154845256	25.013671875	24.9787843435	25.0418179601	37.137890625	31.2662129582	
1556094057	2019-04-24 02:42:09	146.196979167	3.09314663319e-09	1.11359650158e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.8729331339	3209.0	2740.0	1160.52734375	0.179890625	3.23375	39.4815283006	39.154845256	24.9775390625	24.9787843435	25.0321608909	37.1447265625	31.2479018525	
1556094957	2019-04-24 02:57:08	146.207395833	3.07148935583e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	25.5763298441	3210.0	2740.0	1160.72265625	0.17990625	3.23390625	39.4815283006	39.154845256	24.9462890625	24.9787843435	25.02233173	37.1408203125	31.2631611072	
1556095857	2019-04-24 03:12:09	146.2178125	3.04998371618e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	25.6675923948	0.0	2740.0	1160.78125	0.17964453125	3.2335546875	39.4815283006	39.154845256	24.9501953125	24.9787843435	25.0161096112	37.1791015625	31.2479018525	
1556096757	2019-04-24 03:27:09	146.228217593	3.04998371618e-09	1.11359650158e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	25.8273018586	2095.0	2740.0	1162.24609375	0.179640625	3.2337109375	39.4815283006	39.154845256	24.9384765625	24.9528693897	25.0085008926	37.1595703125	31.2509537034	
1556097657	2019-04-24 03:42:08	146.238634259	3.07148935583e-09	1.11359650158e-10	1.48938178622	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	3.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	25.6219611194	3210.0	2740.0	1160.546875	0.179703125	3.2332421875	39.4815283006	39.154845256	24.9384765625	24.9528693897	25.0003038833	37.1642578125	31.2387462996	
1556098557	2019-04-24 03:57:09	146.249050926	3.07148935583e-09	1.09420531473e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.108340709	25.9185644093	3210.0	2740.0	1160.9375	0.18215234375	3.2335546875	39.4815283006	39.154845256	24.9462890625	24.9528693897	24.9922611587	37.1615234375	31.2417981506	
1556099457	2019-04-24 04:12:09	146.259467593	3.07148935583e-09	1.10385832899e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	3.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	25.9641956847	3210.0	2740.0	1160.5859375	0.17953515625	3.2335546875	39.4815283006	39.154845256	24.9814453125	24.9528693897	24.985878615	37.1529296875	31.2479018525	
