Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495476744	2017-05-22 12:31:44	64.1778240741	3.11495661746e-09	1.90288927208e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.709335612	0.0	85.0	-0.7421875	0.02521484375	3.134140625	39.3799143021	39.0945711318	26.72265625	26.6822665426	26.6979807218	36.916015625	33.2071901608	
1495477644	2017-05-22 12:46:44	64.1882407407	3.09314663319e-09	1.8862488964e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.7321512497	0.0	83.0	-0.52734375	0.02556640625	3.13390625	39.3799143021	39.0945711318	26.734375	26.6822665426	26.7007099108	36.9015625	33.2193975646	
1495478544	2017-05-22 13:01:44	64.1986574074	3.09314663319e-09	1.8862488964e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.709335612	0.0	85.0	-0.60546875	0.0251796875	3.1345703125	39.3799143021	39.0945711318	26.7421875	26.7153844641	26.7064243489	36.9220703125	33.2255012665	
1495479444	2017-05-22 13:16:44	64.2090740741	3.11495661746e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.6865199744	0.0	79.0	-0.29296875	0.02553125	3.133984375	39.3799143021	39.0945711318	26.7392578125	26.7153844641	26.7090964197	36.9296875	33.2132938627	
1495480344	2017-05-22 13:31:43	64.2194907407	3.11495661746e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.7321512497	0.0	85.0	-0.7421875	0.02522265625	3.134375	39.3799143021	39.0945711318	26.7314453125	26.7153844641	26.712307149	36.912890625	33.2132938627	
1495481244	2017-05-22 13:46:44	64.2299074074	3.09314663319e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.108340709	24.709335612	0.0	88.0	2.01171875	0.0251171875	3.1338671875	39.3799143021	39.0945711318	26.7490234375	26.7153844641	26.7157656282	36.8984375	33.2285531175	
1495482144	2017-05-22 14:01:44	64.2403356481	3.09314663319e-09	1.86975403739e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	24.6865199744	0.0	91.0	-0.64453125	0.02517578125	3.1341015625	39.3799143021	39.0945711318	26.744140625	26.7153844641	26.7185753782	36.9201171875	33.2193975646	
1495483044	2017-05-22 14:16:44	64.2507407407	3.11495661746e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.7321512497	0.0	82.0	4.31640625	0.025546875	3.1341015625	39.3799143021	39.0945711318	26.7587890625	26.7417319893	26.7230600827	36.9056640625	33.2377086703	
1495483944	2017-05-22 14:31:43	64.2611574074	3.11495661746e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.709335612	0.0	85.0	-0.68359375	0.0253203125	3.1341015625	39.3799143021	39.0945711318	26.7587890625	26.7417319893	26.7260677556	36.9037109375	33.2468642232	
1495484844	2017-05-22 14:46:43	64.2715740741	3.11495661746e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	24.709335612	0.0	95.0	7.16796875	0.0255703125	3.1344140625	39.3799143021	39.0945711318	26.751953125	26.7417319893	26.7299581831	36.92265625	33.2346568194	
1495485744	2017-05-22 15:01:44	64.2819907407	3.07148935583e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.7777825251	0.0	88.0	-0.5859375	0.025546875	3.133984375	39.3799143021	39.0945711318	26.76171875	26.7417319893	26.7339692022	36.9005859375	33.2468642232	
1495486644	2017-05-22 15:16:44	64.2924074074	3.11495661746e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.7549668874	0.0	89.0	-0.64453125	0.025421875	3.1344140625	39.3799143021	39.0945711318	26.7646484375	26.7417319893	26.7388270195	36.8935546875	33.2682271798	
1495487544	2017-05-22 15:31:44	64.3028240741	3.11495661746e-09	1.85340342253e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.6865199744	0.0	90.0	-0.5859375	0.0255	3.1344140625	39.3799143021	39.0945711318	26.7890625	26.7417319893	26.7444266964	36.9021484375	33.2621234779	
1495488444	2017-05-22 15:46:43	64.3132407407	3.09314663319e-09	1.82112989076e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.8005981628	0.0	84.0	-0.52734375	0.025578125	3.13390625	39.3799143021	39.0945711318	26.787109375	26.7666212248	26.7510086901	36.8658203125	33.2956938383	
1495489344	2017-05-22 16:01:44	64.3236574074	3.13692038539e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.7777825251	0.0	87.0	0.3125	0.02560546875	3.13359375	39.3799143021	39.0945711318	26.8115234375	26.7666212248	26.7564482775	36.87890625	33.3017975402	
1495490244	2017-05-22 16:16:44	64.3340740741	3.11495661746e-09	1.82112989076e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	24.7549668874	0.0	122.0	-0.64453125	0.02549609375	3.1344140625	39.3799143021	39.0945711318	26.8046875	26.7968684459	26.7641877249	36.8796875	33.3017975402	
1495491144	2017-05-22 16:31:44	64.3444791667	3.09314663319e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.6865199744	0.0	90.0	9.53125	0.02508984375	3.1343359375	39.3799143021	39.0945711318	26.8037109375	26.7968684459	26.7697584076	36.9134765625	33.2590716269	
1495492044	2017-05-22 16:46:43	64.3548958333	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.5952574236	0.0	86.0	-0.72265625	0.02557421875	3.13453125	39.3799143021	39.0945711318	26.6875	26.7968684459	26.7715554734	36.9486328125	33.1888790551	
1495492944	2017-05-22 17:01:44	64.3653125	3.09314663319e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.640888699	0.0	77.0	-0.7421875	0.02518359375	3.134375	39.3799143021	39.0945711318	26.7265625	26.7968684459	26.7680750988	36.94609375	33.1675160985	
1495493844	2017-05-22 17:16:44	64.3757291667	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	24.640888699	0.0	91.0	-0.56640625	0.025296875	3.1346875	39.3799143021	39.0945711318	26.7041015625	26.7687283714	26.7625382034	36.9390625	33.1797235023	
1495494744	2017-05-22 17:31:44	64.3861574074	3.09314663319e-09	1.82112989076e-10	1.49988555912	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	24.6637043367	0.0	188.0	-0.78125	0.02558984375	3.1345703125	39.3799143021	39.0945711318	26.685546875	26.7313830484	26.7542319506	36.95078125	33.1766716514	
1495495644	2017-05-22 17:46:44	64.3965625	3.09314663319e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.640888699	0.0	85.0	0.0390625	0.0251875	3.13421875	39.3799143021	39.0945711318	26.6806640625	26.7313830484	26.7449919953	36.944921875	33.1644642476	
1495496544	2017-05-22 18:01:43	64.4069791667	3.11495661746e-09	1.82112989076e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.5496261483	0.0	86.0	-0.56640625	0.02558203125	3.1344921875	39.3799143021	39.0945711318	26.658203125	26.6969575818	26.735838357	36.9734375	33.1186864834	
1495497444	2017-05-22 18:16:44	64.4173958333	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	24.5268105106	0.0	83.0	6.0546875	0.02562109375	3.134765625	39.3799143021	39.0945711318	26.634765625	26.6969575818	26.7242938832	36.9998046875	33.0545976135	
1495498344	2017-05-22 18:31:44	64.4278125	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	24.4811792352	0.0	84.0	-0.5859375	0.025609375	3.1346484375	39.3799143021	39.0945711318	26.5908203125	26.6642099675	26.709521989	37.01640625	33.0179754021	
1495499244	2017-05-22 18:46:44	64.4382291667	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.4127323222	0.0	86.0	-0.68359375	0.02551953125	3.1355078125	39.3799143021	39.0945711318	26.5390625	26.6277101248	26.693430028	37.0455078125	32.9599902341	
1495500144	2017-05-22 19:01:43	64.4486458333	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.3899166845	0.0	76.0	-0.68359375	0.02552734375	3.135859375	39.3799143021	39.0945711318	26.5146484375	26.5895127674	26.6732028966	37.058203125	32.908108768	
1495501044	2017-05-22 19:16:44	64.4590509259	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.3671010468	0.0	83.0	-0.703125	0.02555078125	3.1348046875	39.3799143021	39.0945711318	26.4716796875	26.5507976353	26.649409339	37.0705078125	32.8836939604	
1495501944	2017-05-22 19:31:44	64.4694675926	3.09314663319e-09	1.78941834179e-10	1.48938178622	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.3214697714	0.0	84.0	1.484375	0.02519140625	3.1355078125	39.3799143021	39.0945711318	26.4375	26.5115712825	26.6240016912	37.0791015625	32.8440198981	
1495502844	2017-05-22 19:46:44	64.4798842593	3.09314663319e-09	1.77377024609e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.254829554	24.2986541337	0.0	76.0	-0.625	0.0255625	3.1355078125	39.3799143021	39.0945711318	26.4150390625	26.4722662804	26.5974731115	37.098046875	32.8196050905	
1495503744	2017-05-22 20:01:43	64.4903009259	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.275838496	0.0	89.0	8.26171875	0.0252734375	3.1359765625	39.3799143021	39.0945711318	26.376953125	26.4331513475	26.5711420488	37.0958984375	32.7951902829	
1495504644	2017-05-22 20:16:44	64.5007291667	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	24.275838496	0.0	84.0	-0.56640625	0.02519921875	3.1357421875	39.3799143021	39.0945711318	26.3525390625	26.3953734532	26.5433161896	37.0990234375	32.7707754753	
1495505544	2017-05-22 20:31:44	64.5111458333	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.2986541337	0.0	90.0	-0.52734375	0.0252734375	3.1355078125	39.3799143021	39.0945711318	26.328125	26.3953734532	26.5177194548	37.104296875	32.7494125187	
1495506444	2017-05-22 20:46:44	64.5215509259	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	24.275838496	0.0	90.0	-0.44921875	0.02528515625	3.13578125	39.3799143021	39.0945711318	26.3076171875	26.3593618918	26.4918965372	37.1099609375	32.7433088168	
1495507344	2017-05-22 21:01:43	64.5319675926	3.11495661746e-09	1.77377024609e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.2302072207	0.0	108.0	-0.68359375	0.02557421875	3.1355859375	39.3799143021	39.0945711318	26.275390625	26.324870884	26.4676316647	37.1328125	32.7066866054	
1495508244	2017-05-22 21:16:44	64.5423842593	3.09314663319e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	24.2302072207	0.0	87.0	1.30859375	0.02537890625	3.135859375	39.3799143021	39.0945711318	26.2548828125	26.324870884	26.443004121	37.1228515625	32.7127903073	
1495509144	2017-05-22 21:31:44	64.5528009259	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	24.2302072207	0.0	88.0	-0.68359375	0.0255703125	3.135703125	39.3799143021	39.0945711318	26.26953125	26.2911893089	26.4202376331	37.127734375	32.6853236488	
1495510044	2017-05-22 21:46:44	64.5632175926	3.02862865252e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	24.1845759453	0.0	87.0	9.70703125	0.0255234375	3.1363671875	39.3799143021	39.0945711318	26.240234375	26.2911893089	26.3981177044	37.1478515625	32.6639606922	
1495510944	2017-05-22 22:01:44	64.5736458333	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	84.0	-0.52734375	0.025640625	3.1360546875	39.3799143021	39.0945711318	26.228515625	26.2586940279	26.3765265836	37.15859375	32.6395458846	
1495511844	2017-05-22 22:16:43	64.5840509259	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	24.1389446699	0.0	83.0	7.1875	0.02558984375	3.1365234375	39.3799143021	39.0945711318	26.203125	26.2586940279	26.3563588931	37.1623046875	32.6242866298	
1495512744	2017-05-22 22:31:44	64.5944675926	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.1389446699	0.0	89.0	-0.3125	0.02531640625	3.1359375	39.3799143021	39.0945711318	26.1953125	26.2261135434	26.3361940752	37.1763671875	32.6029236732	
1495513644	2017-05-22 22:46:44	64.6048842593	3.07148935583e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.1389446699	0.0	82.0	-0.625	0.0252265625	3.136328125	39.3799143021	39.0945711318	26.177734375	26.2261135434	26.3154311611	37.17265625	32.6029236732	
1495514544	2017-05-22 23:01:44	64.6153009259	3.07148935583e-09	1.77377024609e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	24.1161290323	0.0	92.0	-0.46875	0.02548828125	3.13625	39.3799143021	39.0945711318	26.1630859375	26.192769505	26.2963041203	37.1693359375	32.5846125675	
1495515444	2017-05-22 23:16:43	64.6257060185	3.11495661746e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.0933133946	0.0	101.0	-0.703125	0.02524609375	3.1305859375	39.3799143021	39.0945711318	26.130859375	26.192769505	26.2787386778	37.190625	32.5601977599	
1495516344	2017-05-22 23:31:43	64.6361226852	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	24.0704977569	0.0	88.0	1.015625	0.0255703125	3.1361328125	39.3799143021	39.0945711318	26.1201171875	26.1598056051	26.2594552667	37.1796875	32.5449385052	
1495517244	2017-05-22 23:46:44	64.6465393519	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0476821192	0.0	79.0	-0.68359375	0.025359375	3.136328125	39.3799143021	39.0945711318	26.08984375	26.1598056051	26.2409049604	37.19921875	32.5144199957	
