Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510341220	2017-11-10 12:33:16	7.04329861111	3.07148935583e-09	2.2288193008e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.5913693655	0.0	60.0	8.41796875	0.0251875	3.1385546875	39.5109987443	39.1620245162	25.890625	25.9579881502	25.9278628341	37.3251953125	31.9711905271	
1510342120	2017-11-10 12:48:17	7.05371527778	3.09314663319e-09	2.2288193008e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.5001068148	0.0	61.0	0.2734375	0.0251328125	3.1385546875	39.5109987443	39.1620245162	25.896484375	25.9298710151	25.9210885714	37.3244140625	31.9315164647	
1510343020	2017-11-10 13:03:17	7.06413194444	3.09314663319e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.862666707	23.5457380902	0.0	56.0	0.234375	0.02544140625	3.1383984375	39.5109987443	39.1620245162	25.80859375	25.8911427747	25.9102039122	37.3470703125	31.9071016572	
1510343920	2017-11-10 13:18:17	7.07454861111	3.11495661746e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.862666707	23.5229224525	0.0	51.0	0.4296875	0.0253828125	3.1383984375	39.5109987443	39.1620245162	25.78125	25.8516083788	25.8975302253	37.35	31.8765831477	
1510344820	2017-11-10 13:33:16	7.08496527778	3.09314663319e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	299.93591113	23.5229224525	0.0	52.0	0.37109375	0.0251328125	3.1384375	39.5109987443	39.1620245162	25.7568359375	25.8128965237	25.8800017681	37.3583984375	31.8369090854	
1510345720	2017-11-10 13:48:17	7.09537037037	3.09314663319e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.5001068148	0.0	48.0	0.859375	0.02535546875	3.138359375	39.5109987443	39.1620245162	25.7236328125	25.7748728503	25.8619804455	37.3705078125	31.8185979797	
1510346620	2017-11-10 14:03:17	7.10579861111	3.09314663319e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.5001068148	0.0	58.0	0.3515625	0.0251953125	3.138671875	39.5109987443	39.1620245162	25.703125	25.7748728503	25.8413285046	37.3662109375	31.8155461287	
1510347520	2017-11-10 14:18:17	7.11619212963	3.09314663319e-09	2.19000860819e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.228888821	23.5001068148	0.0	54.0	8.57421875	0.02544140625	3.1384375	39.5109987443	39.1620245162	25.6943359375	25.7380715185	25.8226137234	37.3498046875	31.8277535325	
1510348420	2017-11-10 14:33:17	7.1266087963	3.07148935583e-09	2.209328734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5001068148	0.0	56.0	0.234375	0.0255234375	3.1283203125	39.5109987443	39.1620245162	25.6865234375	25.7046881554	25.8059988684	37.344921875	31.8247016816	
1510349320	2017-11-10 14:48:17	7.13702546296	3.09314663319e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	23.5001068148	1.0	52.0	0.41015625	0.025375	3.13859375	39.5109987443	39.1620245162	25.6845703125	25.7046881554	25.7904010282	37.3666015625	31.8063905759	
1510350220	2017-11-10 15:03:17	7.14744212963	3.07148935583e-09	2.19000860819e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.408844264	0.0	60.0	0.41015625	0.02533984375	3.1386328125	39.5109987443	39.1620245162	25.6728515625	25.7046881554	25.7775954308	37.3873046875	31.7728202155	
1510351120	2017-11-10 15:18:17	7.1578587963	3.09314663319e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.408844264	0.0	56.0	0.15625	0.02540625	3.138671875	39.5109987443	39.1620245162	25.65625	25.7046881554	25.7616501707	37.38984375	31.7453535569	
1510352020	2017-11-10 15:33:17	7.16827546296	3.09314663319e-09	2.17085743292e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.3860286264	0.0	57.0	0.8203125	0.0252109375	3.13890625	39.5109987443	39.1620245162	25.6318359375	25.6755682414	25.7455093864	37.4103515625	31.7239906003	
1510352920	2017-11-10 15:48:17	7.17869212963	3.09314663319e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3632129887	0.0	58.0	0.4296875	0.02554296875	3.138828125	39.5109987443	39.1620245162	25.6025390625	25.6422668047	25.7290831104	37.3931640625	31.7148350475	
1510353820	2017-11-10 16:03:17	7.1891087963	3.07148935583e-09	2.17085743292e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.3632129887	0.0	60.0	0.6640625	0.02540234375	3.13890625	39.5109987443	39.1620245162	25.5849609375	25.6422668047	25.7115868323	37.4126953125	31.6995757927	
1510354720	2017-11-10 16:18:17	7.19952546296	3.07148935583e-09	2.15187373073e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.408844264	0.0	54.0	0.390625	0.0251484375	3.1383203125	39.5109987443	39.1620245162	25.5791015625	25.6084508704	25.6957400068	37.423828125	31.6751609851	
1510355620	2017-11-10 16:33:17	7.20994212963	3.11495661746e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.3860286264	0.0	58.0	6.54296875	0.02534375	3.1388671875	39.5109987443	39.1620245162	25.5751953125	25.6084508704	25.6793317385	37.4189453125	31.6660054323	
1510356520	2017-11-10 16:48:17	7.2203587963	3.09314663319e-09	2.17085743292e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.340397351	0.0	50.0	0.33203125	0.0254609375	3.139140625	39.5109987443	39.1620245162	25.5458984375	25.5756704855	25.6633179265	37.43359375	31.6415906247	
1510357420	2017-11-10 17:03:17	7.23077546296	3.07148935583e-09	2.19000860819e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3175817133	0.0	45.0	0.25390625	0.0251015625	3.1391015625	39.5109987443	39.1620245162	25.525390625	25.5756704855	25.6462815944	37.43515625	31.62633137	
1510358320	2017-11-10 17:18:17	7.24119212963	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.2947660756	0.0	54.0	0.41015625	0.02532421875	3.13875	39.5109987443	39.1620245162	25.51171875	25.543027737	25.630114031	37.4375	31.5988647114	
1510359220	2017-11-10 17:33:17	7.2516087963	3.11495661746e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2491348003	0.0	57.0	0.390625	0.02513671875	3.13890625	39.5109987443	39.1620245162	25.4921875	25.543027737	25.6140192683	37.465625	31.5866573077	
1510360120	2017-11-10 17:48:17	7.26202546296	3.07148935583e-09	2.17085743292e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	23.2947660756	0.0	54.0	1.09375	0.0254921875	3.1390625	39.5109987443	39.1620245162	25.61328125	25.509942586	25.5987535904	37.451171875	31.5775017548	
1510361020	2017-11-10 18:03:17	7.27243055556	3.07148935583e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.2947660756	0.0	57.0	0.3125	0.02548046875	3.1390625	39.5109987443	39.1620245162	25.4873046875	25.509942586	25.5825188478	37.4455078125	31.5866573077	
1510361920	2017-11-10 18:18:17	7.2828587963	3.11495661746e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.2035035249	0.0	56.0	15.546875	0.02530859375	3.1390625	39.5109987443	39.1620245162	25.4580078125	25.4780011273	25.5682743192	37.4396484375	31.6019165624	
1510362820	2017-11-10 18:33:17	7.29326388889	3.07148935583e-09	2.17085743292e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.2947660756	0.0	50.0	0.4296875	0.025125	3.1389453125	39.5109987443	39.1620245162	25.474609375	25.4780011273	25.5560971228	37.425	31.6202276681	
1510363720	2017-11-10 18:48:17	7.30368055556	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.3175817133	0.0	47.0	0.37109375	0.0251484375	3.138984375	39.5109987443	39.1620245162	25.4892578125	25.4780011273	25.5464678017	37.43125	31.6202276681	
1510364620	2017-11-10 19:03:16	7.31409722222	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.340397351	0.0	57.0	0.44921875	0.02537109375	3.1387890625	39.5109987443	39.1620245162	25.486328125	25.4780011273	25.5385942393	37.4228515625	31.6171758171	
1510365520	2017-11-10 19:18:17	7.32451388889	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.3175817133	0.0	50.0	0.41015625	0.0251484375	3.1294140625	39.5109987443	39.1620245162	25.48828125	25.4780011273	25.5314191983	37.4267578125	31.6202276681	
1510366420	2017-11-10 19:33:17	7.33493055556	3.11495661746e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.340397351	0.0	58.0	3.2421875	0.02541796875	3.1386328125	39.5109987443	39.1620245162	25.490234375	25.4780011273	25.5258991473	37.4361328125	31.623279519	
1510367320	2017-11-10 19:48:17	7.34534722222	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.408844264	0.0	60.0	0.3515625	0.0254921875	3.1387109375	39.5109987443	39.1620245162	25.4873046875	25.4780011273	25.5209285846	37.426171875	31.6202276681	
1510368220	2017-11-10 20:03:16	7.35576388889	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	23.340397351	0.0	54.0	14.51171875	0.025296875	3.138671875	39.5109987443	39.1620245162	25.482421875	25.4780011273	25.516262027	37.4373046875	31.6293832209	
1510369120	2017-11-10 20:18:17	7.36618055556	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.340397351	0.0	52.0	0.390625	0.02537109375	3.13890625	39.5109987443	39.1620245162	25.484375	25.4780011273	25.5143534508	37.423046875	31.6293832209	
1510370020	2017-11-10 20:33:17	7.37659722222	3.07148935583e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.3175817133	0.0	56.0	0.13671875	0.02551953125	3.13875	39.5109987443	39.1620245162	25.4990234375	25.4780011273	25.5119795309	37.4234375	31.6354869228	
1510370920	2017-11-10 20:48:17	7.38701388889	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.3175817133	0.0	61.0	0.29296875	0.02547265625	3.13875	39.5109987443	39.1620245162	25.4921875	25.4780011273	25.5096984231	37.4259765625	31.6324350719	
1510371820	2017-11-10 21:03:16	7.39743055556	3.07148935583e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.862666707	23.340397351	0.0	49.0	0.3515625	0.0253671875	3.1287890625	39.5109987443	39.1620245162	25.482421875	25.4780011273	25.5072041272	37.428125	31.6324350719	
1510372720	2017-11-10 21:18:16	7.40784722222	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.3175817133	0.0	55.0	1.9921875	0.0253671875	3.1390234375	39.5109987443	39.1620245162	25.49609375	25.4780011273	25.5073093121	37.4255859375	31.6354869228	
1510373620	2017-11-10 21:33:17	7.41826388889	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.3175817133	0.0	64.0	0.21484375	0.025453125	3.1391796875	39.5109987443	39.1620245162	25.4970703125	25.4780011273	25.5070849092	37.415625	31.62633137	
1510374520	2017-11-10 21:48:17	7.42868055556	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.340397351	0.0	61.0	22.265625	0.02560546875	3.1389453125	39.5109987443	39.1620245162	25.49609375	25.4780011273	25.5056215014	37.426953125	31.62633137	
1510375420	2017-11-10 22:03:17	7.43909722222	3.07148935583e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.862666707	23.340397351	0.0	56.0	0.4296875	0.02515234375	3.1391796875	39.5109987443	39.1620245162	25.4931640625	25.4780011273	25.5042164438	37.426171875	31.6385387738	
1510376320	2017-11-10 22:18:16	7.44950231481	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.3175817133	0.0	55.0	0.25390625	0.0254765625	3.138515625	39.5109987443	39.1620245162	25.49609375	25.4780011273	25.5020357197	37.421875	31.6354869228	
1510377220	2017-11-10 22:33:17	7.45991898148	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.93591113	23.340397351	0.0	54.0	0.4296875	0.02550390625	3.1385546875	39.5109987443	39.1620245162	25.5078125	25.4973029834	25.5028122445	37.4126953125	31.6476943266	
1510378120	2017-11-10 22:48:17	7.47033564815	3.04998371618e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.3860286264	0.0	54.0	0.1953125	0.0250859375	3.1388671875	39.5109987443	39.1620245162	25.5009765625	25.4973029834	25.5028778148	37.4154296875	31.6629535813	
1510379020	2017-11-10 23:03:17	7.48075231481	3.09314663319e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.3860286264	0.0	52.0	2.3046875	0.02546484375	3.1390234375	39.5109987443	39.1620245162	25.515625	25.4973029834	25.5041397185	37.4083984375	31.6721091342	
1510379920	2017-11-10 23:18:16	7.49116898148	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.3632129887	0.0	60.0	0.37109375	0.02551953125	3.1389453125	39.5109987443	39.1620245162	25.5224609375	25.4973029834	25.5064633256	37.4052734375	31.6782128361	
1510380820	2017-11-10 23:33:17	7.50158564815	3.09314663319e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.082399976	23.408844264	0.0	55.0	22.3046875	0.025234375	3.1390234375	39.5109987443	39.1620245162	25.5390625	25.4973029834	25.5097980435	37.40234375	31.6995757927	
1510381720	2017-11-10 23:48:17	7.51200231481	3.07148935583e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.155644398	23.4316599017	0.0	56.0	0.3515625	0.02541015625	3.1389453125	39.5109987443	39.1620245162	25.548828125	25.5236668939	25.5132964961	37.40390625	31.7148350475	
