Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532715581	2018-07-27 12:43:23	43.5290972222	3.09314663319e-09	1.85340342253e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.10605182	25.6675923948	0.0	91.0	1.0546875	0.025671875	3.130625	39.4836435502	39.1600256149	26.8232421875	26.7189531774	26.3411946667	36.41484375	33.1156346324	
1532716481	2018-07-27 12:58:22	43.5395023148	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	26.0098269601	3210.0	2742.0	612.05078125	0.1	3.21734375	39.4836435502	39.1600256149	26.875	26.7612665164	26.4070822085	36.4517578125	33.0423902097	
1532717381	2018-07-27 13:13:22	43.5499305556	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.325785089	24.6637043367	0.0	79.0	-0.625	0.0257109375	3.1333203125	39.4836435502	39.1600256149	26.8798828125	26.803091574	26.4668272421	36.480859375	33.0118717002	
1532718281	2018-07-27 13:28:22	43.5603472222	3.07148935583e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.886318552	30.2307199316	3209.0	2738.0	1530.41015625	0.23605078125	3.245546875	39.4836435502	39.1600256149	26.8779296875	26.843038879	26.5196349513	36.48046875	33.021027253	
1532719181	2018-07-27 13:43:22	43.5707523148	3.09314663319e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	275.032807398	26.9224524674	3211.0	2742.0	579.94140625	0.10085546875	3.217734375	39.4836435502	39.1600256149	26.8583984375	26.843038879	26.5652160847	36.427734375	33.1278420362	
1532720081	2018-07-27 13:58:23	43.5811805556	3.09314663319e-09	1.50114106063e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.179296243	24.7777825251	0.0	76.0	-0.64453125	0.0255546875	3.1330859375	39.4836435502	39.1600256149	26.8974609375	26.8766516359	26.6056825447	36.4591796875	33.0698568682	
1532720981	2018-07-27 14:13:23	43.5915856481	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.032807398	24.2302072207	0.0	80.0	-0.01953125	0.02546484375	3.13484375	39.4836435502	39.1600256149	26.9189453125	26.8766516359	26.6448396926	36.4634765625	32.9966124454	
1532721881	2018-07-27 14:28:23	43.6020023148	3.09314663319e-09	1.55481807383e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.10605182	24.2302072207	0.0	78.0	-0.6640625	0.02559765625	3.135625	39.4836435502	39.1600256149	26.9345703125	26.8766516359	26.6805760764	36.4728515625	32.9905087436	
1532722781	2018-07-27 14:43:22	43.6124305556	3.07148935583e-09	1.55481807383e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.73	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.1617603076	0.0	87.0	4.00390625	0.0253984375	3.1358984375	39.4836435502	39.1600256149	26.9326171875	26.9058305369	26.7120235092	36.499609375	32.9844050417	
1532723681	2018-07-27 14:58:22	43.6228356481	3.07148935583e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.207391583	0.0	83.0	-0.72265625	0.02550390625	3.1294921875	39.4836435502	39.1600256149	26.90234375	26.9058305369	26.7384559512	36.4994140625	33.0088198492	
1532724581	2018-07-27 15:13:23	43.6332523148	3.09314663319e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2302072207	1.0	88.0	-0.8203125	0.025671875	3.1359765625	39.4836435502	39.1600256149	26.916015625	26.9058305369	26.7617550843	36.473046875	33.0515457625	
1532725481	2018-07-27 15:28:23	43.6436689815	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.10605182	24.2986541337	0.0	76.0	-0.6640625	0.02548828125	3.13578125	39.4836435502	39.1600256149	26.931640625	26.9058305369	26.7824618005	36.465625	33.0912198248	
1532726381	2018-07-27 15:43:22	43.6540856481	3.11495661746e-09	1.51438403786e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.739829707	24.275838496	0.0	88.0	-0.546875	0.02588671875	3.1355078125	39.4836435502	39.1600256149	26.95703125	26.9058305369	26.8038903024	36.4505859375	33.1247901852	
1532727281	2018-07-27 15:58:22	43.6644907407	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.959562975	24.3214697714	0.0	94.0	-0.078125	0.02573046875	3.135078125	39.4836435502	39.1600256149	27.0537109375	26.9319290059	26.8238398614	36.441015625	33.1522568438	
1532728181	2018-07-27 16:13:23	43.6749189815	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	274.886318552	24.3442854091	0.0	83.0	-0.60546875	0.0257265625	3.13484375	39.4836435502	39.1600256149	27.005859375	26.9319290059	26.8448913544	36.440234375	33.1766716514	
1532729081	2018-07-27 16:28:23	43.6853356481	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.032807398	24.2986541337	0.0	84.0	-0.5078125	0.0256796875	3.1358203125	39.4836435502	39.1600256149	27.0068359375	26.9646930055	26.8650404748	36.4392578125	33.1736198004	
1532729981	2018-07-27 16:43:22	43.6957407407	3.09314663319e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.959562975	24.2302072207	0.0	80.0	-0.80078125	0.025546875	3.1289453125	39.4836435502	39.1600256149	27.005859375	26.9646930055	26.8819267534	36.4787109375	33.136997589	
1532730881	2018-07-27 16:58:22	43.7061689815	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.207391583	0.0	72.0	1.11328125	0.02572265625	3.13546875	39.4836435502	39.1600256149	26.9912109375	26.9973324769	26.8964074945	36.48828125	33.1064790796	
1532731781	2018-07-27 17:13:22	43.7165856481	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.2302072207	1.0	84.0	-0.80078125	0.02573046875	3.13515625	39.4836435502	39.1600256149	26.9521484375	26.9973324769	26.9064942983	36.489453125	33.1003753777	
1532732681	2018-07-27 17:28:23	43.7269907407	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2302072207	0.0	102.0	11.5625	0.02538671875	3.1353515625	39.4836435502	39.1600256149	26.9765625	26.9973324769	26.913619963	36.46328125	33.1156346324	
1532733581	2018-07-27 17:43:23	43.7374189815	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.1161290323	0.0	97.0	-0.5859375	0.025765625	3.1356640625	39.4836435502	39.1600256149	26.9453125	26.9973324769	26.9186858008	36.5001953125	33.0576494644	
1532734481	2018-07-27 17:58:22	43.7478240741	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.813074129	24.0476821192	0.0	83.0	-0.80078125	0.0257734375	3.1364453125	39.4836435502	39.1600256149	26.8984375	26.9697462248	26.9200597254	36.5453125	32.9752494888	
1532735381	2018-07-27 18:13:22	43.7582407407	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9792352062	0.0	77.0	-0.5078125	0.02538671875	3.1360546875	39.4836435502	39.1600256149	26.845703125	26.935369914	26.9133965843	36.5640625	32.8959013642	
1532736281	2018-07-27 18:28:23	43.7686574074	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	23.84234138	0.0	83.0	-0.56640625	0.02565234375	3.13609375	39.4836435502	39.1600256149	26.7646484375	26.8957306523	26.8995998791	36.619140625	32.7982421339	
1532737181	2018-07-27 18:43:23	43.7790740741	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.886318552	23.8879726554	0.0	79.0	0.52734375	0.02553515625	3.136640625	39.4836435502	39.1600256149	26.69140625	26.8531059931	26.877984358	36.635546875	32.7402569658	
1532738081	2018-07-27 18:58:22	43.7894907407	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	23.8195257424	0.0	83.0	-0.5859375	0.0256015625	3.1368359375	39.4836435502	39.1600256149	26.6435546875	26.7652383075	26.8499355201	36.6494140625	32.6944792016	
1532738981	2018-07-27 19:13:22	43.7999074074	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	85.0	11.328125	0.02567578125	3.1365234375	39.4836435502	39.1600256149	26.595703125	26.7210996487	26.8199553026	36.666796875	32.6456495865	
1532739881	2018-07-27 19:28:23	43.8103240741	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.032807398	23.773894467	0.0	89.0	-0.76171875	0.0255	3.1370703125	39.4836435502	39.1600256149	26.5537109375	26.6356995858	26.7868627898	36.6767578125	32.6029236732	
1532740781	2018-07-27 19:43:23	43.8207407407	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.886318552	23.773894467	0.0	83.0	-0.52734375	0.02545703125	3.13671875	39.4836435502	39.1600256149	26.5146484375	26.5952345061	26.7546078541	36.6576171875	32.615131077	
1532741681	2018-07-27 19:58:22	43.8311574074	3.07148935583e-09	1.51438403786e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.179296243	23.7510788293	0.0	90.0	-0.37109375	0.02573046875	3.137265625	39.4836435502	39.1600256149	26.4931640625	26.5557656512	26.7238005164	36.6744140625	32.5785088656	
1532742581	2018-07-27 20:13:22	43.8415740741	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.7282631916	0.0	81.0	-0.5859375	0.02544921875	3.13671875	39.4836435502	39.1600256149	26.466796875	26.5178402894	26.6918530705	36.6841796875	32.5510422071	
1532743481	2018-07-27 20:28:23	43.8519791667	3.09314663319e-09	1.51438403786e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.7282631916	0.0	77.0	0.68359375	0.02554296875	3.13671875	39.4836435502	39.1600256149	26.4501953125	26.5178402894	26.661774239	36.68359375	32.5357829524	
1532744381	2018-07-27 20:43:23	43.8624074074	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.886318552	23.7510788293	0.0	78.0	-0.78125	0.025734375	3.1372265625	39.4836435502	39.1600256149	26.4267578125	26.4816157194	26.6328966301	36.6884765625	32.5357829524	
1532745281	2018-07-27 20:58:22	43.8728125	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.886318552	23.7510788293	0.0	90.0	11.5234375	0.0253359375	3.1371484375	39.4836435502	39.1600256149	26.423828125	26.447737521	26.6069977943	36.6994140625	32.5113681448	
1532746181	2018-07-27 21:13:22	43.8832291667	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.959562975	23.7282631916	0.0	88.0	-0.78125	0.02569921875	3.137421875	39.4836435502	39.1600256149	26.4091796875	26.447737521	26.5831962612	36.712109375	32.499160741	
1532747081	2018-07-27 21:28:22	43.8936574074	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.10605182	23.6598162786	0.0	84.0	-0.52734375	0.02578125	3.1372265625	39.4836435502	39.1600256149	26.396484375	26.447737521	26.5617983124	36.704296875	32.4930570391	
1532747981	2018-07-27 21:43:23	43.9040625	3.04998371618e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.179296243	23.7054475539	0.0	95.0	-0.4296875	0.02551171875	3.1369140625	39.4836435502	39.1600256149	26.3837890625	26.4168217806	26.5393928343	36.7109375	32.4808496353	
1532748881	2018-07-27 21:58:23	43.9144791667	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6370006409	0.0	88.0	-0.72265625	0.0256953125	3.13046875	39.4836435502	39.1600256149	26.365234375	26.4168217806	26.5189569565	36.72421875	32.4655903806	
1532749781	2018-07-27 22:13:22	43.9248958333	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6598162786	0.0	79.0	1.1328125	0.02573828125	3.1378125	39.4836435502	39.1600256149	26.3603515625	26.3848016726	26.4987831569	36.7333984375	32.4442274239	
1532750681	2018-07-27 22:28:22	43.9353125	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.10605182	23.6370006409	0.0	76.0	-0.60546875	0.025671875	3.1371875	39.4836435502	39.1600256149	26.3388671875	26.3848016726	26.4793274868	36.737890625	32.4289681692	
1532751581	2018-07-27 22:43:22	43.9457291667	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6141850032	0.0	99.0	10.09765625	0.025734375	3.1380078125	39.4836435502	39.1600256149	26.30859375	26.3525259543	26.4584868192	36.736328125	32.4045533616	
1532752481	2018-07-27 22:58:23	43.9561458333	3.07148935583e-09	1.48801389051e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.5685537278	0.0	77.0	-0.703125	0.0256796875	3.138046875	39.4836435502	39.1600256149	26.3076171875	26.3525259543	26.4400007636	36.7474609375	32.380138554	
1532753381	2018-07-27 23:13:22	43.9665625	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	275.032807398	23.408844264	0.0	100.0	-0.625	0.02545703125	3.13828125	39.4836435502	39.1600256149	26.248046875	26.3191983012	26.4197847918	36.8201171875	32.2824793237	
1532754281	2018-07-27 23:28:22	43.9769675926	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.5001068148	0.0	91.0	-0.390625	0.0254453125	3.1383203125	39.4836435502	39.1600256149	26.1943359375	26.2833342072	26.3968366623	36.809375	32.2611163671	
1532755181	2018-07-27 23:43:22	43.9873958333	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.5685537278	0.0	75.0	-0.5859375	0.02562109375	3.1380078125	39.4836435502	39.1600256149	26.19140625	26.244792759	26.3707388736	36.7626953125	32.3007904294	
1532756081	2018-07-27 23:58:23	43.9978009259	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.10605182	23.5685537278	0.0	86.0	1.0546875	0.0254453125	3.137890625	39.4836435502	39.1600256149	26.255859375	26.244792759	26.3488481282	36.7615234375	32.3191015351	
