Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540318685	2018-10-23 12:44:07	39.0392476852	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.8840845973	0.0	57.0	-0.60546875	0.02561328125	3.1408203125	39.4841737931	39.1621351424	25.392578125	25.2414698249	24.926388102	37.0142578125	31.4340647603	
1540319585	2018-10-23 12:59:07	39.0496527778	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.906900235	0.0	62.0	-0.56640625	0.02553515625	3.1408203125	39.4841737931	39.1621351424	25.4287109375	25.2874174182	24.9860113321	37.015234375	31.4676351207	
1540320485	2018-10-23 13:14:07	39.0600694444	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.9297158727	0.0	59.0	-0.60546875	0.02558203125	3.1405859375	39.4841737931	39.1621351424	25.4873046875	25.3747312815	25.0456281187	36.991015625	31.5012054811	
1540321385	2018-10-23 13:29:07	39.0704861111	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.9525315104	0.0	80.0	-0.2734375	0.02537109375	3.140625	39.4841737931	39.1621351424	25.5126953125	25.4171101615	25.102474725	36.9986328125	31.5408795434	
1540322285	2018-10-23 13:44:07	39.0809143519	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.975347148	0.0	80.0	-0.546875	0.02532421875	3.1399609375	39.4841737931	39.1621351424	25.552734375	25.4576473364	25.1564048617	36.9802734375	31.565294351	
1540323185	2018-10-23 13:59:07	39.0913194444	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.151371807	22.9297158727	0.0	63.0	4.23828125	0.02544140625	3.1402734375	39.4841737931	39.1621351424	25.5625	25.49721778	25.2064012841	36.9771484375	31.5775017548	
1540324085	2018-10-23 14:14:07	39.1017361111	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.9525315104	0.0	58.0	-0.6640625	0.02555078125	3.1409375	39.4841737931	39.1621351424	25.451171875	25.5352021288	25.2519439235	36.988671875	31.5836054567	
1540324985	2018-10-23 14:29:07	39.1121643519	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.975347148	0.0	70.0	-0.8203125	0.0254140625	3.13984375	39.4841737931	39.1621351424	25.599609375	25.5352021288	25.2938456267	36.9779296875	31.5897091586	
1540325885	2018-10-23 14:44:07	39.1225694444	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	22.9981627857	0.0	49.0	-0.52734375	0.02551953125	3.1399609375	39.4841737931	39.1621351424	25.603515625	25.5697324612	25.3328492736	36.9662109375	31.6019165624	
1540326785	2018-10-23 14:59:07	39.1329861111	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9981627857	0.0	55.0	-0.6640625	0.0253515625	3.140234375	39.4841737931	39.1621351424	25.623046875	25.5697324612	25.3689714647	36.958203125	31.6202276681	
1540327685	2018-10-23 15:14:07	39.1434027778	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.151371807	23.0209784234	0.0	57.0	-0.29296875	0.02537890625	3.1398046875	39.4841737931	39.1621351424	25.6279296875	25.6010676646	25.400500606	36.953125	31.6385387738	
1540328585	2018-10-23 15:29:07	39.1538078704	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	23.0437940611	0.0	67.0	-0.60546875	0.02555859375	3.1398046875	39.4841737931	39.1621351424	25.654296875	25.6010676646	25.4310667225	36.9552734375	31.6507461776	
1540329485	2018-10-23 15:44:07	39.1642361111	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.0894253365	0.0	62.0	2.94921875	0.02544921875	3.139921875	39.4841737931	39.1621351424	25.6650390625	25.632989461	25.4597940529	36.951171875	31.684316538	
1540330385	2018-10-23 15:59:07	39.1746527778	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	23.0894253365	0.0	65.0	-0.80078125	0.02528125	3.139765625	39.4841737931	39.1621351424	25.689453125	25.632989461	25.4889747407	36.9275390625	31.7026276437	
1540331285	2018-10-23 16:14:07	39.1850578704	3.07148935583e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	23.0894253365	0.0	75.0	-0.56640625	0.02557421875	3.1393359375	39.4841737931	39.1621351424	25.69921875	25.6665727244	25.5152758551	36.9203125	31.7300943022	
1540332185	2018-10-23 16:29:07	39.1954861111	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	23.0894253365	0.0	57.0	-0.64453125	0.0252578125	3.1403125	39.4841737931	39.1621351424	25.7265625	25.6665727244	25.5420900849	36.919921875	31.742301706	
1540333085	2018-10-23 16:44:07	39.2059027778	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.9525315104	0.0	63.0	-0.7421875	0.02528515625	3.1400390625	39.4841737931	39.1621351424	25.7333984375	25.7007327496	25.5665625201	36.9396484375	31.6965239418	
1540333985	2018-10-23 16:59:07	39.2163078704	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	22.8156376843	0.0	54.0	-0.21484375	0.0255390625	3.14078125	39.4841737931	39.1621351424	25.6826171875	25.7007327496	25.5855248007	36.9978515625	31.5805536058	
1540334885	2018-10-23 17:14:07	39.226724537	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6787438581	0.0	80.0	-0.625	0.02562109375	3.1408984375	39.4841737931	39.1621351424	25.587890625	25.7007327496	25.5936163474	37.07265625	31.4432203131	
1540335785	2018-10-23 17:29:07	39.2371412037	3.07148935583e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.5646656697	0.0	78.0	2.28515625	0.02553125	3.1415625	39.4841737931	39.1621351424	25.5078125	25.6726156145	25.588026581	37.1228515625	31.3272499771	
1540336685	2018-10-23 17:44:07	39.2475578704	3.02862865252e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.5190343944	1.0	72.0	-0.52734375	0.0256328125	3.141875	39.4841737931	39.1621351424	25.4111328125	25.5824867607	25.5706078203	37.158984375	31.217383343	
1540337585	2018-10-23 17:59:07	39.257974537	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.4277718436	0.0	69.0	3.06640625	0.025578125	3.1416015625	39.4841737931	39.1621351424	25.314453125	25.4886450031	25.5439718625	37.184375	31.1349833674	
1540338485	2018-10-23 18:14:07	39.2683912037	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.4049562059	0.0	65.0	-0.625	0.02560546875	3.141796875	39.4841737931	39.1621351424	25.2275390625	25.3944427695	25.5089622591	37.2001953125	31.0617389447	
1540339385	2018-10-23 18:29:07	39.2788194444	3.04998371618e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.3365092929	0.0	64.0	-0.56640625	0.02556640625	3.1423828125	39.4841737931	39.1621351424	25.1591796875	25.3012859165	25.469244418	37.2330078125	30.9945982238	
1540340285	2018-10-23 18:44:07	39.289224537	3.02862865252e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.3136936552	0.0	67.0	-0.4296875	0.02556640625	3.142578125	39.4841737931	39.1621351424	25.099609375	25.2557708945	25.4250123245	37.246484375	30.9457686087	
1540341185	2018-10-23 18:59:07	39.2996412037	3.09314663319e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.3136936552	0.0	70.0	-0.78125	0.02554296875	3.1421484375	39.4841737931	39.1621351424	25.048828125	25.1665596162	25.3799962037	37.2638671875	30.9030426954	
1540342085	2018-10-23 19:14:07	39.3100578704	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.151371807	22.2680623798	0.0	64.0	1.484375	0.0256171875	3.1427734375	39.4841737931	39.1621351424	25.0	25.1236924549	25.3356188475	37.2701171875	30.866420484	
1540342985	2018-10-23 19:29:07	39.320462963	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.2452467421	0.0	78.0	-0.76171875	0.02556640625	3.1425390625	39.4841737931	39.1621351424	24.98046875	25.0408550493	25.2914928965	37.273828125	30.8511612293	
1540343885	2018-10-23 19:44:07	39.3308912037	3.07148935583e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.2452467421	0.0	76.0	8.41796875	0.02556640625	3.142578125	39.4841737931	39.1621351424	24.9462890625	25.0009634543	25.2501069646	37.2755859375	30.8267464217	
1540344785	2018-10-23 19:59:07	39.3413078704	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.2452467421	0.0	67.0	-0.76171875	0.02530859375	3.14234375	39.4841737931	39.1621351424	24.916015625	25.0009634543	25.208672039	37.2845703125	30.808435316	
1540345685	2018-10-23 20:14:07	39.351712963	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1996154668	0.0	59.0	6.73828125	0.0253359375	3.1426953125	39.4841737931	39.1621351424	24.900390625	24.9628119757	25.1698685891	37.293359375	30.7870723594	
1540346585	2018-10-23 20:29:06	39.3621296296	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.2224311045	0.0	59.0	-0.29296875	0.02525390625	3.142578125	39.4841737931	39.1621351424	24.87890625	24.9261679425	25.1336408001	37.2900390625	30.7657094028	
1540347485	2018-10-23 20:44:07	39.3725578704	3.04998371618e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1996154668	0.0	59.0	-0.60546875	0.025453125	3.1424609375	39.4841737931	39.1621351424	24.85546875	24.8913819998	25.0998280823	37.314453125	30.750450148	
1540348385	2018-10-23 20:59:07	39.382962963	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1767998291	0.0	67.0	-0.7421875	0.02552734375	3.1423046875	39.4841737931	39.1621351424	24.8251953125	24.8913819998	25.0676313666	37.301953125	30.7290871914	
1540349285	2018-10-23 21:14:07	39.3933796296	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1539841914	0.0	67.0	-0.56640625	0.02539453125	3.1422265625	39.4841737931	39.1621351424	24.8193359375	24.857421875	25.0389552533	37.315234375	30.7138279366	
1540350185	2018-10-23 21:29:06	39.4037962963	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1539841914	0.0	71.0	0.4296875	0.025515625	3.1429296875	39.4841737931	39.1621351424	24.8056640625	24.857421875	25.00937095	37.319921875	30.6985686819	
1540351085	2018-10-23 21:44:07	39.414212963	3.07148935583e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.1311685537	0.0	71.0	-0.625	0.0255625	3.1427734375	39.4841737931	39.1621351424	24.7900390625	24.8245693949	24.9826645458	37.3234375	30.69246498	
1540351985	2018-10-23 21:59:07	39.4246296296	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.1311685537	0.0	65.0	7.59765625	0.025703125	3.1426171875	39.4841737931	39.1621351424	24.7822265625	24.8245693949	24.9573665745	37.3330078125	30.6711020234	
1540352885	2018-10-23 22:14:07	39.4350462963	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.1311685537	0.0	60.0	-0.60546875	0.02543359375	3.1428125	39.4841737931	39.1621351424	24.6318359375	24.7923592177	24.9341902646	37.3416015625	30.6588946196	
1540353785	2018-10-23 22:29:06	39.445462963	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.1311685537	0.0	73.0	-0.64453125	0.02531640625	3.142734375	39.4841737931	39.1621351424	24.751953125	24.7923592177	24.9120251995	37.3421875	30.6466872158	
1540354685	2018-10-23 22:44:07	39.4558796296	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.108352916	0.0	46.0	-0.4296875	0.02559375	3.1428515625	39.4841737931	39.1621351424	24.75	24.7923592177	24.8923758205	37.3517578125	30.6405835139	
1540355585	2018-10-23 22:59:07	39.4662962963	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.108352916	0.0	66.0	-0.80078125	0.0255546875	3.1425390625	39.4841737931	39.1621351424	24.732421875	24.7608732697	24.8732706555	37.3521484375	30.6253242592	
1540356485	2018-10-23 23:14:07	39.476712963	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0627216407	0.0	88.0	0.48828125	0.0255859375	3.1425390625	39.4841737931	39.1621351424	24.7236328125	24.7608732697	24.855030199	37.3501953125	30.6192205573	
1540357385	2018-10-23 23:29:07	39.4871180556	3.04998371618e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0627216407	0.0	75.0	-0.78125	0.02555078125	3.1433203125	39.4841737931	39.1621351424	24.7041015625	24.7309504771	24.8364087149	37.3611328125	30.6131168554	
1540358285	2018-10-23 23:44:06	39.4975462963	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0627216407	0.0	64.0	9.21875	0.02543359375	3.14328125	39.4841737931	39.1621351424	24.697265625	24.7309504771	24.8185853293	37.360546875	30.6070131535	
1540359185	2018-10-23 23:59:07	39.507962963	3.02862865252e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.039906003	0.0	61.0	-0.56640625	0.0255546875	3.14328125	39.4841737931	39.1621351424	24.69140625	24.7309504771	24.8029904597	37.3587890625	30.5948057497	
