Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534788281	2018-08-20 12:32:19	67.5168171296	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.813074129	24.5268105106	0.0	85.0	-0.46875	0.025578125	3.134609375	39.4836435502	39.1600256149	27.0380859375	26.8517886168	26.8348648618	36.34453125	33.3292641987	
1534789181	2018-08-20 12:47:18	67.5272337963	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.959562975	24.6180730613	0.0	81.0	-0.56640625	0.02569140625	3.1349609375	39.4836435502	39.1600256149	27.123046875	26.9421796351	26.8664063688	36.3197265625	33.4177678762	
1534790081	2018-08-20 13:02:19	67.537662037	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	275.179296243	24.640888699	0.0	83.0	2.63671875	0.02554296875	3.134140625	39.4836435502	39.1600256149	27.201171875	27.0334554583	26.9041061341	36.29765625	33.4849085971	
1534790981	2018-08-20 13:17:19	67.5480671296	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.959562975	24.6865199744	0.0	95.0	-0.60546875	0.02569921875	3.134375	39.4836435502	39.1600256149	27.2578125	27.1253211514	26.9456845088	36.2732421875	33.545945616	
1534791881	2018-08-20 13:32:19	67.5584837963	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	274.959562975	24.709335612	0.0	82.0	3.14453125	0.0256484375	3.1337109375	39.4836435502	39.1600256149	27.328125	27.2148568582	26.9918123261	36.2716796875	33.5917233802	
1534792781	2018-08-20 13:47:18	67.568900463	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.886318552	24.7321512497	0.0	87.0	-0.546875	0.02580078125	3.13359375	39.4836435502	39.1600256149	27.373046875	27.2587530149	27.037253029	36.2541015625	33.6283455916	
1534793681	2018-08-20 14:02:18	67.5793171296	3.07148935583e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.959562975	24.7777825251	0.0	80.0	-0.60546875	0.025796875	3.133515625	39.4836435502	39.1600256149	27.4228515625	27.3012007131	27.0827412269	36.2453125	33.664967803	
1534794581	2018-08-20 14:17:19	67.5897222222	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	275.032807398	24.7777825251	0.0	78.0	-0.2734375	0.02576171875	3.133828125	39.4836435502	39.1600256149	27.4462890625	27.3829632445	27.1270343914	36.237890625	33.6893826106	
1534795481	2018-08-20 14:32:19	67.600150463	3.07148935583e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	275.179296243	24.7777825251	0.0	83.0	-0.56640625	0.0256953125	3.1335546875	39.4836435502	39.1600256149	27.478515625	27.3829632445	27.1693838272	36.2326171875	33.7076937162	
1534796381	2018-08-20 14:47:19	67.6105671296	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	275.032807398	24.8005981628	0.0	99.0	2.3828125	0.02561328125	3.1334375	39.4836435502	39.1600256149	27.49609375	27.4217177013	27.2081565329	36.2279296875	33.722952971	
1534797281	2018-08-20 15:02:18	67.6209722222	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	24.8234138005	0.0	79.0	-0.546875	0.0253984375	3.1334375	39.4836435502	39.1600256149	27.5087890625	27.4588303534	27.2469740213	36.21953125	33.7504196295	
1534798181	2018-08-20 15:17:19	67.631400463	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.959562975	24.8234138005	0.0	85.0	-0.60546875	0.02541796875	3.1333984375	39.4836435502	39.1600256149	27.52734375	27.4940586986	27.2836572454	36.2154296875	33.780938139	
1534799081	2018-08-20 15:32:19	67.6418171296	3.11495661746e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	275.032807398	24.7777825251	1.0	75.0	-0.60546875	0.025671875	3.1339453125	39.4836435502	39.1600256149	27.556640625	27.4940586986	27.3186622879	36.211328125	33.7656788842	
1534799981	2018-08-20 15:47:19	67.6522222222	3.07148935583e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.032807398	24.5952574236	0.0	85.0	-0.546875	0.0256328125	3.1339453125	39.4836435502	39.1600256149	27.529296875	27.5292772127	27.3483818948	36.28046875	33.6741233558	
1534800881	2018-08-20 16:02:18	67.662650463	3.07148935583e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	274.886318552	24.5039948729	0.0	86.0	-0.3125	0.02565234375	3.134296875	39.4836435502	39.1600256149	27.4560546875	27.5292772127	27.3671263469	36.3271484375	33.5551011689	
1534801781	2018-08-20 16:17:19	67.6730555556	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4355479598	0.0	76.0	-0.56640625	0.0257421875	3.134609375	39.4836435502	39.1600256149	27.37890625	27.4988038748	27.3735087986	36.3650390625	33.4543900876	
1534802681	2018-08-20 16:32:19	67.6834722222	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.10605182	24.4583635975	0.0	90.0	-0.48828125	0.02571875	3.1349609375	39.4836435502	39.1600256149	27.4296875	27.455432047	27.3705521757	36.39140625	33.4086123234	
1534803581	2018-08-20 16:47:19	67.6938888889	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.739829707	24.5039948729	0.0	90.0	-0.52734375	0.025734375	3.134375	39.4836435502	39.1600256149	27.2861328125	27.3674496644	27.3600392585	36.3654296875	33.42997528	
1534804481	2018-08-20 17:02:18	67.7043055556	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	24.5268105106	0.0	90.0	0.48828125	0.02568359375	3.134375	39.4836435502	39.1600256149	27.259765625	27.3252346372	27.3482729258	36.3470703125	33.4421826838	
1534805381	2018-08-20 17:17:19	67.7147222222	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.179296243	24.5268105106	0.0	86.0	-0.72265625	0.0255390625	3.1345703125	39.4836435502	39.1600256149	27.2841796875	27.2862999423	27.3374016074	36.341796875	33.4452345347	
1534806281	2018-08-20 17:32:19	67.7251388889	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4127323222	0.0	87.0	7.83203125	0.02558203125	3.1346484375	39.4836435502	39.1600256149	27.2451171875	27.2862999423	27.3265895941	36.3625	33.4116641743	
1534807181	2018-08-20 17:47:19	67.7355555556	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.179296243	24.3442854091	0.0	83.0	-0.5078125	0.02571875	3.135	39.4836435502	39.1600256149	27.2080078125	27.2546665268	27.3157184988	36.4056640625	33.3475753044	
1534808081	2018-08-20 18:02:19	67.7459722222	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.10605182	24.3671010468	0.0	85.0	-0.60546875	0.02571875	3.1355078125	39.4836435502	39.1600256149	27.0888671875	27.2546665268	27.3006464702	36.4107421875	33.3079012421	
1534808981	2018-08-20 18:17:18	67.7563888889	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.3671010468	0.0	72.0	-0.52734375	0.0256015625	3.135078125	39.4836435502	39.1600256149	27.1396484375	27.2197232854	27.283575787	36.412109375	33.2987456893	
1534809881	2018-08-20 18:32:19	67.7668055556	3.02862865252e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	274.959562975	24.3671010468	0.0	77.0	-0.6640625	0.02553125	3.1350390625	39.4836435502	39.1600256149	27.126953125	27.1824172871	27.2650530076	36.4109375	33.2743308817	
1534810781	2018-08-20 18:47:19	67.7772106481	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.3442854091	0.0	89.0	0.64453125	0.0253515625	3.1353125	39.4836435502	39.1600256149	27.12109375	27.1824172871	27.2469848347	36.42265625	33.256019776	
1534811681	2018-08-20 19:02:19	67.7876388889	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	24.3214697714	0.0	84.0	-0.625	0.0256796875	3.13515625	39.4836435502	39.1600256149	27.1162109375	27.1463008599	27.2287474112	36.4201171875	33.2590716269	
1534812581	2018-08-20 19:17:18	67.7980439815	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.3214697714	0.0	90.0	7.71484375	0.025828125	3.1353515625	39.4836435502	39.1600256149	27.087890625	27.1463008599	27.2131713804	36.438671875	33.2346568194	
1534813481	2018-08-20 19:32:18	67.8084606481	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.10605182	24.2986541337	0.0	81.0	-0.6640625	0.0257421875	3.1353125	39.4836435502	39.1600256149	27.0791015625	27.113517198	27.1972810287	36.425	33.2285531175	
1534814381	2018-08-20 19:47:19	67.8188888889	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.179296243	24.3442854091	0.0	91.0	-0.60546875	0.0257109375	3.13546875	39.4836435502	39.1600256149	27.0673828125	27.113517198	27.1820569323	36.432421875	33.2132938627	
1534815281	2018-08-20 20:02:19	67.8292939815	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.275838496	0.0	86.0	-0.37109375	0.0256875	3.135546875	39.4836435502	39.1600256149	27.06640625	27.0829422714	27.1666473989	36.4400390625	33.2041383099	
1534816181	2018-08-20 20:17:18	67.8397222222	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.2530228584	0.0	95.0	-0.64453125	0.02573046875	3.135546875	39.4836435502	39.1600256149	27.0517578125	27.0829422714	27.15275829	36.4478515625	33.1827753533	
1534817081	2018-08-20 20:32:18	67.8501388889	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.10605182	24.2302072207	0.0	97.0	-0.01953125	0.02563671875	3.135625	39.4836435502	39.1600256149	27.0263671875	27.0829422714	27.1379581058	36.4583984375	33.1461531419	
1534817981	2018-08-20 20:47:19	67.8605439815	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.207391583	0.0	92.0	-0.8203125	0.025671875	3.1355859375	39.4836435502	39.1600256149	26.99609375	27.0516922714	27.1223652607	36.486328125	33.1247901852	
1534818881	2018-08-20 21:02:19	67.8709722222	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	24.207391583	0.0	81.0	5.390625	0.02539453125	3.135859375	39.4836435502	39.1600256149	26.9892578125	27.0179615405	27.1045444366	36.47421875	33.1095309305	
1534819781	2018-08-20 21:17:18	67.8813773148	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.207391583	0.0	81.0	-0.72265625	0.0257265625	3.135703125	39.4836435502	39.1600256149	26.955078125	27.0179615405	27.0887363153	36.471875	33.0912198248	
1534820681	2018-08-20 21:32:18	67.8917939815	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.886318552	24.2302072207	0.0	87.0	-0.5078125	0.0255	3.1351171875	39.4836435502	39.1600256149	26.96484375	26.983899827	27.0710546824	36.46484375	33.1034272286	
1534821581	2018-08-20 21:47:19	67.9021990741	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.2530228584	0.0	85.0	10.41015625	0.02541015625	3.1358203125	39.4836435502	39.1600256149	26.962890625	26.983899827	27.0552697734	36.46796875	33.1125827815	
1534822481	2018-08-20 22:02:18	67.9126273148	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.886318552	24.2302072207	0.0	89.0	-0.60546875	0.02570703125	3.1359375	39.4836435502	39.1600256149	26.958984375	26.983899827	27.0434546485	36.4634765625	33.1186864834	
1534823381	2018-08-20 22:17:18	67.9230324074	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.032807398	24.207391583	0.0	98.0	-0.5859375	0.0256953125	3.1355078125	39.4836435502	39.1600256149	26.9765625	26.983899827	27.0334484256	36.473046875	33.1125827815	
1534824281	2018-08-20 22:32:19	67.9334490741	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	24.2530228584	0.0	86.0	-0.46875	0.0257421875	3.1359375	39.4836435502	39.1600256149	26.9560546875	26.983899827	27.0236512172	36.4619140625	33.0942716758	
1534825181	2018-08-20 22:47:19	67.9438773148	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2302072207	0.0	92.0	-0.78125	0.0256796875	3.13546875	39.4836435502	39.1600256149	26.955078125	26.9583486263	27.0154652957	36.4732421875	33.1003753777	
1534826081	2018-08-20 23:02:19	67.9542824074	3.11495661746e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.207391583	1.0	82.0	0.44921875	0.02575390625	3.1360546875	39.4836435502	39.1600256149	26.935546875	26.9583486263	27.0056023085	36.4876953125	33.0851161229	
1534826981	2018-08-20 23:17:18	67.9647106481	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.207391583	0.0	77.0	-0.7421875	0.025734375	3.1357421875	39.4836435502	39.1600256149	26.935546875	26.9583486263	26.9962531669	36.48203125	33.082064272	
1534827881	2018-08-20 23:32:18	67.9751273148	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.1845759453	0.0	80.0	9.9609375	0.0254296875	3.1354296875	39.4836435502	39.1600256149	26.927734375	26.9583486263	26.9871190344	36.48984375	33.0698568682	
1534828781	2018-08-20 23:47:19	67.9855324074	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.032807398	24.1845759453	0.0	83.0	-0.56640625	0.0257109375	3.135546875	39.4836435502	39.1600256149	26.9287109375	26.9583486263	26.9800119911	36.4921875	33.0637531663	
