Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524593594	2018-04-24 12:40:13	6.97880787037	3.09314663319e-09	5.60530638842e-10	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.78	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	35.3038117618	25.0059389019	0.0	66.0	-0.64453125	0.025515625	3.133515625	39.4309129899	39.091071147	27.552734375	27.359194762	26.93001056	36.1369140625	33.8328196051	
1524594494	2018-04-24 12:55:14	6.98922453704	3.07148935583e-09	5.65475606829e-10	1.87812654834	3.15362342183e+19	47.0	59.0	45.0	55.0	53.0	23.84	6.78	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	35.2305673391	25.0287545396	0.0	59.0	0.3515625	0.02520703125	3.1333203125	39.4309129899	39.091071147	27.6201171875	27.4529414849	27.0134371184	36.1109375	33.893856624	
1524595394	2018-04-24 13:10:14	6.99962962963	3.11495661746e-09	5.60530638842e-10	1.89137191963	3.15362342183e+19	47.0	59.0	46.0	55.0	53.0	23.78	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	35.5235450301	25.142832728	0.0	68.0	-0.5859375	0.0255390625	3.132890625	39.4309129899	39.091071147	27.673828125	27.5446400482	27.0961470306	36.0890625	33.9609973449	
1524596294	2018-04-24 13:25:14	7.0100462963	3.11495661746e-09	5.65475606829e-10	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	55.0	53.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	35.5235450301	25.1200170904	0.0	64.0	6.4453125	0.0255859375	3.13265625	39.4309129899	39.091071147	27.74609375	27.633461357	27.1740723317	36.083203125	34.0098269601	
1524597194	2018-04-24 13:40:13	7.02046296296	3.11495661746e-09	5.70464199031e-10	1.87812654834	3.15362342183e+19	47.0	59.0	45.0	55.0	53.0	23.84	6.77	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	35.6700338755	25.142832728	0.0	61.0	-0.56640625	0.025421875	3.1326953125	39.4309129899	39.091071147	27.79296875	27.6769478817	27.2484113673	36.0728515625	34.0342417676	
1524598094	2018-04-24 13:55:14	7.03087962963	3.07148935583e-09	5.70464199031e-10	1.89137191963	3.15362342183e+19	47.0	59.0	46.0	55.0	53.0	23.84	6.77	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	35.6700338755	25.1656483657	0.0	64.0	-0.64453125	0.02536328125	3.1330859375	39.4309129899	39.091071147	27.8203125	27.7194086881	27.3190095863	36.071484375	34.07391583	
1524598994	2018-04-24 14:10:14	7.0412962963	3.11495661746e-09	5.60530638842e-10	1.90471070307	3.15362342183e+19	48.0	59.0	45.0	55.0	54.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	35.7432782983	25.142832728	0.0	55.0	-0.46875	0.02529296875	3.1328515625	39.4309129899	39.091071147	27.8603515625	27.7601916422	27.3857359153	36.0548828125	34.1044343394	
1524599894	2018-04-24 14:25:14	7.05171296296	3.11495661746e-09	5.70464199031e-10	1.90471070307	3.15362342183e+19	48.0	59.0	45.0	55.0	54.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	35.816522721	25.2112796411	0.0	43.0	-0.5859375	0.02513671875	3.132890625	39.4309129899	39.091071147	27.8662109375	27.7998964451	27.4452946298	36.065625	34.0983306375	
1524600794	2018-04-24 14:40:14	7.06212962963	3.11495661746e-09	5.75496800296e-10	1.87812654834	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.77	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	35.816522721	25.1656483657	0.0	66.0	-0.05859375	0.025453125	3.1330078125	39.4309129899	39.091071147	27.8935546875	27.8376153523	27.4996566429	36.062109375	34.1166417432	
1524601694	2018-04-24 14:55:13	7.0725462963	3.09314663319e-09	5.70464199031e-10	1.89137191963	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.78	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	35.8897671438	25.2112796411	0.0	61.0	-0.56640625	0.02558984375	3.1323046875	39.4309129899	39.091071147	27.912109375	27.8728043729	27.5502492666	36.046484375	34.1410565508	
1524602594	2018-04-24 15:10:14	7.08295138889	3.11495661746e-09	5.75496800296e-10	1.89137191963	3.15362342183e+19	48.0	59.0	45.0	55.0	54.0	23.84	6.75	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	35.8897671438	25.2340952788	0.0	69.0	11.2890625	0.02551171875	3.1328515625	39.4309129899	39.091071147	27.935546875	27.8728043729	27.5979325926	36.023046875	34.186834315	
1524603494	2018-04-24 15:25:14	7.09336805556	3.11495661746e-09	5.8057379887e-10	1.89137191963	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	35.8897671438	25.2797265542	0.0	48.0	-0.5859375	0.02522265625	3.13265625	39.4309129899	39.091071147	27.9755859375	27.9070266621	27.6436073291	36.02109375	34.2051454207	
1524604394	2018-04-24 15:40:14	7.10378472222	3.09314663319e-09	5.8057379887e-10	1.87812654834	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.78	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	35.816522721	25.3025421918	0.0	56.0	-0.64453125	0.025203125	3.1321484375	39.4309129899	39.091071147	27.9580078125	27.9425073406	27.6846024997	36.0203125	34.2265083773	
1524605294	2018-04-24 15:55:13	7.11420138889	3.09314663319e-09	5.75496800296e-10	1.89137191963	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	35.8897671438	25.1656483657	0.0	46.0	-0.5859375	0.02544921875	3.1321875	39.4309129899	39.091071147	28.01953125	27.9425073406	27.7234531085	36.004296875	34.247871334	
1524606194	2018-04-24 16:10:13	7.12461805556	3.09314663319e-09	5.70464199031e-10	1.87812654834	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.77	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	35.8897671438	25.2112796411	0.0	51.0	-0.5859375	0.02557421875	3.1327734375	39.4309129899	39.091071147	28.0087890625	27.9781879195	27.7605739999	36.019921875	34.2326120792	
1524607094	2018-04-24 16:25:14	7.13503472222	3.09314663319e-09	5.70464199031e-10	1.90471070307	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.75	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	35.9630115665	25.1200170904	0.0	45.0	-0.546875	0.025296875	3.1327734375	39.4309129899	39.091071147	27.9912109375	27.9781879195	27.7920425827	36.0576171875	34.1624195074	
1524607994	2018-04-24 16:40:14	7.14545138889	3.09314663319e-09	5.65475606829e-10	1.90471070307	3.15362342183e+19	48.0	59.0	45.0	55.0	54.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	35.8897671438	25.0287545396	0.0	51.0	-0.60546875	0.0254375	3.1327734375	39.4309129899	39.091071147	27.9453125	27.9781879195	27.8162360798	36.080078125	34.0952787866	
1524608894	2018-04-24 16:55:13	7.15586805556	3.09314663319e-09	5.60530638842e-10	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	35.8897671438	24.8005981628	0.0	57.0	-0.21484375	0.02544921875	3.1333203125	39.4309129899	39.091071147	27.8828125	27.9781879195	27.8282885758	36.1708984375	33.9457380902	
1524609794	2018-04-24 17:10:13	7.16628472222	3.07148935583e-09	5.55628913583e-10	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.73	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	35.7432782983	24.6637043367	0.0	72.0	-0.7421875	0.02554296875	3.133984375	39.4309129899	39.091071147	27.7451171875	27.9510997798	27.8267879029	36.2513671875	33.7717825861	
1524610694	2018-04-24 17:25:14	7.17671296296	3.09314663319e-09	5.41179429199e-10	1.90471070307	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.72	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	35.5235450301	24.5496261483	0.0	57.0	3.3984375	0.0251640625	3.1344140625	39.4309129899	39.091071147	27.6259765625	27.8613903891	27.8081205993	36.29140625	33.6222418897	
1524611594	2018-04-24 17:40:14	7.18710648148	3.09314663319e-09	5.36446926293e-10	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.72	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	35.5235450301	24.4127323222	0.0	46.0	-0.5859375	0.02519921875	3.1352734375	39.4309129899	39.091071147	27.498046875	27.7160759228	27.7764750881	36.3552734375	33.4849085971	
1524612494	2018-04-24 17:55:13	7.19753472222	3.13692038539e-09	5.31755808152e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.72	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	35.3038117618	24.3214697714	0.0	39.0	-0.64453125	0.0253359375	3.135546875	39.4309129899	39.091071147	27.37109375	27.6160470847	27.7328127776	36.40390625	33.3597827082	
1524613394	2018-04-24 18:10:13	7.20795138889	3.11495661746e-09	5.31755808152e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.72	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.1573229163	24.275838496	0.0	41.0	-0.44921875	0.0252265625	3.1361328125	39.4309129899	39.091071147	27.2529296875	27.4642637112	27.6789145748	36.4498046875	33.2316049684	
1524614294	2018-04-24 18:25:14	7.21836805556	3.09314663319e-09	5.31755808152e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.74	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.0108340709	24.207391583	0.0	51.0	-0.52734375	0.0251328125	3.1360546875	39.4309129899	39.091071147	27.1337890625	27.3645625786	27.6162030155	36.4634765625	33.1614123966	
1524615194	2018-04-24 18:40:14	7.22878472222	3.09314663319e-09	5.27105712875e-10	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.75	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	34.9375896481	24.1617603076	0.0	57.0	-0.234375	0.02520703125	3.13625	39.4309129899	39.091071147	27.0712890625	27.2656708788	27.5514423779	36.4927734375	33.0942716758	
1524616094	2018-04-24 18:55:13	7.23920138889	3.09314663319e-09	5.27105712875e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	34.8643452254	24.0933133946	0.0	56.0	-0.5078125	0.02523046875	3.136796875	39.4309129899	39.091071147	27.009765625	27.170039849	27.4860492955	36.5142578125	33.0301828059	
1524616994	2018-04-24 19:10:13	7.24961805556	3.09314663319e-09	5.22496281726e-10	1.87812654834	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.76	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	34.8643452254	24.0704977569	0.0	46.0	1.93359375	0.02560546875	3.136328125	39.4309129899	39.091071147	26.9345703125	27.0784920302	27.4207528333	36.522265625	32.9752494888	
1524617894	2018-04-24 19:25:13	7.26002314815	3.09314663319e-09	5.17927159105e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	34.7178563799	24.0020508438	0.0	52.0	-0.6640625	0.0254609375	3.136328125	39.4309129899	39.091071147	26.85546875	26.9903031932	27.3548551185	36.5537109375	32.9020050661	
1524618794	2018-04-24 19:40:14	7.27043981481	3.09314663319e-09	5.17927159105e-10	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	34.6446119572	23.8879726554	0.0	56.0	1.85546875	0.025546875	3.13640625	39.4309129899	39.091071147	26.8017578125	26.9465413958	27.2904366199	36.589453125	32.8318124943	
1524619694	2018-04-24 19:55:14	7.28085648148	3.09314663319e-09	5.08908432571e-10	1.87812654834	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	34.5713675344	23.84234138	0.0	50.0	-0.546875	0.02546484375	3.136953125	39.4309129899	39.091071147	26.7451171875	26.8592045931	27.2245384046	36.608984375	32.7616199225	
1524620594	2018-04-24 20:10:13	7.29127314815	3.09314663319e-09	5.04458132899e-10	1.89137191963	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	34.4981231117	23.773894467	0.0	55.0	-0.64453125	0.025328125	3.136875	39.4309129899	39.091071147	26.662109375	26.8154985057	27.1582165752	36.63515625	32.6853236488	
1524621494	2018-04-24 20:25:13	7.30168981481	3.07148935583e-09	5.04458132899e-10	1.89137191963	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	34.4981231117	23.7054475539	0.0	58.0	-0.41015625	0.02513671875	3.1380078125	39.4309129899	39.091071147	26.6015625	26.7268541579	27.0906183981	36.6802734375	32.5998718223	
1524622394	2018-04-24 20:40:14	7.31210648148	3.09314663319e-09	5.00046750183e-10	1.87812654834	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	34.4248786889	23.6141850032	0.0	59.0	-0.5859375	0.02512890625	3.1325390625	39.4309129899	39.091071147	26.509765625	26.6825352611	27.0214146897	36.71171875	32.5174718467	
1524623294	2018-04-24 20:55:14	7.32252314815	3.09314663319e-09	4.91339377313e-10	1.89137191963	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.75	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	34.2051454207	23.5457380902	0.0	65.0	1.54296875	0.02555859375	3.13828125	39.4309129899	39.091071147	26.4287109375	26.592563706	26.9514733627	36.7505859375	32.4228644673	
1524624194	2018-04-24 21:10:13	7.33293981481	3.07148935583e-09	4.87042715419e-10	1.86497393505	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.76	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	34.2051454207	23.4772911771	0.0	83.0	-0.7421875	0.02548046875	3.1387890625	39.4309129899	39.091071147	26.3583984375	26.5024938391	26.8807217055	36.780859375	32.3374126408	
1524625094	2018-04-24 21:25:13	7.34334490741	3.09314663319e-09	4.91339377313e-10	1.87812654834	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.77	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	34.131900998	23.3860286264	0.0	74.0	9.70703125	0.0254296875	3.1386328125	39.4309129899	39.091071147	26.2666015625	26.4117783924	26.8096134785	36.8029296875	32.2336497085	
1524625994	2018-04-24 21:40:14	7.35377314815	3.07148935583e-09	4.87042715419e-10	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.78	6.75	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	34.0586565752	23.340397351	0.0	56.0	-0.44921875	0.02533203125	3.1388671875	39.4309129899	39.091071147	26.1923828125	26.3664993184	26.7350498741	36.82265625	32.1787163915	
1524626894	2018-04-24 21:55:14	7.36417824074	3.09314663319e-09	4.78561783336e-10	1.87812654834	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.75	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	33.9854121525	23.2491348003	0.0	63.0	-0.7421875	0.02540234375	3.1390625	39.4309129899	39.091071147	26.10546875	26.2748859585	26.661336119	36.8615234375	32.093264565	
1524627794	2018-04-24 22:10:13	7.37460648148	3.09314663319e-09	4.74376858875e-10	1.86497393505	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.76	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	33.9121677297	23.1806878872	0.0	60.0	-0.546875	0.02518359375	3.139375	39.4309129899	39.091071147	26.01953125	26.184599806	26.5870513751	36.899609375	32.0047608875	
1524628694	2018-04-24 22:25:13	7.38502314815	3.07148935583e-09	4.82783626951e-10	1.89137191963	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.77	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	33.838923307	23.1122409742	0.0	56.0	-0.546875	0.02528125	3.1391015625	39.4309129899	39.091071147	25.9599609375	26.0943890258	26.5120402643	36.932421875	31.9132053591	
1524629594	2018-04-24 22:40:14	7.39543981481	3.09314663319e-09	4.74376858875e-10	1.86497393505	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.7656788842	23.0437940611	0.0	77.0	1.328125	0.025234375	3.139375	39.4309129899	39.091071147	25.875	26.049244311	26.435805403	36.9630859375	31.8399609363	
1524630494	2018-04-24 22:55:14	7.40585648148	3.04998371618e-09	4.7022853072e-10	1.89137191963	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	33.6924344615	23.0437940611	0.0	81.0	-0.52734375	0.0255546875	3.1390234375	39.4309129899	39.091071147	25.8095703125	25.9583813968	26.3597116216	36.9728515625	31.797235023	
1524631394	2018-04-24 23:10:13	7.41627314815	3.07148935583e-09	4.74376858875e-10	1.87812654834	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.6191900388	23.0209784234	0.0	56.0	0.5859375	0.025453125	3.1396484375	39.4309129899	39.091071147	25.763671875	25.868786703	26.2869556704	36.970703125	31.7789239174	
1524632294	2018-04-24 23:25:13	7.42668981481	3.09314663319e-09	4.7022853072e-10	1.87812654834	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.545945616	23.0437940611	0.0	77.0	-0.6640625	0.02523828125	3.1398828125	39.4309129899	39.091071147	25.73828125	25.8250806156	26.2190319935	36.9765625	31.7575609607	
1524633194	2018-04-24 23:40:13	7.43710648148	3.07148935583e-09	4.66116478842e-10	1.89137191963	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.545945616	23.0209784234	0.0	65.0	-0.7421875	0.02516015625	3.1395703125	39.4309129899	39.091071147	25.55859375	25.7835275535	26.1539053784	36.975	31.7331461531	
1524634094	2018-04-24 23:55:13	7.44751157407	3.09314663319e-09	4.66116478842e-10	1.87812654834	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	33.3262123478	23.0209784234	0.0	62.0	-0.3125	0.02549609375	3.140078125	39.4309129899	39.091071147	25.6806640625	25.7441701185	26.0950269304	36.9845703125	31.7148350475	
