Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546715691	2019-01-05 12:39:21	37.6589236111	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.22461623	21.9258278146	0.0	42.0	0.15625	0.02559375	3.1433984375	39.4891119187	39.1682977859	24.49609375	24.510712694	24.5136322232	37.478515625	30.4971465194	
1546716591	2019-01-05 12:54:22	37.6693402778	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	42.0	0.41015625	0.02549609375	3.1434765625	39.4891119187	39.1682977859	24.521484375	24.510712694	24.5125700113	37.4830078125	30.5001983703	
1546717491	2019-01-05 13:09:22	37.6797569444	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	42.0	0.09765625	0.0255703125	3.1433984375	39.4891119187	39.1682977859	24.5224609375	24.510712694	24.5116495259	37.4806640625	30.4940946684	
1546718391	2019-01-05 13:24:22	37.6901736111	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	42.0	0.95703125	0.02558984375	3.143359375	39.4891119187	39.1682977859	24.509765625	24.510712694	24.5114367923	37.4828125	30.4940946684	
1546719291	2019-01-05 13:39:21	37.7005902778	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	47.0	0.2734375	0.02555078125	3.14359375	39.4891119187	39.1682977859	24.5205078125	24.510712694	24.5109362658	37.498828125	30.4910428175	
1546720191	2019-01-05 13:54:21	37.7110069444	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	48.0	17.79296875	0.02536328125	3.143515625	39.4891119187	39.1682977859	24.4951171875	24.510712694	24.5110199867	37.4826171875	30.4940946684	
1546721091	2019-01-05 14:09:22	37.721412037	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	40.0	0.33203125	0.0255625	3.1430078125	39.4891119187	39.1682977859	24.501953125	24.510712694	24.5101897942	37.49296875	30.4849391156	
1546721991	2019-01-05 14:24:22	37.7318287037	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	43.0	0.41015625	0.02558203125	3.1435546875	39.4891119187	39.1682977859	24.49609375	24.510712694	24.5095705515	37.4751953125	30.4940946684	
1546722891	2019-01-05 14:39:21	37.7422569444	3.02862865252e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	46.0	0.52734375	0.0256015625	3.1435546875	39.4891119187	39.1682977859	24.49609375	24.510712694	24.5083460713	37.4966796875	30.4788354137	
1546723791	2019-01-05 14:54:21	37.752662037	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	41.0	0.3515625	0.0253203125	3.1328125	39.4891119187	39.1682977859	24.5009765625	24.510712694	24.5083114828	37.4845703125	30.4879909665	
1546724691	2019-01-05 15:09:22	37.7630787037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	42.0	4.43359375	0.02553515625	3.14328125	39.4891119187	39.1682977859	24.63671875	24.510712694	24.5079280011	37.48671875	30.4788354137	
1546725591	2019-01-05 15:24:22	37.7735069444	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	42.0	0.13671875	0.0255625	3.14328125	39.4891119187	39.1682977859	24.4990234375	24.510712694	24.5064674877	37.487109375	30.4757835627	
1546726491	2019-01-05 15:39:21	37.783912037	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	44.0	0.37109375	0.0253984375	3.1430859375	39.4891119187	39.1682977859	24.4921875	24.510712694	24.5053235892	37.4853515625	30.4696798608	
1546727391	2019-01-05 15:54:21	37.7943287037	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	48.0	0.3515625	0.02545703125	3.1433984375	39.4891119187	39.1682977859	24.4921875	24.510712694	24.5042786479	37.508203125	30.4635761589	
1546728291	2019-01-05 16:09:21	37.8047337963	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9030121769	0.0	60.0	0.2734375	0.02548828125	3.1432421875	39.4891119187	39.1682977859	24.5009765625	24.510712694	24.5039396901	37.50390625	30.4696798608	
1546729191	2019-01-05 16:24:22	37.815162037	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	57.0	0.703125	0.02528515625	3.1432421875	39.4891119187	39.1682977859	24.4833984375	24.510712694	24.5015598385	37.50078125	30.460524308	
1546730091	2019-01-05 16:39:22	37.8255787037	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	45.0	0.33203125	0.02526953125	3.14375	39.4891119187	39.1682977859	24.48828125	24.4928101405	24.4991669145	37.4921875	30.4666280099	
1546730991	2019-01-05 16:54:21	37.8359837963	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8573809015	0.0	39.0	5.56640625	0.0255	3.14328125	39.4891119187	39.1682977859	24.4833984375	24.4928101405	24.4977212967	37.4986328125	30.4452650533	
1546731891	2019-01-05 17:09:21	37.846412037	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	41.0	0.390625	0.02558203125	3.1433984375	39.4891119187	39.1682977859	24.484375	24.4928101405	24.49650117	37.4982421875	30.4452650533	
1546732791	2019-01-05 17:24:22	37.8568287037	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	37.0	0.234375	0.0255546875	3.1433984375	39.4891119187	39.1682977859	24.4560546875	24.4928101405	24.4940094419	37.5064453125	30.4391613514	
1546733691	2019-01-05 17:39:22	37.8672337963	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	44.0	0.4296875	0.02525	3.1433984375	39.4891119187	39.1682977859	24.462890625	24.4928101405	24.4898495448	37.498046875	30.4391613514	
1546734591	2019-01-05 17:54:22	37.877650463	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	51.0	0.3125	0.0254921875	3.143203125	39.4891119187	39.1682977859	24.4560546875	24.4928101405	24.4880284503	37.5111328125	30.4300057985	
1546735491	2019-01-05 18:09:21	37.8880671296	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	50.0	0.44921875	0.02535546875	3.1432421875	39.4891119187	39.1682977859	24.45703125	24.4684681732	24.4842599492	37.51875	30.4208502457	
1546736391	2019-01-05 18:24:22	37.8984837963	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.8573809015	0.0	44.0	0.15625	0.0255390625	3.1436328125	39.4891119187	39.1682977859	24.44140625	24.4684681732	24.4810420248	37.5189453125	30.4147465438	
1546737291	2019-01-05 18:39:22	37.908900463	3.02862865252e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	39.0	4.58984375	0.025359375	3.14375	39.4891119187	39.1682977859	24.43359375	24.4684681732	24.4784634491	37.5134765625	30.4208502457	
1546738191	2019-01-05 18:54:22	37.9193171296	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8573809015	0.0	39.0	0.33203125	0.02532421875	3.143046875	39.4891119187	39.1682977859	24.443359375	24.4684681732	24.4744973015	37.5146484375	30.4177983947	
1546739091	2019-01-05 19:09:21	37.9297337963	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8573809015	0.0	50.0	2.71484375	0.02533203125	3.143203125	39.4891119187	39.1682977859	24.4462890625	24.4684681732	24.4707568552	37.5208984375	30.4116946928	
1546739991	2019-01-05 19:24:22	37.940150463	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	46.0	0.29296875	0.02559375	3.1432421875	39.4891119187	39.1682977859	24.431640625	24.4684681732	24.4676998666	37.5185546875	30.4116946928	
1546740891	2019-01-05 19:39:22	37.9505671296	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8117496261	0.0	41.0	0.21484375	0.02568359375	3.1433203125	39.4891119187	39.1682977859	24.4384765625	24.4684681732	24.4658653869	37.524609375	30.399487289	
1546741791	2019-01-05 19:54:22	37.9609837963	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8801965392	0.0	38.0	0.46875	0.0253046875	3.14359375	39.4891119187	39.1682977859	24.4365234375	24.4446210413	24.4628003106	37.5125	30.40253914	
1546742691	2019-01-05 20:09:21	37.9713888889	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	41.0	0.29296875	0.02558203125	3.143203125	39.4891119187	39.1682977859	24.4482421875	24.4446210413	24.4608940922	37.5201171875	30.3964354381	
1546743591	2019-01-05 20:24:21	37.9818171296	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.8573809015	0.0	41.0	0.25390625	0.02537109375	3.143125	39.4891119187	39.1682977859	24.443359375	24.4446210413	24.4583533927	37.512109375	30.4055909909	
1546744491	2019-01-05 20:39:22	37.9922337963	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8345652638	0.0	45.0	0.234375	0.0253046875	3.13625	39.4891119187	39.1682977859	24.451171875	24.4446210413	24.4563329372	37.5158203125	30.40253914	
1546745391	2019-01-05 20:54:22	38.0026388889	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	51.0	1.93359375	0.025421875	3.1436328125	39.4891119187	39.1682977859	24.3125	24.4446210413	24.4538649157	37.512890625	30.399487289	
1546746291	2019-01-05 21:09:22	38.0130671296	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8573809015	0.0	43.0	0.33203125	0.025328125	3.143359375	39.4891119187	39.1682977859	24.4423828125	24.4446210413	24.4535834219	37.528125	30.3964354381	
1546747191	2019-01-05 21:24:21	38.0234837963	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8573809015	0.0	43.0	20.4296875	0.02563671875	3.1438671875	39.4891119187	39.1682977859	24.4375	24.4446210413	24.4524463291	37.5185546875	30.3903317362	
1546748091	2019-01-05 21:39:21	38.0338888889	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	47.0	0.3515625	0.0255390625	3.1434765625	39.4891119187	39.1682977859	24.458984375	24.4446210413	24.4507121064	37.521484375	30.3903317362	
1546748991	2019-01-05 21:54:22	38.0443055556	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8345652638	0.0	42.0	0.3515625	0.02562109375	3.1436328125	39.4891119187	39.1682977859	24.44140625	24.4446210413	24.4477492741	37.528515625	30.3872798853	
1546749891	2019-01-05 22:09:22	38.0547222222	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8573809015	0.0	53.0	0.33203125	0.02554296875	3.14359375	39.4891119187	39.1682977859	24.4306640625	24.4446210413	24.4471454432	37.5330078125	30.3933835871	
1546750791	2019-01-05 22:24:21	38.0651388889	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8345652638	0.0	46.0	0.29296875	0.02530859375	3.1433203125	39.4891119187	39.1682977859	24.4296875	24.4446210413	24.4453538263	37.5291015625	30.3811761834	
1546751691	2019-01-05 22:39:21	38.0755555556	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	47.0	1.54296875	0.0256015625	3.1437109375	39.4891119187	39.1682977859	24.4306640625	24.4446210413	24.4440797254	37.5212890625	30.3811761834	
1546752591	2019-01-05 22:54:22	38.0859722222	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.22461623	21.8117496261	0.0	44.0	0.21484375	0.02551171875	3.1434375	39.4891119187	39.1682977859	24.4296875	24.4446210413	24.4433236344	37.53671875	30.3750724815	
1546753491	2019-01-05 23:09:22	38.0963888889	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	37.0	17.9296875	0.02547265625	3.1434765625	39.4891119187	39.1682977859	24.427734375	24.4446210413	24.4411689841	37.52890625	30.3781243324	
1546754391	2019-01-05 23:24:21	38.1068055556	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.8117496261	0.0	40.0	0.2734375	0.02526171875	3.1437890625	39.4891119187	39.1682977859	24.4150390625	24.4446210413	24.4398778632	37.521484375	30.3781243324	
1546755291	2019-01-05 23:39:21	38.1172222222	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	54.0	0.25390625	0.0252890625	3.14375	39.4891119187	39.1682977859	24.421875	24.4446210413	24.4392874015	37.5265625	30.3781243324	
1546756191	2019-01-05 23:54:22	38.1276388889	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	57.0	0.390625	0.0253203125	3.14359375	39.4891119187	39.1682977859	24.4296875	24.4446210413	24.4381420698	37.5216796875	30.3750724815	
