Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545246891	2018-12-19 12:39:29	20.6602083333	3.07148935583e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2224311045	0.0	65.0	0.21484375	0.025484375	3.1419921875	39.4891119187	39.1682977859	24.865234375	24.8672497641	24.8109605525	37.3412109375	30.9060945463	
1545247791	2018-12-19 12:54:29	20.6706365741	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2224311045	0.0	52.0	0.3125	0.0254765625	3.1421875	39.4891119187	39.1682977859	24.8515625	24.8672497641	24.8170382393	37.3404296875	30.8969389935	
1545248691	2018-12-19 13:09:29	20.6810416667	3.09314663319e-09	1.15341590009e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.2452467421	0.0	45.0	0.52734375	0.0254453125	3.142109375	39.4891119187	39.1682977859	24.84765625	24.8672497641	24.8212235906	37.3421875	30.8999908444	
1545249591	2018-12-19 13:24:29	20.6914583333	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1996154668	0.0	51.0	0.25390625	0.0254765625	3.1426171875	39.4891119187	39.1682977859	24.8583984375	24.8672497641	24.8238814418	37.3349609375	30.8877834407	
1545250491	2018-12-19 13:39:29	20.7018865741	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1767998291	0.0	50.0	0.29296875	0.0254765625	3.1421484375	39.4891119187	39.1682977859	24.8271484375	24.8672497641	24.8266202388	37.358203125	30.8938871426	
1545251391	2018-12-19 13:54:29	20.7122916667	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.2224311045	0.0	51.0	0.1953125	0.0255	3.142109375	39.4891119187	39.1682977859	24.8251953125	24.8431142513	24.8256712424	37.3412109375	30.8816797388	
1545252291	2018-12-19 14:09:28	20.7227083333	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1996154668	0.0	50.0	1.23046875	0.02530859375	3.1423046875	39.4891119187	39.1682977859	24.818359375	24.8431142513	24.8259548006	37.3494140625	30.8786278878	
1545253191	2018-12-19 14:24:29	20.7331134259	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1996154668	0.0	54.0	0.15625	0.02530078125	3.1427734375	39.4891119187	39.1682977859	24.8017578125	24.8431142513	24.8251687913	37.3515625	30.8755760369	
1545254091	2018-12-19 14:39:29	20.7435416667	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	50.0	14.58984375	0.02542578125	3.142109375	39.4891119187	39.1682977859	24.82421875	24.8431142513	24.8232394952	37.3474609375	30.8603167821	
1545254991	2018-12-19 14:54:29	20.7539583333	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.1996154668	0.0	55.0	0.1953125	0.02546484375	3.142265625	39.4891119187	39.1682977859	24.8056640625	24.8431142513	24.8230816735	37.3603515625	30.869472335	
1545255891	2018-12-19 15:09:28	20.7643634259	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1996154668	0.0	51.0	0.234375	0.0253125	3.1422265625	39.4891119187	39.1682977859	24.7822265625	24.8170387217	24.8212478517	37.3484375	30.8725241859	
1545256791	2018-12-19 15:24:29	20.7747916667	3.04998371618e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.1996154668	0.0	50.0	0.44921875	0.02540234375	3.1425	39.4891119187	39.1682977859	24.81640625	24.8170387217	24.8204641646	37.3513671875	30.869472335	
1545257691	2018-12-19 15:39:29	20.7852083333	3.04998371618e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.2452467421	0.0	48.0	0.21484375	0.0253671875	3.1421484375	39.4891119187	39.1682977859	24.8076171875	24.8170387217	24.8188690418	37.3494140625	30.8938871426	
1545258591	2018-12-19 15:54:29	20.7956134259	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.3365092929	0.0	50.0	1.0546875	0.0254609375	3.1418359375	39.4891119187	39.1682977859	24.9814453125	24.8170387217	24.8212348957	37.31953125	30.9488204596	
1545259491	2018-12-19 16:09:28	20.8060416667	3.02862865252e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.151371807	22.3821405683	0.0	51.0	0.1953125	0.02532421875	3.1420703125	39.4891119187	39.1682977859	24.89453125	24.8170387217	24.8272757307	37.2845703125	31.0037537767	
1545260391	2018-12-19 16:24:29	20.8164467593	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.151371807	22.4505874813	0.0	46.0	11.5234375	0.0254765625	3.1416796875	39.4891119187	39.1682977859	24.9345703125	24.8428488098	24.83933507	37.26171875	31.0647907956	
1545261291	2018-12-19 16:39:29	20.8268634259	3.07148935583e-09	1.14332951505e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.4049562059	0.0	76.0	0.44921875	0.02559375	3.1412890625	39.4891119187	39.1682977859	24.984375	24.8813411021	24.8532223632	37.2587890625	31.0831019013	
1545262191	2018-12-19 16:54:29	20.8372916667	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3136936552	0.0	53.0	0.2734375	0.025453125	3.1416015625	39.4891119187	39.1682977859	24.986328125	24.9209246539	24.8688745191	37.2884765625	31.0464796899	
1545263091	2018-12-19 17:09:29	20.8476967593	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2908780175	0.0	59.0	0.3125	0.025578125	3.14203125	39.4891119187	39.1682977859	24.9560546875	24.9586402842	24.8830728681	37.3033203125	31.0251167333	
1545263991	2018-12-19 17:24:28	20.8581134259	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2680623798	0.0	49.0	0.33203125	0.02523828125	3.141953125	39.4891119187	39.1682977859	24.9453125	24.9586402842	24.8930261732	37.3236328125	30.9884945219	
1545264891	2018-12-19 17:39:29	20.8685416667	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2224311045	0.0	51.0	1.07421875	0.0253125	3.142265625	39.4891119187	39.1682977859	24.9326171875	24.9586402842	24.9004122027	37.321484375	30.9549241615	
1545265791	2018-12-19 17:54:29	20.8789467593	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.2224311045	0.0	47.0	0.234375	0.025546875	3.1423046875	39.4891119187	39.1682977859	24.9150390625	24.9586402842	24.9042180938	37.34921875	30.9396649068	
1545266691	2018-12-19 18:09:29	20.8893634259	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.2224311045	0.0	53.0	13.92578125	0.02561328125	3.1420703125	39.4891119187	39.1682977859	24.880859375	24.9313784606	24.9024687986	37.33828125	30.9121982482	
1545267591	2018-12-19 18:24:28	20.8997800926	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1996154668	0.0	66.0	0.1953125	0.025234375	3.1423046875	39.4891119187	39.1682977859	24.86328125	24.9313784606	24.8977422674	37.347265625	30.8908352916	
1545268491	2018-12-19 18:39:29	20.9101967593	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.1996154668	0.0	62.0	0.3125	0.02554296875	3.1425390625	39.4891119187	39.1682977859	24.8564453125	24.8961533924	24.8910287696	37.3623046875	30.8786278878	
1545269391	2018-12-19 18:54:29	20.9206134259	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	22.1996154668	0.0	57.0	0.29296875	0.02557421875	3.142421875	39.4891119187	39.1682977859	24.8271484375	24.8620326919	24.8855065863	37.346484375	30.8755760369	
1545270291	2018-12-19 19:09:29	20.9310185185	3.09314663319e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1996154668	0.0	47.0	0.33203125	0.02548046875	3.142578125	39.4891119187	39.1682977859	24.8310546875	24.8620326919	24.879361945	37.351171875	30.8572649312	
1545271191	2018-12-19 19:24:28	20.9414467593	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1996154668	0.0	60.0	1.34765625	0.025609375	3.142421875	39.4891119187	39.1682977859	24.8134765625	24.8303009648	24.8714886574	37.364453125	30.8603167821	
1545272091	2018-12-19 19:39:29	20.9518634259	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	45.0	0.33203125	0.0254765625	3.142421875	39.4891119187	39.1682977859	24.8125	24.8303009648	24.8638092337	37.358203125	30.8481093783	
1545272991	2018-12-19 19:54:29	20.9622685185	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1767998291	0.0	59.0	15.91796875	0.02559375	3.142421875	39.4891119187	39.1682977859	24.78515625	24.8303009648	24.8550911654	37.3572265625	30.8511612293	
1545273891	2018-12-19 20:09:29	20.9726851852	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	59.0	0.41015625	0.02555078125	3.142109375	39.4891119187	39.1682977859	24.802734375	24.8303009648	24.8469974982	37.3744140625	30.8297982727	
1545274791	2018-12-19 20:24:28	20.9831134259	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.2224311045	0.0	55.0	0.21484375	0.025265625	3.1421875	39.4891119187	39.1682977859	24.7939453125	24.8024001154	24.8398730009	37.364453125	30.8267464217	
1545275691	2018-12-19 20:39:28	20.9935185185	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.858394116	22.1539841914	0.0	57.0	0.29296875	0.02533203125	3.1426953125	39.4891119187	39.1682977859	24.7685546875	24.8024001154	24.8323064538	37.3765625	30.8175908689	
1545276591	2018-12-19 20:54:29	21.0039351852	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1767998291	0.0	63.0	0.2734375	0.025453125	3.1420703125	39.4891119187	39.1682977859	24.7724609375	24.8024001154	24.8261459625	37.367578125	30.8175908689	
1545277491	2018-12-19 21:09:29	21.0143518519	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	47.0	1.484375	0.0252109375	3.142421875	39.4891119187	39.1682977859	24.7705078125	24.8024001154	24.8197425104	37.383203125	30.8175908689	
1545278391	2018-12-19 21:24:28	21.0247685185	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1539841914	0.0	55.0	0.3125	0.02529296875	3.1426171875	39.4891119187	39.1682977859	24.765625	24.7746434564	24.814150623	37.3787109375	30.8023316141	
1545279291	2018-12-19 21:39:28	21.0351851852	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1311685537	0.0	52.0	22.890625	0.02544921875	3.1421484375	39.4891119187	39.1682977859	24.8232421875	24.7746434564	24.8067269046	37.3794921875	30.7992797632	
1545280191	2018-12-19 21:54:28	21.0455902778	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1539841914	0.0	45.0	0.1171875	0.025578125	3.1425	39.4891119187	39.1682977859	24.7578125	24.7746434564	24.7991386412	37.373046875	30.7962279122	
1545281091	2018-12-19 22:09:29	21.0560185185	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	22.1539841914	0.0	45.0	9.7265625	0.02523828125	3.1423828125	39.4891119187	39.1682977859	24.74609375	24.7746434564	24.7928362816	37.3873046875	30.7931760613	
1545281991	2018-12-19 22:24:29	21.0664351852	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1311685537	0.0	64.0	0.234375	0.0252890625	3.1423046875	39.4891119187	39.1682977859	24.755859375	24.7746434564	24.7858917004	37.3802734375	30.7870723594	
1545282891	2018-12-19 22:39:28	21.0768402778	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1311685537	0.0	65.0	0.33203125	0.0253125	3.1423046875	39.4891119187	39.1682977859	24.724609375	24.7485286021	24.7802254789	37.3990234375	30.7901242103	
1545283791	2018-12-19 22:54:28	21.0872685185	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	64.0	0.4296875	0.02553515625	3.142421875	39.4891119187	39.1682977859	24.744140625	24.7485286021	24.7760540327	37.393359375	30.7748649556	
1545284691	2018-12-19 23:09:29	21.0976736111	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.785149693	22.108352916	0.0	42.0	0.13671875	0.0253203125	3.1423828125	39.4891119187	39.1682977859	24.73828125	24.7485286021	24.7708162648	37.3849609375	30.7718131046	
1545285591	2018-12-19 23:24:29	21.1080902778	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.108352916	0.0	49.0	0.7421875	0.0252578125	3.1419921875	39.4891119187	39.1682977859	24.7177734375	24.7485286021	24.765745711	37.3962890625	30.7779168065	
1545286491	2018-12-19 23:39:28	21.1185185185	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.785149693	22.1311685537	0.0	59.0	0.29296875	0.02519921875	3.1419921875	39.4891119187	39.1682977859	24.71484375	24.7485286021	24.7601531464	37.3896484375	30.7718131046	
1545287391	2018-12-19 23:54:28	21.1289236111	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.22461623	22.108352916	0.0	50.0	7.87109375	0.025390625	3.1425390625	39.4891119187	39.1682977859	24.7255859375	24.7485286021	24.7570290906	37.3876953125	30.7687612537	
