Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516476080	2018-01-20 12:39:38	78.0434259259	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.408844264	0.0	82.0	1.46484375	0.0254453125	3.1380078125	36.0788660217	35.8578462768	25.46484375	25.4840276321	25.5334997211	37.3232421875	31.7880794702	
1516476980	2018-01-20 12:54:38	78.0538425926	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3632129887	0.0	83.0	-0.5859375	0.02545703125	3.1380078125	36.0788660217	35.8578462768	25.458984375	25.4840276321	25.5248655038	37.327734375	31.7880794702	
1516477880	2018-01-20 13:09:38	78.0642592593	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.408844264	0.0	87.0	10.546875	0.02523828125	3.138203125	36.0788660217	35.8578462768	25.4541015625	25.4840276321	25.5166847379	37.3326171875	31.7789239174	
1516478780	2018-01-20 13:24:38	78.0746759259	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.181585131	23.3860286264	0.0	83.0	-0.546875	0.025375	3.138046875	36.0788660217	35.8578462768	25.4384765625	25.4840276321	25.5095600695	37.3240234375	31.7606128117	
1516479680	2018-01-20 13:39:38	78.0850925926	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.3860286264	0.0	78.0	-0.76171875	0.0255390625	3.138515625	36.0788660217	35.8578462768	25.4384765625	25.4574277737	25.502697176	37.3333984375	31.7636646626	
1516480580	2018-01-20 13:54:38	78.0955092593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.3860286264	0.0	85.0	-0.546875	0.02526171875	3.138203125	36.0788660217	35.8578462768	25.435546875	25.4574277737	25.49520404	37.3337890625	31.7636646626	
1516481480	2018-01-20 14:09:38	78.1059259259	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	81.0	-0.60546875	0.0250859375	3.1319921875	36.0788660217	35.8578462768	25.4287109375	25.4574277737	25.4874413579	37.3328125	31.7575609607	
1516482380	2018-01-20 14:24:38	78.1163310185	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.3632129887	0.0	91.0	2.20703125	0.02550390625	3.1381640625	36.0788660217	35.8578462768	25.431640625	25.4574277737	25.4804691255	37.3400390625	31.7575609607	
1516483280	2018-01-20 14:39:38	78.1267592593	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.408844264	0.0	96.0	-0.78125	0.02515625	3.1381640625	36.0788660217	35.8578462768	25.4326171875	25.4574277737	25.4746623336	37.3279296875	31.7575609607	
1516484180	2018-01-20 14:54:38	78.1371643519	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.408844264	0.0	87.0	-0.76171875	0.025125	3.1381640625	36.0788660217	35.8578462768	25.4345703125	25.4322730967	25.4691769257	37.3365234375	31.7667165136	
1516485080	2018-01-20 15:09:38	78.1475810185	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5457380902	0.0	77.0	-0.703125	0.02544140625	3.1382421875	36.0788660217	35.8578462768	25.458984375	25.4322730967	25.4649002697	37.2849609375	31.8369090854	
1516485980	2018-01-20 15:24:38	78.1579976852	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.5229224525	0.0	79.0	-0.60546875	0.0254921875	3.137890625	36.0788660217	35.8578462768	25.49609375	25.4322730967	25.4670202859	37.2681640625	31.8796349986	
1516486880	2018-01-20 15:39:38	78.1684143519	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	85.0	-0.0390625	0.02510546875	3.137734375	36.0788660217	35.8578462768	25.5380859375	25.4622188286	25.4726764001	37.2896484375	31.8674275948	
1516487780	2018-01-20 15:54:38	78.1788310185	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4772911771	0.0	83.0	-0.60546875	0.0256015625	3.1383203125	36.0788660217	35.8578462768	25.5263671875	25.4982697148	25.48168085	37.2873046875	31.8674275948	
1516488680	2018-01-20 16:09:38	78.1892476852	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4544755394	0.0	84.0	4.31640625	0.02544140625	3.138125	36.0788660217	35.8578462768	25.5126953125	25.4982697148	25.4873986911	37.3048828125	31.8521683401	
1516489580	2018-01-20 16:24:38	78.1996643519	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4544755394	0.0	81.0	-0.5859375	0.02554296875	3.132421875	36.0788660217	35.8578462768	25.5234375	25.4982697148	25.4932708378	37.3044921875	31.8338572344	
1516490480	2018-01-20 16:39:38	78.2100810185	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.4316599017	0.0	91.0	-0.72265625	0.0253828125	3.1382421875	36.0788660217	35.8578462768	25.4951171875	25.4982697148	25.4947708303	37.3009765625	31.8277535325	
1516491380	2018-01-20 16:54:38	78.2204976852	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.815363018	23.4316599017	0.0	73.0	-0.64453125	0.02551953125	3.1382421875	36.0788660217	35.8578462768	25.5087890625	25.4982697148	25.4965358419	37.3025390625	31.8430127873	
1516492280	2018-01-20 17:09:38	78.2309027778	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4316599017	0.0	84.0	-0.46875	0.02533203125	3.138203125	36.0788660217	35.8578462768	25.4931640625	25.4982697148	25.4980916131	37.310546875	31.8216498306	
1516493180	2018-01-20 17:24:38	78.2413194444	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4544755394	0.0	84.0	0.80078125	0.02512109375	3.13828125	36.0788660217	35.8578462768	25.490234375	25.4982697148	25.4982759748	37.3140625	31.8247016816	
1516494080	2018-01-20 17:39:38	78.2517361111	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.4316599017	0.0	81.0	-0.8203125	0.0254609375	3.1378515625	36.0788660217	35.8578462768	25.4912109375	25.4982697148	25.4979690994	37.319140625	31.8185979797	
1516494980	2018-01-20 17:54:38	78.2621527778	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.408844264	0.0	85.0	-0.09765625	0.0255546875	3.1380859375	36.0788660217	35.8578462768	25.4921875	25.4982697148	25.4958310425	37.3212890625	31.800286874	
1516495880	2018-01-20 18:09:38	78.2725694444	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	82.0	-0.625	0.0255	3.13796875	36.0788660217	35.8578462768	25.4931640625	25.4982697148	25.4944192207	37.32421875	31.797235023	
1516496780	2018-01-20 18:24:38	78.2829861111	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.408844264	0.0	81.0	3.2421875	0.02553515625	3.138125	36.0788660217	35.8578462768	25.4755859375	25.4982697148	25.4919269767	37.3236328125	31.7880794702	
1516497680	2018-01-20 18:39:38	78.2934143519	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.742118595	23.408844264	0.0	84.0	-0.64453125	0.02533984375	3.1382421875	36.0788660217	35.8578462768	25.4765625	25.4769328073	25.4889823275	37.315625	31.7850276193	
1516498580	2018-01-20 18:54:38	78.3038310185	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3860286264	0.0	80.0	-0.546875	0.02535546875	3.138203125	36.0788660217	35.8578462768	25.474609375	25.4769328073	25.4840895221	37.3294921875	31.7728202155	
1516499480	2018-01-20 19:09:38	78.3142361111	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.3632129887	0.0	82.0	-0.7421875	0.0255390625	3.1381640625	36.0788660217	35.8578462768	25.4521484375	25.4769328073	25.4806214102	37.3408203125	31.7636646626	
1516500380	2018-01-20 19:24:38	78.3246527778	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.3860286264	0.0	78.0	-0.60546875	0.02537109375	3.138046875	36.0788660217	35.8578462768	25.447265625	25.4769328073	25.4753008698	37.334375	31.7575609607	
1516501280	2018-01-20 19:39:38	78.3350694444	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.181585131	23.340397351	0.0	85.0	0.05859375	0.02528125	3.13859375	36.0788660217	35.8578462768	25.4140625	25.4489598626	25.4713691383	37.3369140625	31.7606128117	
1516502180	2018-01-20 19:54:38	78.3454861111	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.181585131	23.3632129887	0.0	83.0	-0.72265625	0.02559765625	3.138125	36.0788660217	35.8578462768	25.4287109375	25.4489598626	25.4657403963	37.3544921875	31.7484054079	
1516503080	2018-01-20 20:09:38	78.3559027778	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.340397351	0.0	79.0	8.8671875	0.02549609375	3.138046875	36.0788660217	35.8578462768	25.423828125	25.4489598626	25.4610263977	37.3451171875	31.7331461531	
1516503980	2018-01-20 20:24:38	78.3663194444	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.3632129887	0.0	83.0	-0.78125	0.0255078125	3.1384765625	36.0788660217	35.8578462768	25.4228515625	25.4489598626	25.4560181456	37.34765625	31.7300943022	
1516504880	2018-01-20 20:39:37	78.3767361111	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.340397351	0.0	89.0	-0.8203125	0.02540625	3.1384765625	36.0788660217	35.8578462768	25.4169921875	25.4221666579	25.4510243877	37.3525390625	31.7178868984	
1516505780	2018-01-20 20:54:38	78.3871527778	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.340397351	0.0	80.0	-0.4296875	0.02519140625	3.1382421875	36.0788660217	35.8578462768	25.39453125	25.4221666579	25.4468019688	37.3392578125	31.7331461531	
1516506680	2018-01-20 21:09:38	78.3975694444	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.340397351	0.0	81.0	-0.60546875	0.025375	3.1358984375	36.0788660217	35.8578462768	25.41015625	25.4221666579	25.4402707526	37.347265625	31.7270424512	
1516507580	2018-01-20 21:24:38	78.4079861111	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.742118595	23.3632129887	0.0	77.0	1.171875	0.02525	3.1384375	36.0788660217	35.8578462768	25.4091796875	25.4221666579	25.4368185243	37.35390625	31.7361980041	
1516508480	2018-01-20 21:39:37	78.4184027778	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.3632129887	1.0	87.0	-0.78125	0.0251796875	3.1387109375	36.0788660217	35.8578462768	25.4189453125	25.4221666579	25.4330821444	37.344921875	31.7300943022	
1516509380	2018-01-20 21:54:38	78.4288078704	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.3632129887	0.0	80.0	7.16796875	0.02544921875	3.138828125	36.0788660217	35.8578462768	25.3876953125	25.4221666579	25.4308186868	37.3462890625	31.7300943022	
1516510280	2018-01-20 22:09:38	78.439224537	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.3632129887	0.0	92.0	-0.625	0.0251953125	3.1387890625	36.0788660217	35.8578462768	25.3994140625	25.4221666579	25.4269196772	37.349609375	31.7239906003	
1516511180	2018-01-20 22:24:38	78.4496412037	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.3175817133	0.0	90.0	-0.703125	0.0251640625	3.138671875	36.0788660217	35.8578462768	25.3955078125	25.4221666579	25.4244588136	37.346875	31.7239906003	
1516512080	2018-01-20 22:39:37	78.4600578704	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.3632129887	0.0	87.0	-0.25390625	0.025515625	3.138046875	36.0788660217	35.8578462768	25.40234375	25.3990437552	25.4202189282	37.346875	31.7270424512	
1516512980	2018-01-20 22:54:38	78.470474537	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.340397351	0.0	89.0	-0.6640625	0.025046875	3.1332421875	36.0788660217	35.8578462768	25.39453125	25.3990437552	25.4172735812	37.3466796875	31.7117831965	
1516513880	2018-01-20 23:09:38	78.4808912037	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.595629749	23.340397351	0.0	78.0	1.796875	0.02523046875	3.13828125	36.0788660217	35.8578462768	25.41015625	25.3990437552	25.4145076459	37.3451171875	31.7209387494	
1516514780	2018-01-20 23:24:38	78.4913078704	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3632129887	0.0	81.0	-0.60546875	0.02548828125	3.1380078125	36.0788660217	35.8578462768	25.37890625	25.3990437552	25.4135989345	37.337890625	31.7209387494	
1516515680	2018-01-20 23:39:38	78.501724537	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.815363018	23.3860286264	0.0	79.0	6.42578125	0.0255078125	3.1384765625	36.0788660217	35.8578462768	25.4111328125	25.3990437552	25.4125939463	37.33359375	31.739249855	
1516516580	2018-01-20 23:54:38	78.5121412037	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.408844264	0.0	86.0	-0.72265625	0.0255390625	3.138046875	36.0788660217	35.8578462768	25.419921875	25.3990437552	25.4121601157	37.3251953125	31.7484054079	
