Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551208491	2019-02-26 12:37:58	89.6549652778	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.5646656697	0.0	63.0	8.53515625	0.02555078125	3.141484375	39.0333337966	39.1682977859	25.138671875	25.1248263161	25.0752909428	37.0845703125	31.2051759392	
1551209391	2019-02-26 12:52:57	89.6653819444	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.5874813074	0.0	58.0	-0.80078125	0.02555078125	3.1418359375	39.0333337966	39.1682977859	25.16015625	25.1248263161	25.0853640929	37.098828125	31.2112796411	
1551210291	2019-02-26 13:07:57	89.6757986111	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	22.5874813074	0.0	53.0	-0.76171875	0.0255390625	3.141796875	39.0333337966	39.1682977859	25.1640625	25.1248263161	25.0964231522	37.083984375	31.2295907468	
1551211191	2019-02-26 13:22:57	89.6862152778	3.11495661746e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	22.5646656697	0.0	51.0	-0.6640625	0.0253984375	3.14171875	39.0333337966	39.1682977859	25.17578125	25.1544934983	25.1048225877	37.076171875	31.2387462996	
1551212091	2019-02-26 13:37:57	89.6966319444	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.815363018	22.5646656697	0.0	52.0	-0.703125	0.02540234375	3.1417578125	39.0333337966	39.1682977859	25.1796875	25.1544934983	25.1140251308	37.083984375	31.2387462996	
1551212991	2019-02-26 13:52:57	89.7070486111	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.5874813074	0.0	65.0	-0.60546875	0.0254296875	3.1415234375	39.0333337966	39.1682977859	25.1875	25.1544934983	25.122534355	37.0884765625	31.2356944487	
1551213891	2019-02-26 14:07:57	89.7174537037	3.07148935583e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.6102969451	0.0	66.0	-0.703125	0.02523046875	3.141171875	39.0333337966	39.1682977859	25.19140625	25.1544934983	25.1304835332	37.0896484375	31.2448500015	
1551214791	2019-02-26 14:22:57	89.7278819444	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	22.5874813074	0.0	61.0	-0.37109375	0.0254453125	3.141484375	39.0333337966	39.1682977859	25.19140625	25.1821059669	25.137675406	37.0837890625	31.2540055544	
1551215691	2019-02-26 14:37:57	89.7382986111	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	22.6331125828	0.0	54.0	-0.76171875	0.0252109375	3.1411328125	39.0333337966	39.1682977859	25.2001953125	25.1821059669	25.1460113464	37.0705078125	31.2662129582	
1551216591	2019-02-26 14:52:57	89.7487037037	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	22.6102969451	0.0	53.0	5.41015625	0.02559765625	3.1416015625	39.0333337966	39.1682977859	25.2216796875	25.1821059669	25.1546666649	37.066015625	31.2845240638	
1551217491	2019-02-26 15:07:57	89.7591203704	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	22.6559282205	0.0	44.0	-0.78125	0.0256171875	3.141171875	39.0333337966	39.1682977859	25.2255859375	25.1821059669	25.1640490884	37.0580078125	31.2906277657	
1551218391	2019-02-26 15:22:57	89.769537037	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	22.6331125828	0.0	53.0	-0.52734375	0.02555078125	3.1411328125	39.0333337966	39.1682977859	25.2373046875	25.2097249895	25.172896406	37.04921875	31.2967314676	
1551219291	2019-02-26 15:37:57	89.7799652778	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	22.6331125828	0.0	50.0	-0.7421875	0.0254375	3.1413671875	39.0333337966	39.1682977859	25.2587890625	25.2097249895	25.1808421968	37.0595703125	31.2875759148	
1551220191	2019-02-26 15:52:57	89.7903703704	3.07148935583e-09	9.93434208662e-11	1.47895157177	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	22.9297158727	3206.0	3195.0	1530.625	0.2315703125	3.2588671875	39.0333337966	39.1682977859	25.24609375	25.2097249895	25.1875586774	37.0638671875	31.3119907224	
1551221091	2019-02-26 16:07:57	89.8007986111	3.07148935583e-09	1.00219822622e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	26.7399273659	0.0	2737.0	1530.56640625	0.232265625	3.24234375	39.0333337966	39.1682977859	25.26171875	25.2385630768	25.1941662272	37.053515625	31.4371166112	
1551221991	2019-02-26 16:22:57	89.8112037037	3.09314663319e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	274.886318552	27.8350779748	3209.0	2741.0	580.29296875	0.09833984375	3.2155859375	39.0333337966	39.1682977859	25.25390625	25.2385630768	25.2023480592	37.016015625	31.5561387982	
1551222891	2019-02-26 16:37:57	89.8216203704	3.07148935583e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.032807398	27.8807092502	3209.0	2742.0	578.45703125	0.098609375	3.2144921875	39.0333337966	39.1682977859	25.2529296875	25.2385630768	25.2104157768	36.98671875	31.6110721152	
1551223791	2019-02-26 16:52:57	89.832037037	3.09314663319e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	274.813074129	27.4928434095	3210.0	2742.0	579.82421875	0.09871484375	3.214296875	39.0333337966	39.1682977859	25.2958984375	25.2385630768	25.2206233958	36.99609375	31.6721091342	
1551224691	2019-02-26 17:07:57	89.8424537037	3.09314663319e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	277.083651234	27.0365306558	3205.0	3177.0	1530.44921875	0.23026171875	3.2423046875	39.0333337966	39.1682977859	25.2841796875	25.2661165583	25.2307763353	37.0240234375	31.684316538	
1551225591	2019-02-26 17:22:57	89.8528703704	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	275.032807398	27.7894466994	3210.0	2741.0	580.46875	0.098296875	3.2149609375	39.0333337966	39.1682977859	25.177734375	25.2661165583	25.2362451093	37.05703125	31.6599017304	
1551226491	2019-02-26 17:37:57	89.863287037	3.07148935583e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	274.739829707	27.5156590472	3210.0	2742.0	580.21484375	0.09837109375	3.2141796875	39.0333337966	39.1682977859	25.2236328125	25.2661165583	25.2353294276	37.085546875	31.6415906247	
1551227391	2019-02-26 17:52:57	89.8736921296	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	275.032807398	26.1010895108	3205.0	3179.0	1530.546875	0.2632421875	3.240078125	39.0333337966	39.1682977859	25.16796875	25.2661165583	25.2302495379	37.087109375	31.6080202643	
1551228291	2019-02-26 18:07:57	89.8841203704	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	275.032807398	27.8350779748	3209.0	2741.0	579.609375	0.09797265625	3.213984375	39.0333337966	39.1682977859	25.06640625	25.2378847263	25.219393967	37.1041015625	31.5897091586	
1551229191	2019-02-26 18:22:58	89.894525463	3.11495661746e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	275.10605182	27.5384746849	3210.0	2741.0	579.453125	0.0985546875	3.2141796875	39.0333337966	39.1682977859	25.099609375	25.1987271917	25.2059383508	37.11484375	31.565294351	
1551230091	2019-02-26 18:37:57	89.9049537037	3.04998371618e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	274.520096438	26.6258491775	3210.0	2742.0	580.44921875	0.09883203125	3.2141015625	39.0333337966	39.1682977859	24.9892578125	25.1594189125	25.1927653374	37.13515625	31.5347758415	
1551230991	2019-02-26 18:52:57	89.9153703704	3.09314663319e-09	1.09420531473e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	275.032807398	27.7894466994	3209.0	2741.0	580.390625	0.098265625	3.2141015625	39.0333337966	39.1682977859	25.0283203125	25.1197042785	25.1748728311	37.125390625	31.5225684378	
1551231891	2019-02-26 19:07:58	89.925775463	3.09314663319e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	274.959562975	27.6297372356	3210.0	2741.0	578.3984375	0.09820703125	3.214296875	39.0333337966	39.1682977859	25.02734375	25.0815888475	25.1561293194	37.1458984375	31.5134128849	
1551232791	2019-02-26 19:22:57	89.9361921296	3.07148935583e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	23.0666096988	0.0	70.0	-0.56640625	0.0255703125	3.14109375	39.0333337966	39.1682977859	25.00390625	25.0444761955	25.1374904066	37.1486328125	31.4767906735	
1551233691	2019-02-26 19:37:57	89.9466087963	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.4962187567	0.0	64.0	-0.625	0.0255390625	3.1416015625	39.0333337966	39.1682977859	24.9970703125	25.0444761955	25.1215671071	37.1669921875	31.3852351451	
1551234591	2019-02-26 19:52:57	89.957037037	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.88860744	22.4049562059	0.0	63.0	-0.5859375	0.02553515625	3.1418359375	39.0333337966	39.1682977859	24.9912109375	25.0115548972	25.1060066416	37.18671875	31.2814722129	
1551235491	2019-02-26 20:07:57	89.9674421296	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	22.3593249306	0.0	62.0	-0.83984375	0.0252265625	3.1358203125	39.0333337966	39.1682977859	24.9765625	25.0115548972	25.0908353252	37.199609375	31.1868648335	
1551236391	2019-02-26 20:22:57	89.9778472222	3.07148935583e-09	9.84746830639e-11	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.108340709	22.3365092929	0.0	70.0	0.9765625	0.0253671875	3.1423046875	39.0333337966	39.1682977859	24.96484375	25.0115548972	25.0740258039	37.205859375	31.1166722617	
1551237291	2019-02-26 20:37:57	89.988275463	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	22.3136936552	0.0	67.0	-0.80078125	0.025328125	3.1420703125	39.0333337966	39.1682977859	24.9345703125	24.9817894033	25.0587307392	37.2001953125	31.0617389447	
1551238191	2019-02-26 20:52:57	89.9986921296	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.961851863	22.3136936552	0.0	68.0	10.52734375	0.02533203125	3.1423046875	39.0333337966	39.1682977859	24.9306640625	24.9817894033	25.0408651513	37.215234375	31.0220648824	
1551239091	2019-02-26 21:07:57	90.0091087963	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.108340709	22.3365092929	0.0	62.0	-0.5859375	0.02534375	3.1424609375	39.0333337966	39.1682977859	25.0009765625	24.9484125944	25.0254787578	37.2044921875	30.985442671	
1551239991	2019-02-26 21:22:57	90.019525463	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.88860744	22.2908780175	0.0	62.0	-0.703125	0.02555078125	3.1420703125	39.0333337966	39.1682977859	24.8955078125	24.9484125944	25.0101157572	37.21015625	30.9671315653	
1551240891	2019-02-26 21:37:57	90.0299305556	3.04998371618e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	22.2908780175	0.0	67.0	-0.52734375	0.025546875	3.1420703125	39.0333337966	39.1682977859	24.8857421875	24.9161762007	24.9954974076	37.1990234375	30.9579760125	
1551241791	2019-02-26 21:52:57	90.0403587963	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.3365092929	0.0	67.0	-0.60546875	0.02534765625	3.1353515625	39.0333337966	39.1682977859	24.8125	24.9161762007	24.9816775437	37.1857421875	30.9640797143	
1551242691	2019-02-26 22:07:57	90.0507638889	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	22.2908780175	0.0	64.0	0.87890625	0.0255546875	3.141953125	39.0333337966	39.1682977859	24.896484375	24.9161762007	24.9714848702	37.1845703125	30.9671315653	
1551243591	2019-02-26 22:22:57	90.0611921296	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.88860744	22.3593249306	0.0	55.0	-0.6640625	0.0252890625	3.1418359375	39.0333337966	39.1682977859	24.9169921875	24.9161762007	24.964395155	37.177734375	30.985442671	
1551244491	2019-02-26 22:37:57	90.0715972222	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.3365092929	0.0	60.0	11.9140625	0.0253359375	3.1417578125	39.0333337966	39.1682977859	24.92578125	24.9161762007	24.9594563186	37.188671875	30.9793389691	
1551245391	2019-02-26 22:52:57	90.0820138889	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.88860744	22.4049562059	0.0	62.0	-0.78125	0.0254140625	3.1422265625	39.0333337966	39.1682977859	24.93359375	24.9161762007	24.9548633118	37.1703125	30.9976500748	
1551246291	2019-02-26 23:07:57	90.0924421296	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	22.3821405683	0.0	57.0	-0.72265625	0.02555859375	3.1419921875	39.0333337966	39.1682977859	24.9404296875	24.9161762007	24.9531578325	37.1603515625	31.0190130314	
1551247191	2019-02-26 23:22:57	90.1028472222	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.3821405683	0.0	60.0	-0.56640625	0.0254609375	3.1423828125	39.0333337966	39.1682977859	24.9599609375	24.9394236315	24.9531208542	37.1638671875	31.0373241371	
1551248091	2019-02-26 23:37:57	90.113275463	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.3821405683	0.0	56.0	-0.56640625	0.02526953125	3.1415625	39.0333337966	39.1682977859	24.9833984375	24.9394236315	24.955012416	37.150390625	31.0373241371	
1551248991	2019-02-26 23:52:57	90.1236805556	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	22.4962187567	0.0	83.0	1.34765625	0.0253515625	3.1418359375	39.0333337966	39.1682977859	24.9970703125	24.9394236315	24.959987157	37.146875	31.040375988	
