Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538849132	2018-10-06 12:32:00	22.0316666667	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.5646656697	0.0	66.0	16.0546875	0.02585546875	3.1420703125	39.3823232834	39.0660925093	25.1923828125	25.188745281	25.1949442944	37.2826171875	31.2814722129	
1538850032	2018-10-06 12:46:59	22.0420949074	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.5646656697	0.0	60.0	0.41015625	0.02546875	3.1418359375	39.3823232834	39.0660925093	25.2021484375	25.188745281	25.1950266294	37.29140625	31.2601092563	
1538850932	2018-10-06 13:02:00	22.0525	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.5874813074	0.0	68.0	0.33203125	0.02541796875	3.1417578125	39.3823232834	39.0660925093	25.1904296875	25.188745281	25.1945527392	37.288671875	31.2417981506	
1538851832	2018-10-06 13:17:00	22.0629166667	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.5190343944	0.0	71.0	0.48828125	0.02537109375	3.1417578125	39.3823232834	39.0660925093	25.1875	25.188745281	25.1949863586	37.28828125	31.1990722373	
1538852732	2018-10-06 13:32:00	22.0733333333	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.931638539	22.5190343944	0.0	67.0	0.25390625	0.02569140625	3.1381640625	39.3823232834	39.0660925093	25.177734375	25.188745281	25.1932235421	37.3009765625	31.159398175	
1538853632	2018-10-06 13:47:00	22.08375	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	48.0	23.84	5.98	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.541850032	0.0	69.0	1.640625	0.02563671875	3.141796875	39.3823232834	39.0660925093	25.2197265625	25.188745281	25.1926074665	37.3095703125	31.1380352184	
1538854532	2018-10-06 14:01:59	22.0941666667	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.98	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4277718436	0.0	76.0	0.3515625	0.02562890625	3.1418359375	39.3823232834	39.0660925093	25.1689453125	25.188745281	25.1892183245	37.309765625	31.1105685598	
1538855432	2018-10-06 14:17:00	22.1045833333	3.04998371618e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.3821405683	0.0	66.0	17.8125	0.0256171875	3.1420703125	39.3823232834	39.0660925093	25.1357421875	25.188745281	25.1844350536	37.35	31.0495315409	
1538856332	2018-10-06 14:32:00	22.115	3.07148935583e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3593249306	0.0	68.0	0.3515625	0.0253984375	3.1423046875	39.3823232834	39.0660925093	25.087890625	25.1686864251	25.1745844233	37.3849609375	31.0190130314	
1538857232	2018-10-06 14:47:00	22.1254050926	3.02862865252e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.98	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.4505874813	0.0	88.0	0.25390625	0.02540625	3.14234375	39.3823232834	39.0660925093	25.056640625	25.1334515258	25.1613754461	37.3482421875	31.0525833918	
1538858132	2018-10-06 15:01:59	22.1358217593	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.4277718436	0.0	75.0	0.4296875	0.02562890625	3.1421484375	39.3823232834	39.0660925093	25.0498046875	25.0956048133	25.1494347589	37.3490234375	31.0800500504	
1538859032	2018-10-06 15:17:00	22.14625	3.07148935583e-09	1.38704590092e-10	1.56448223228	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	5.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.4049562059	0.0	74.0	0.44921875	0.0253828125	3.1424609375	39.3823232834	39.0660925093	25.048828125	25.0956048133	25.137030595	37.359375	31.0800500504	
1538859932	2018-10-06 15:32:00	22.1566666667	3.04998371618e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.931638539	22.3821405683	0.0	64.0	1.8359375	0.0254921875	3.1421875	39.3823232834	39.0660925093	25.033203125	25.0606288014	25.1245959403	37.3759765625	31.0708944975	
1538860832	2018-10-06 15:47:00	22.1670717593	3.07148935583e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.3821405683	0.0	64.0	0.25390625	0.025625	3.14234375	39.3823232834	39.0660925093	25.0087890625	25.0606288014	25.110276017	37.3787109375	31.0464796899	
1538861732	2018-10-06 16:01:59	22.1774884259	3.09314663319e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3821405683	0.0	58.0	21.69921875	0.02565625	3.142265625	39.3823232834	39.0660925093	24.994140625	25.0291264681	25.0957536715	37.389453125	31.043427839	
1538862632	2018-10-06 16:16:59	22.1879166667	3.04998371618e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.4277718436	0.0	79.0	0.390625	0.02565234375	3.1420703125	39.3823232834	39.0660925093	24.9921875	25.0291264681	25.0829213583	37.3646484375	31.0678426466	
1538863532	2018-10-06 16:32:00	22.1983217593	3.02862865252e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.86	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.4277718436	0.0	82.0	0.29296875	0.025640625	3.141796875	39.3823232834	39.0660925093	25.013671875	25.0291264681	25.0724616599	37.3408203125	31.101413007	
1538864432	2018-10-06 16:47:00	22.2087384259	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.4277718436	0.0	60.0	0.48828125	0.025609375	3.1418359375	39.3823232834	39.0660925093	25.01171875	24.9992036755	25.0664503155	37.354296875	31.1136204108	
1538865332	2018-10-06 17:01:59	22.2191550926	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	6.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3593249306	0.0	66.0	0.33203125	0.0256796875	3.1424609375	39.3823232834	39.0660925093	25.0126953125	24.9992036755	25.059230434	37.3828125	31.0739463485	
1538866232	2018-10-06 17:16:59	22.2295717593	3.04998371618e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.858394116	22.3136936552	0.0	70.0	2.1875	0.025484375	3.1422265625	39.3823232834	39.0660925093	24.9931640625	24.9992036755	25.0529880407	37.4001953125	31.0373241371	
1538867132	2018-10-06 17:32:00	22.2399884259	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2680623798	0.0	74.0	0.37109375	0.0256875	3.1425390625	39.3823232834	39.0660925093	24.9638671875	24.9992036755	25.0430051501	37.4142578125	30.9945982238	
1538868032	2018-10-06 17:47:00	22.2504050926	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.71	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.2908780175	0.0	67.0	22.71484375	0.02563671875	3.142578125	39.3823232834	39.0660925093	24.916015625	24.9992036755	25.029947072	37.424609375	30.9488204596	
1538868932	2018-10-06 18:01:59	22.2608217593	3.07148935583e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.858394116	22.2224311045	0.0	64.0	0.15625	0.0255625	3.14265625	39.3823232834	39.0660925093	24.875	24.9730363884	25.0134857726	37.446875	30.9213538011	
1538869832	2018-10-06 18:16:59	22.2712384259	3.02862865252e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.2224311045	0.0	52.0	0.3515625	0.0256640625	3.143203125	39.3823232834	39.0660925093	24.85546875	24.9352716023	24.9967460075	37.450390625	30.8908352916	
1538870732	2018-10-06 18:31:59	22.2816550926	3.04998371618e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1996154668	0.0	54.0	0.25390625	0.02546484375	3.143046875	39.3823232834	39.0660925093	24.8310546875	24.8972675912	24.9766002969	37.4646484375	30.8755760369	
1538871632	2018-10-06 18:47:00	22.2920601852	3.04998371618e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	5.89	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1767998291	0.0	56.0	0.37109375	0.02554296875	3.1428515625	39.3823232834	39.0660925093	24.796875	24.8603482854	24.9566309802	37.465234375	30.8542130802	
1538872532	2018-10-06 19:02:00	22.3024768519	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1767998291	0.0	56.0	1.8359375	0.02556640625	3.143125	39.3823232834	39.0660925093	24.7900390625	24.8603482854	24.936465209	37.46484375	30.8267464217	
1538873432	2018-10-06 19:16:59	22.3129050926	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.1539841914	0.0	55.0	0.3125	0.02560546875	3.14296875	39.3823232834	39.0660925093	24.763671875	24.8244383127	24.9178989907	37.4806640625	30.8175908689	
1538874332	2018-10-06 19:31:59	22.3233101852	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1539841914	0.0	58.0	20.7421875	0.0253671875	3.1427734375	39.3823232834	39.0660925093	24.75	24.789773621	24.8987194436	37.4884765625	30.8053834651	
1538875232	2018-10-06 19:47:00	22.3337268519	3.04998371618e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.1539841914	0.0	56.0	0.234375	0.025640625	3.1425	39.3823232834	39.0660925093	24.7353515625	24.789773621	24.8797836036	37.4783203125	30.7870723594	
1538876132	2018-10-06 20:02:00	22.3441435185	3.04998371618e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.1311685537	0.0	47.0	0.3125	0.02539453125	3.14265625	39.3823232834	39.0660925093	24.7421875	24.7566786388	24.8624529845	37.48671875	30.7809686575	
1538877032	2018-10-06 20:17:00	22.3545717593	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1539841914	0.0	58.0	0.3125	0.02538671875	3.142890625	39.3823232834	39.0660925093	24.5830078125	24.7566786388	24.8444840774	37.4970703125	30.7870723594	
1538877932	2018-10-06 20:31:59	22.3649768519	3.04998371618e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	48.0	23.84	5.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1767998291	0.0	55.0	0.33203125	0.0255703125	3.1431640625	39.3823232834	39.0660925093	24.708984375	24.7566786388	24.8283246173	37.4970703125	30.7687612537	
1538878832	2018-10-06 20:47:00	22.3753935185	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0855372784	0.0	71.0	1.42578125	0.0255703125	3.143203125	39.3823232834	39.0660925093	24.7041015625	24.7261299287	24.812539478	37.4916015625	30.7565538499	
1538879732	2018-10-06 21:02:00	22.3858101852	3.04998371618e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.1539841914	0.0	75.0	0.29296875	0.02566015625	3.1430078125	39.3823232834	39.0660925093	24.734375	24.7261299287	24.7976717929	37.5021484375	30.753501999	
1538880632	2018-10-06 21:17:00	22.3962268519	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.108352916	0.0	44.0	0.703125	0.0255703125	3.1433203125	39.3823232834	39.0660925093	24.6865234375	24.7261299287	24.7825918774	37.498828125	30.7473982971	
1538881532	2018-10-06 21:31:59	22.4066435185	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.108352916	0.0	57.0	0.1953125	0.02557421875	3.1429296875	39.3823232834	39.0660925093	24.68359375	24.6962694002	24.7709673361	37.512109375	30.7351908933	
1538882432	2018-10-06 21:47:00	22.4170601852	3.07148935583e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.108352916	0.0	54.0	7.94921875	0.02558984375	3.143359375	39.3823232834	39.0660925093	24.6767578125	24.6962694002	24.7581494201	37.5208984375	30.7321390423	
1538883332	2018-10-06 22:02:00	22.4274652778	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.02	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0855372784	0.0	58.0	0.1953125	0.0256484375	3.1433984375	39.3823232834	39.0660925093	24.6640625	24.6962694002	24.7466402376	37.508984375	30.7321390423	
1538884232	2018-10-06 22:17:00	22.4378935185	3.04998371618e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0855372784	0.0	69.0	0.33203125	0.02556640625	3.14296875	39.3823232834	39.0660925093	24.66015625	24.6962694002	24.7354665483	37.512109375	30.7382427442	
1538885132	2018-10-06 22:31:59	22.4483101852	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0855372784	0.0	74.0	0.21484375	0.02566015625	3.1434375	39.3823232834	39.0660925093	24.6455078125	24.6687093645	24.726646541	37.5205078125	30.7321390423	
1538886032	2018-10-06 22:47:00	22.4587152778	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	48.0	23.84	6.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0855372784	0.0	53.0	0.1953125	0.02555859375	3.143515625	39.3823232834	39.0660925093	24.6572265625	24.6687093645	24.7170589336	37.5146484375	30.7321390423	
1538886932	2018-10-06 23:02:00	22.4691319444	3.07148935583e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	44.0	54.0	41.0	48.0	48.0	23.84	5.79	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.0627216407	0.0	52.0	1.015625	0.02564453125	3.143046875	39.3823232834	39.0660925093	24.65625	24.6687093645	24.7075858151	37.523046875	30.7168797876	
1538887832	2018-10-06 23:17:00	22.4795601852	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	48.0	48.0	23.84	5.95	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.0627216407	0.0	56.0	0.15625	0.02544921875	3.1434765625	39.3823232834	39.0660925093	24.640625	24.6687093645	24.6996685335	37.5197265625	30.7016205329	
1538888732	2018-10-06 23:32:00	22.4899768519	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.86	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0855372784	0.0	55.0	15.52734375	0.02565625	3.143203125	39.3823232834	39.0660925093	24.6298828125	24.6419030516	24.691178584	37.522265625	30.7046723838	
1538889632	2018-10-06 23:46:59	22.5003819444	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.98	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0627216407	0.0	56.0	0.3515625	0.02545703125	3.14359375	39.3823232834	39.0660925093	24.62109375	24.6419030516	24.6815454579	37.5234375	30.6894131291	
