Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532081081	2018-07-20 04:29:24	36.1859143519	3.09314663319e-09	1.52774384385e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.3860286264	0.0	86.0	-0.72265625	0.0256015625	3.1383203125	39.4836435502	39.1600256149	26.0498046875	26.089784763	26.2813928363	36.848046875	32.1543015839	
1532081981	2018-07-20 04:44:24	36.1963310185	3.07148935583e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.959562975	23.3632129887	0.0	85.0	-0.60546875	0.02549609375	3.1382421875	39.4836435502	39.1600256149	26.0419921875	26.089784763	26.250546531	36.8544921875	32.1420941801	
1532082881	2018-07-20 04:59:24	36.2067361111	3.07148935583e-09	1.51438403786e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.886318552	23.340397351	0.0	87.0	-0.4296875	0.0258125	3.138125	39.4836435502	39.1600256149	26.015625	26.054923448	26.2204390432	36.8474609375	32.1298867763	
1532083781	2018-07-20 05:14:24	36.2171643519	3.04998371618e-09	1.52774384385e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.10605182	23.3175817133	0.0	79.0	-0.44921875	0.02563671875	3.1386328125	39.4836435502	39.1600256149	25.98828125	26.0210550807	26.1932238005	36.860546875	32.1054719687	
1532084681	2018-07-20 05:29:24	36.2275694444	3.04998371618e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	275.032807398	23.2947660756	0.0	90.0	1.50390625	0.0257421875	3.138046875	39.4836435502	39.1600256149	25.9814453125	26.0210550807	26.1668412719	36.8677734375	32.0871608631	
1532085581	2018-07-20 05:44:24	36.2379861111	3.09314663319e-09	1.50114106063e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.2947660756	0.0	83.0	-0.5859375	0.0254296875	3.138203125	39.4836435502	39.1600256149	25.9462890625	25.9876684406	26.1399821355	36.872265625	32.0688497574	
1532086481	2018-07-20 05:59:24	36.2484143519	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.032807398	23.2719504379	0.0	84.0	0.25390625	0.02568359375	3.13875	39.4836435502	39.1600256149	25.9345703125	25.9876684406	26.1159307339	36.86953125	32.0627460555	
1532087381	2018-07-20 06:14:24	36.2588194444	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.10605182	23.2947660756	0.0	103.0	-0.56640625	0.02565234375	3.13859375	39.4836435502	39.1600256149	25.9296875	25.9547471424	26.0936728673	36.88359375	32.0383312479	
1532088281	2018-07-20 06:29:24	36.2692361111	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.10605182	23.2719504379	0.0	91.0	6.19140625	0.02548046875	3.13875	39.4836435502	39.1600256149	25.9140625	25.9547471424	26.0723898076	36.8908203125	32.0261238441	
1532089181	2018-07-20 06:44:24	36.2796643519	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	274.959562975	23.2491348003	0.0	79.0	-0.56640625	0.02556640625	3.138515625	39.4836435502	39.1600256149	25.9013671875	25.9229826447	26.051060471	36.8900390625	32.0108645894	
1532090081	2018-07-20 06:59:24	36.2900694444	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.2263191626	0.0	94.0	-0.56640625	0.0255390625	3.1385546875	39.4836435502	39.1600256149	25.875	25.9229826447	26.0296995836	36.9033203125	31.9986571856	
1532090981	2018-07-20 07:14:24	36.3004861111	3.07148935583e-09	1.52774384385e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	23.2491348003	0.0	80.0	-0.52734375	0.0257421875	3.138671875	39.4836435502	39.1600256149	25.873046875	25.9229826447	26.010419159	36.900390625	31.9895016327	
1532091881	2018-07-20 07:29:24	36.3109027778	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.959562975	23.2719504379	0.0	91.0	-0.60546875	0.02556640625	3.1385546875	39.4836435502	39.1600256149	25.8564453125	25.8907396969	25.9918614404	36.918359375	31.9925534837	
1532092781	2018-07-20 07:44:24	36.3213194444	3.07148935583e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.032807398	23.3632129887	0.0	82.0	0.17578125	0.02566015625	3.138671875	39.4836435502	39.1600256149	25.8916015625	25.8907396969	25.9774893964	36.8509765625	32.0535905026	
1532093681	2018-07-20 07:59:24	36.331724537	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.739829707	23.4544755394	0.0	90.0	-0.64453125	0.02569921875	3.1383203125	39.4836435502	39.1600256149	25.9248046875	25.8907396969	25.9684922357	36.833203125	32.1176793725	
1532094581	2018-07-20 08:14:24	36.3421527778	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.5457380902	0.0	85.0	6.640625	0.02552734375	3.1380078125	39.4836435502	39.1600256149	25.9853515625	25.8907396969	25.9667642308	36.8005859375	32.1878719443	
1532095481	2018-07-20 08:29:24	36.3525694444	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.032807398	23.6826319163	1.0	87.0	-0.5078125	0.0256484375	3.1375	39.4836435502	39.1600256149	26.056640625	25.9176639839	25.9737245438	36.7392578125	32.3038422803	
1532096381	2018-07-20 08:44:24	36.362974537	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.959562975	23.773894467	0.0	94.0	-0.8203125	0.025671875	3.137265625	39.4836435502	39.1600256149	26.1279296875	26.0023201552	25.988489634	36.684375	32.4350718711	
1532097281	2018-07-20 08:59:24	36.3734027778	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8651570177	0.0	88.0	-0.76171875	0.0256015625	3.136875	39.4836435502	39.1600256149	26.244140625	26.0473141254	26.0150421736	36.646484375	32.5327311014	
1532098181	2018-07-20 09:14:24	36.3838194444	3.07148935583e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.8879726554	0.0	78.0	-0.60546875	0.0257421875	3.136484375	39.4836435502	39.1600256149	26.3203125	26.1391306628	26.049333782	36.619140625	32.6090273751	
1532099081	2018-07-20 09:29:24	36.394224537	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	23.9564195685	0.0	85.0	0.2734375	0.025421875	3.13640625	39.4836435502	39.1600256149	26.3974609375	26.232834784	26.0897131113	36.6142578125	32.676168096	
1532099981	2018-07-20 09:44:24	36.4046527778	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	83.0	-0.5078125	0.0257890625	3.1365234375	39.4836435502	39.1600256149	26.4521484375	26.3251297714	26.132316655	36.5857421875	32.7402569658	
1532100881	2018-07-20 09:59:24	36.4150578704	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0020508438	0.0	85.0	6.89453125	0.0254296875	3.1362109375	39.4836435502	39.1600256149	26.5087890625	26.4152160235	26.1781876489	36.5833984375	32.7738273263	
1532101781	2018-07-20 10:14:24	36.425474537	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0248664815	0.0	86.0	-0.76171875	0.02576953125	3.1363671875	39.4836435502	39.1600256149	26.5625	26.4584108903	26.224883485	36.578515625	32.8043458357	
1532102681	2018-07-20 10:29:24	36.4358912037	3.07148935583e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.886318552	24.0476821192	0.0	88.0	-0.703125	0.02566015625	3.1360546875	39.4836435502	39.1600256149	26.6865234375	26.500412909	26.2707854645	36.5626953125	32.8348643452	
1532103581	2018-07-20 10:44:23	36.4463078704	3.07148935583e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.1161290323	0.0	85.0	-0.625	0.025546875	3.1356640625	39.4836435502	39.1600256149	26.61328125	26.5412220795	26.3145978155	36.5404296875	32.8806421094	
1532104481	2018-07-20 10:59:23	36.456724537	3.09314663319e-09	1.59633169809e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.179296243	24.0933133946	0.0	76.0	-0.5859375	0.02557421875	3.13640625	39.4836435502	39.1600256149	26.669921875	26.5803009648	26.3564899231	36.531640625	32.905056917	
1532105381	2018-07-20 11:14:23	36.4671412037	3.07148935583e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.1617603076	0.0	89.0	-0.078125	0.02555078125	3.135859375	39.4836435502	39.1600256149	26.7099609375	26.618609742	26.3973929537	36.52421875	32.9416791284	
1532106281	2018-07-20 11:29:23	36.4775578704	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1617603076	0.0	86.0	-0.64453125	0.0257578125	3.1357421875	39.4836435502	39.1600256149	26.7412109375	26.656367974	26.4367691986	36.5146484375	32.9691457869	
1532107181	2018-07-20 11:44:23	36.487962963	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	86.0	6.54296875	0.0254921875	3.135390625	39.4836435502	39.1600256149	26.7548828125	26.6939426909	26.4760805921	36.4994140625	32.9905087436	
1532108081	2018-07-20 11:59:23	36.4983912037	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.207391583	0.0	94.0	-0.52734375	0.0255625	3.1359375	39.4836435502	39.1600256149	26.77734375	26.7306555422	26.5120403651	36.4927734375	33.0179754021	
1532108981	2018-07-20 12:14:23	36.5088078704	3.11495661746e-09	1.59633169809e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.886318552	24.207391583	0.0	90.0	-0.83984375	0.02565234375	3.13578125	39.4836435502	39.1600256149	26.8076171875	26.7306555422	26.5480572037	36.487109375	33.0454420606	
1532109881	2018-07-20 12:29:23	36.519212963	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	24.2302072207	0.0	77.0	-0.46875	0.02571484375	3.135703125	39.4836435502	39.1600256149	26.8212890625	26.7668375105	26.5821451257	36.486328125	33.0698568682	
