Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491934944	2017-04-11 12:42:09	23.1876967593	3.09314663319e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.71	31.0	32.0	32.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	26.2607989746	3210.0	2737.0	1530.91796875	0.229828125	3.24328125	39.4697809403	39.176701564	26.41796875	26.465554871	26.3441231979	37.0591796875	32.557145909	
1491935844	2017-04-11 12:57:10	23.198125	3.07148935583e-09	1.95369639323e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	26.6714804529	3205.0	2736.0	1530.60546875	0.40321875	3.255703125	39.4697809403	39.176701564	26.400390625	26.439869311	26.3530729087	37.01875	32.6578569903	
1491936744	2017-04-11 13:12:09	23.2085416667	3.11495661746e-09	1.98831922982e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	27.0821619312	3205.0	3177.0	1530.5078125	0.250828125	3.243984375	39.4697809403	39.176701564	26.3955078125	26.439869311	26.358994248	36.99375	32.7829828791	
1491937644	2017-04-11 13:27:09	23.2189467593	3.11495661746e-09	1.97093178671e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.56	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	27.5384746849	3205.0	3179.0	1530.64453125	0.2314296875	3.2454296875	39.4697809403	39.176701564	26.419921875	26.4065252727	26.3660437151	36.9701171875	32.9172643208	
1491938544	2017-04-11 13:42:10	23.2293634259	3.09314663319e-09	1.97093178671e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.53	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	27.1506088443	3210.0	2736.0	1530.41015625	0.2319140625	3.245546875	39.4697809403	39.176701564	26.453125	26.4065252727	26.3756201314	36.92421875	33.0668050172	
1491939444	2017-04-11 13:57:09	23.2397916667	3.09314663319e-09	1.98831922982e-10	1.56448223228	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	25.3025421918	0.0	100.0	-0.60546875	0.0254375	3.1315625	39.4697809403	39.176701564	26.5224609375	26.4379424025	26.3919840776	36.8986328125	33.1675160985	
1491940344	2017-04-11 14:12:09	23.2501967593	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	24.7549668874	0.0	98.0	-0.4296875	0.0254140625	3.1340625	39.4697809403	39.176701564	26.587890625	26.4787712353	26.4123079134	36.9119140625	33.1308938871	
1491941244	2017-04-11 14:27:09	23.2606134259	3.11495661746e-09	1.97093178671e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.6637043367	0.0	94.0	-0.72265625	0.02550390625	3.1290625	39.4697809403	39.176701564	26.6201171875	26.520953492	26.4363982618	36.916015625	33.082064272	
1491942144	2017-04-11 14:42:10	23.2710300926	3.11495661746e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.742118595	24.6180730613	0.0	90.0	1.11328125	0.02538671875	3.1346875	39.4697809403	39.176701564	26.6416015625	26.5625917576	26.462450575	36.916015625	33.021027253	
1491943044	2017-04-11 14:57:09	23.2814351852	3.07148935583e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.640888699	0.0	98.0	-0.76171875	0.02512890625	3.1345703125	39.4697809403	39.176701564	26.6708984375	26.6033321099	26.4884025879	36.9162109375	32.9813531907	
1491943944	2017-04-11 15:12:09	23.2918634259	3.11495661746e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	24.6180730613	0.0	93.0	10.91796875	0.0253515625	3.1344921875	39.4697809403	39.176701564	26.671875	26.6405397966	26.5102811633	36.9158203125	32.9355754265	
1491944844	2017-04-11 15:27:09	23.3022800926	3.09314663319e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.24	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.5952574236	0.0	101.0	-0.546875	0.02553515625	3.1347265625	39.4697809403	39.176701564	26.689453125	26.6405397966	26.5322519882	36.9234375	32.905056917	
1491945744	2017-04-11 15:42:10	23.3126967593	3.11495661746e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.5952574236	0.0	100.0	-0.7421875	0.02539453125	3.1344140625	39.4697809403	39.176701564	26.671875	26.6728024067	26.5512043366	36.91484375	32.8806421094	
1491946644	2017-04-11 15:57:06	23.3231018519	3.07148935583e-09	2.0235556422e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.004882962	26.1010895108	0.0	97.0	9.58984375	0.02534765625	3.1339453125	39.4697809403	39.176701564	26.6845703125	26.6728024067	26.5686417857	36.9154296875	32.8501236	
1491947544	2017-04-11 16:12:07	23.3335300926	3.09314663319e-09	2.00586006391e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	6.67	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.349955748	26.4889553514	3210.0	2737.0	1528.84765625	0.2292109375	3.2433984375	39.4697809403	39.176701564	26.828125	26.6728024067	26.58061296	36.9091796875	32.8745384075	
1491948444	2017-04-11 16:27:06	23.3439467593	3.09314663319e-09	2.00586006391e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.01	32.0	32.0	32.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	344.395275735	26.6942960906	3205.0	3196.0	1530.5078125	0.23196875	3.261171875	39.4697809403	39.176701564	26.6787109375	26.6728024067	26.5925181065	36.96171875	32.8653828547	
1491949344	2017-04-11 16:42:06	23.3543518519	3.09314663319e-09	1.98831922982e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.74	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	29.1583849605	3210.0	2736.0	1530.72265625	0.23060546875	3.244921875	39.4697809403	39.176701564	26.658203125	26.6728024067	26.6019588773	36.931640625	32.9691457869	
1491950244	2017-04-11 16:57:06	23.3647685185	3.11495661746e-09	2.00586006391e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.76	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.88860744	28.9530442213	3209.0	2736.0	1530.46875	0.2311875	3.245625	39.4697809403	39.176701564	26.62890625	26.6728024067	26.6069292082	36.919921875	33.0637531663	
1491951144	2017-04-11 17:12:07	23.3751967593	3.07148935583e-09	1.97093178671e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.72	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	28.5879940184	0.0	2736.0	1530.2734375	0.2310390625	3.2451953125	39.4697809403	39.176701564	26.6201171875	26.6481261797	26.607721271	36.941015625	33.1003753777	
1491952044	2017-04-11 17:27:07	23.3856134259	3.11495661746e-09	1.98831922982e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.75	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	28.2685750908	0.0	2737.0	1531.6796875	0.2308671875	3.2454296875	39.4697809403	39.176701564	26.5634765625	26.6481261797	26.6047263039	36.9845703125	33.1095309305	
1491952944	2017-04-11 17:42:06	23.3960185185	3.11495661746e-09	1.98831922982e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.08291879	27.241871395	3205.0	3190.0	1530.546875	0.2593125	3.2550390625	39.4697809403	39.176701564	26.5146484375	26.6128814492	26.5974163915	37.033984375	33.0851161229	
1491953844	2017-04-11 17:57:06	23.4064351852	3.09314663319e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	347.251808222	28.0176030763	3204.0	3179.0	1530.5078125	0.23080859375	3.2446875	39.4697809403	39.176701564	26.46484375	26.5757786284	26.5835006483	37.0521484375	33.0637531663	
1491954744	2017-04-11 18:12:06	23.4168518519	3.11495661746e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	28.7933347575	3209.0	2736.0	1530.60546875	0.23075390625	3.245	39.4697809403	39.176701564	26.416015625	26.5362311242	26.5651074422	37.0619140625	33.0607013153	
1491955644	2017-04-11 18:27:07	23.4272685185	3.09314663319e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	28.8845973083	3209.0	2736.0	1530.68359375	0.230734375	3.2455078125	39.4697809403	39.176701564	26.3525390625	26.4532233117	26.5422762538	37.072265625	33.0454420606	
1491956544	2017-04-11 18:42:06	23.4376851852	3.09314663319e-09	1.97093178671e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	28.8389660329	3209.0	2736.0	1530.52734375	0.23080859375	3.2285546875	39.4697809403	39.176701564	26.3212890625	26.4122240719	26.5190226632	37.087890625	33.021027253	
1491957444	2017-04-11 18:57:06	23.4481018519	3.09314663319e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	28.8161503952	3210.0	2736.0	1530.625	0.23083203125	3.244609375	39.4697809403	39.176701564	26.2939453125	26.3718507498	26.4905608082	37.084765625	33.0088198492	
1491958344	2017-04-11 19:12:06	23.4585185185	3.11495661746e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	28.6564409314	3209.0	2736.0	1531.5625	0.23056640625	3.244765625	39.4697809403	39.176701564	26.2587890625	26.3332044358	26.4632064276	37.1017578125	32.9783013398	
1491959244	2017-04-11 19:27:07	23.4689351852	3.09314663319e-09	1.95369639323e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.181585131	28.3826532792	3210.0	2736.0	1529.74609375	0.23120703125	3.2448828125	39.4697809403	39.176701564	26.23046875	26.2944368708	26.4361084625	37.123046875	32.9508346812	
1491960144	2017-04-11 19:42:06	23.4793518519	3.09314663319e-09	2.00586006391e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.73	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	28.108865627	0.0	2736.0	1530.703125	0.2305546875	3.2447265625	39.4697809403	39.176701564	26.1708984375	26.2567179635	26.4074162926	37.1283203125	32.9386272774	
1491961044	2017-04-11 19:57:06	23.4897569444	3.09314663319e-09	1.93661171972e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.156163213	26.9908993805	3204.0	3191.0	1530.3515625	0.26271484375	3.2525	39.4697809403	39.176701564	26.177734375	26.2567179635	26.3785329841	37.1400390625	32.905056917	
1491961944	2017-04-11 20:12:06	23.5001736111	3.09314663319e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	347.837763604	27.8350779748	3205.0	3180.0	1531.23046875	0.230296875	3.2451953125	39.4697809403	39.176701564	26.1748046875	26.2195922032	26.3513469465	37.1515625	32.8867458113	
1491962844	2017-04-11 20:27:07	23.5106018519	3.11495661746e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	28.7020722068	0.0	2736.0	1527.734375	0.23047265625	3.24453125	39.4697809403	39.176701564	26.1298828125	26.1835577024	26.324345755	37.160546875	32.8623310038	
1491963744	2017-04-11 20:42:06	23.5210069444	3.07148935583e-09	1.95369639323e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	28.7477034822	0.0	2736.0	1530.87890625	0.23098828125	3.244453125	39.4697809403	39.176701564	26.11328125	26.1482933096	26.2983917384	37.1509765625	32.8562273019	
1491964644	2017-04-11 20:57:06	23.5314236111	3.11495661746e-09	1.93661171972e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	28.7248878445	3210.0	2737.0	1530.80078125	0.230359375	3.2444140625	39.4697809403	39.176701564	26.1162109375	26.1482933096	26.2739477558	37.1580078125	32.8531754509	
1491965544	2017-04-11 21:12:06	23.5418402778	3.09314663319e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	28.7020722068	3210.0	2737.0	1533.90625	0.23046875	3.2451171875	39.4697809403	39.176701564	26.091796875	26.1154375524	26.2518019301	37.1533203125	32.8501236	
1491966444	2017-04-11 21:27:06	23.5522569444	3.09314663319e-09	1.95369639323e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	28.542362743	0.0	2736.0	1530.703125	0.23064453125	3.2364453125	39.4697809403	39.176701564	26.208984375	26.1154375524	26.2311463644	37.1626953125	32.8318124943	
1491967344	2017-04-11 21:42:06	23.5626736111	3.09314663319e-09	1.95369639323e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	28.3142063662	3210.0	2736.0	1530.5859375	0.23032421875	3.2446875	39.4697809403	39.176701564	26.072265625	26.1154375524	26.211435941	37.1640625	32.8318124943	
1491968244	2017-04-11 21:57:06	23.5730902778	3.07148935583e-09	1.95369639323e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.7	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	28.0176030763	3210.0	2737.0	1545.1953125	0.23055078125	3.2444140625	39.4697809403	39.176701564	26.0595703125	26.0850920197	26.1936123963	37.1740234375	32.8104495376	
1491969144	2017-04-11 22:12:06	23.5835069444	3.09314663319e-09	1.97093178671e-10	1.48938178622	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	31.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	348.936429945	27.0593462935	3205.0	3181.0	1530.48828125	0.27804296875	3.2438671875	39.4697809403	39.176701564	26.0703125	26.0850920197	26.1768532837	37.1783203125	32.8165532395	
1491970044	2017-04-11 22:27:06	23.593912037	3.09314663319e-09	1.98831922982e-10	1.48938178622	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	347.251808222	27.7894466994	3205.0	3184.0	1530.52734375	0.2783046875	3.2459765625	39.4697809403	39.176701564	26.0576171875	26.0850920197	26.1620532355	37.174609375	32.8196050905	
1491970944	2017-04-11 22:42:06	23.6043402778	3.11495661746e-09	1.95369639323e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	29.4778038881	0.0	2736.0	1531.73828125	0.23033984375	3.2445703125	39.4697809403	39.176701564	26.1787109375	26.0850920197	26.1470044185	37.1767578125	32.7951902829	
1491971844	2017-04-11 22:57:06	23.6147569444	3.07148935583e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.5	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	25.3025421918	1.0	87.0	0.17578125	0.02546875	3.133203125	39.4697809403	39.176701564	26.0341796875	26.0562408242	26.1337312705	37.1931640625	32.7738273263	
1491972744	2017-04-11 23:12:06	23.625162037	3.09314663319e-09	1.98831922982e-10	1.66663079614	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	24.1845759453	0.0	85.0	0.3125	0.02543359375	3.13640625	39.4697809403	39.176701564	26.0244140625	26.0562408242	26.120920887	37.2703125	32.6090273751	
1491973644	2017-04-11 23:27:06	23.6355787037	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	52.0	41.0	46.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	299.93591113	24.0020508438	0.0	88.0	0.25390625	0.02538671875	3.136953125	39.4697809403	39.176701564	26.013671875	26.0562408242	26.1092275682	37.3158203125	32.4594866787	
1491974544	2017-04-11 23:42:06	23.6460069444	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.082399976	23.9336039308	0.0	86.0	0.37109375	0.0250859375	3.1368359375	39.4697809403	39.176701564	25.986328125	26.0278648018	26.0946876325	37.329296875	32.325205237	
1491975444	2017-04-11 23:57:06	23.6564236111	3.09314663319e-09	1.97093178671e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.8651570177	0.0	98.0	0.7421875	0.0251953125	3.1370703125	39.4697809403	39.176701564	25.947265625	26.0278648018	26.0796385336	37.349609375	32.2153386029	
