Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524247994	2018-04-20 12:40:17	2.9791087963	3.09314663319e-09	6.62331206091e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.1350566118	0.0	77.0	-0.64453125	0.02533984375	3.139453125	39.4309129899	39.091071147	25.6845703125	25.6093553377	25.3864597532	36.9359375	31.6995757927	
1524248894	2018-04-20 12:55:15	2.98952546296	3.09314663319e-09	6.62331206091e-10	1.48938178622	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.4772911771	3206.0	3197.0	1530.78125	0.23054296875	3.26015625	39.4309129899	39.091071147	25.7314453125	25.6488045302	25.4267804664	36.9197265625	31.7300943022	
1524249794	2018-04-20 13:10:16	2.99994212963	3.07148935583e-09	6.80015441491e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	26.8996368297	0.0	2738.0	1484.04296875	0.27741015625	3.2425	39.4309129899	39.091071147	25.7431640625	25.6865430998	25.4665418521	36.908203125	31.8765831477	
1524250694	2018-04-20 13:25:15	3.0103587963	3.09314663319e-09	6.74068846185e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	26.4205084384	3210.0	2739.0	1160.5078125	0.17933984375	3.2341015625	39.4309129899	39.091071147	25.7880859375	25.7238818687	25.5040685651	36.8544921875	32.0291756951	
1524251594	2018-04-20 13:40:15	3.02077546296	3.11495661746e-09	6.74068846185e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.181585131	26.8996368297	3210.0	2738.0	1531.5234375	0.23142578125	3.2430859375	39.4309129899	39.091071147	25.7001953125	25.7614270921	25.5428756252	36.8578125	32.1176793725	
1524252494	2018-04-20 13:55:15	3.03118055556	3.09314663319e-09	6.80015441491e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	29.1812005982	3208.0	2738.0	1530.72265625	0.23162109375	3.2434375	39.4309129899	39.091071147	25.8701171875	25.7614270921	25.5815702623	36.8005859375	32.2733237709	
1524253394	2018-04-20 14:10:15	3.04159722222	3.07148935583e-09	7.04331076304e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	27.8578936125	0.0	71.0	-0.52734375	0.02523046875	3.1324609375	39.4309129899	39.091071147	25.923828125	25.839666789	25.6214164052	36.7900390625	32.3984496597	
1524254294	2018-04-20 14:25:15	3.05201388889	3.09314663319e-09	6.74068846185e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.84234138	0.0	69.0	0.80078125	0.02547265625	3.1369921875	39.4309129899	39.091071147	25.982421875	25.8805939335	25.6634768522	36.7783203125	32.3923459578	
1524255194	2018-04-20 14:40:15	3.06243055556	3.09314663319e-09	6.74068846185e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	25.1200170904	3210.0	2739.0	1198.0078125	0.1785703125	3.232578125	39.4309129899	39.091071147	26.017578125	25.921816013	25.7054565252	36.802734375	32.3068941313	
1524256094	2018-04-20 14:55:15	3.07284722222	3.09314663319e-09	6.68174252633e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	26.5345866268	0.0	2739.0	1159.08203125	0.1791796875	3.2334375	39.4309129899	39.091071147	26.046875	25.9620156512	25.7465740787	36.8119140625	32.3343607898	
1524256994	2018-04-20 15:10:15	3.08326388889	3.07148935583e-09	6.80015441491e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.8651570177	0.0	75.0	-0.29296875	0.025328125	3.1371484375	39.4309129899	39.091071147	26.0712890625	26.0016188654	25.7862900068	36.762890625	32.380138554	
