Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530728381	2018-07-04 12:44:29	20.5308796296	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9564195685	0.0	80.0	-0.5078125	0.02544921875	3.13671875	39.4836435502	39.1600256149	26.619140625	26.6245936451	26.6242244558	36.619140625	32.7158421583	
1530729281	2018-07-04 12:59:29	20.5412847222	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8879726554	0.0	87.0	-0.5859375	0.02559765625	3.1333203125	39.4836435502	39.1600256149	26.6044921875	26.6245936451	26.622532494	36.6123046875	32.7188940092	
1530730181	2018-07-04 13:14:29	20.5517013889	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.032807398	23.84234138	0.0	87.0	0.9375	0.02539453125	3.1362890625	39.4836435502	39.1600256149	26.595703125	26.6245936451	26.6202695236	36.6423828125	32.6822717978	
1530731081	2018-07-04 13:29:30	20.5621180556	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.8195257424	0.0	80.0	-0.5859375	0.02578515625	3.13703125	39.4836435502	39.1600256149	26.5712890625	26.6059045984	26.6152382124	36.671484375	32.6364940336	
1530731981	2018-07-04 13:44:29	20.5725347222	3.09314663319e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.8195257424	0.0	86.0	11.19140625	0.025609375	3.1373828125	39.4836435502	39.1600256149	26.5478515625	26.6059045984	26.608661908	36.675390625	32.6029236732	
1530732881	2018-07-04 13:59:29	20.5829513889	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.8195257424	0.0	89.0	-0.56640625	0.02576171875	3.137421875	39.4836435502	39.1600256149	26.521484375	26.5724851877	26.5987203062	36.6658203125	32.5937681204	
1530733781	2018-07-04 14:14:29	20.5933680556	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	23.773894467	0.0	83.0	-0.72265625	0.0254296875	3.1369140625	39.4836435502	39.1600256149	26.5048828125	26.5724851877	26.5873761206	36.6802734375	32.5693533128	
1530734681	2018-07-04 14:29:29	20.6037847222	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.10605182	23.7510788293	0.0	80.0	-0.4296875	0.02534765625	3.13703125	39.4836435502	39.1600256149	26.4794921875	26.5368078859	26.5754302373	36.6990234375	32.5388348033	
1530735581	2018-07-04 14:44:29	20.6141898148	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.7282631916	0.0	85.0	-0.60546875	0.0257890625	3.1370703125	39.4836435502	39.1600256149	26.451171875	26.5021104237	26.5622230336	36.70078125	32.5235755486	
1530736481	2018-07-04 14:59:29	20.6246180556	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.959562975	23.7510788293	0.0	93.0	0.4296875	0.0255625	3.1371875	39.4836435502	39.1600256149	26.44140625	26.5021104237	26.547938443	36.7	32.5052644429	
1530737381	2018-07-04 15:14:29	20.6350231481	3.07148935583e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.886318552	23.773894467	0.0	89.0	-0.625	0.02544140625	3.137109375	39.4836435502	39.1600256149	26.4306640625	26.4675997536	26.5332264977	36.71015625	32.5144199957	
1530738281	2018-07-04 15:29:29	20.6454398148	3.09314663319e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8195257424	0.0	83.0	11.484375	0.02532421875	3.1362890625	39.4836435502	39.1600256149	26.44921875	26.4675997536	26.5203668109	36.66484375	32.5510422071	
1530739181	2018-07-04 15:44:30	20.6558680556	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.886318552	23.8651570177	0.0	90.0	-0.6640625	0.025609375	3.1368359375	39.4836435502	39.1600256149	26.4541015625	26.4675997536	26.5111522845	36.6501953125	32.5815607166	
1530740081	2018-07-04 15:59:29	20.6662731481	3.07148935583e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8879726554	0.0	84.0	-0.5859375	0.02565625	3.136796875	39.4836435502	39.1600256149	26.4921875	26.4675997536	26.507210496	36.6412109375	32.6059755242	
1530740981	2018-07-04 16:14:29	20.6766898148	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.10605182	23.84234138	0.0	79.0	-0.60546875	0.02573828125	3.1369140625	39.4836435502	39.1600256149	26.501953125	26.4675997536	26.5049694747	36.638671875	32.6181829279	
1530741881	2018-07-04 16:29:29	20.6871180556	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9107882931	0.0	86.0	-0.72265625	0.02575390625	3.13703125	39.4836435502	39.1600256149	26.5205078125	26.4675997536	26.5066281146	36.6318359375	32.6395458846	
1530742781	2018-07-04 16:44:30	20.6975231481	3.07148935583e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.8879726554	0.0	84.0	0.46875	0.0254453125	3.1366015625	39.4836435502	39.1600256149	26.5361328125	26.4927282141	26.5103392944	36.637109375	32.6548051393	
1530743681	2018-07-04 16:59:29	20.7079398148	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.9107882931	0.0	91.0	-0.52734375	0.0257109375	3.1365234375	39.4836435502	39.1600256149	26.5537109375	26.5263278628	26.5154214607	36.6326171875	32.6578569903	
1530744581	2018-07-04 17:14:29	20.7183564815	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.8879726554	0.0	197.0	8.4375	0.02541796875	3.136953125	39.4836435502	39.1600256149	26.55859375	26.5263278628	26.5191730748	36.6380859375	32.6609088412	
1530745481	2018-07-04 17:29:29	20.7287731481	3.04998371618e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.8879726554	0.0	97.0	-0.546875	0.02558984375	3.1376171875	39.4836435502	39.1600256149	26.6943359375	26.5263278628	26.5250254083	36.6328125	32.6609088412	
1530746381	2018-07-04 17:44:29	20.7391782407	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.10605182	23.8879726554	0.0	80.0	2.44140625	0.0256953125	3.1367578125	39.4836435502	39.1600256149	26.5576171875	26.5563653523	26.5298814204	36.6365234375	32.6609088412	
1530747281	2018-07-04 17:59:30	20.7496064815	3.09314663319e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.886318552	23.9107882931	0.0	76.0	-0.78125	0.02565234375	3.136953125	39.4836435502	39.1600256149	26.5771484375	26.5563653523	26.5345855408	36.6365234375	32.6639606922	
1530748181	2018-07-04 18:14:29	20.7600231481	3.09314663319e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.9107882931	0.0	89.0	-0.68359375	0.02571484375	3.1371484375	39.4836435502	39.1600256149	26.5654296875	26.5563653523	26.5383583609	36.634375	32.6548051393	
1530749081	2018-07-04 18:29:29	20.7704282407	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.886318552	23.9107882931	0.0	82.0	-0.64453125	0.02553125	3.136875	39.4836435502	39.1600256149	26.5595703125	26.5563653523	26.542242552	36.6396484375	32.6578569903	
1530749981	2018-07-04 18:44:29	20.7808564815	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.8879726554	0.0	84.0	-0.5859375	0.02558203125	3.1366015625	39.4836435502	39.1600256149	26.5673828125	26.5563653523	26.5464200799	36.6326171875	32.6578569903	
1530750881	2018-07-04 18:59:30	20.7912731481	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.8879726554	0.0	81.0	0.37109375	0.025578125	3.136875	39.4836435502	39.1600256149	26.5634765625	26.5563653523	26.5487325989	36.6326171875	32.6517532884	
1530751781	2018-07-04 19:14:29	20.8016782407	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.9107882931	0.0	87.0	-0.5859375	0.02558203125	3.136953125	39.4836435502	39.1600256149	26.55859375	26.5563653523	26.5512063195	36.6361328125	32.6639606922	
1530752681	2018-07-04 19:29:29	20.8121064815	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.8879726554	0.0	94.0	9.6484375	0.02527734375	3.136953125	39.4836435502	39.1600256149	26.5703125	26.5563653523	26.5528774952	36.6447265625	32.6609088412	
1530753581	2018-07-04 19:44:29	20.8225115741	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8879726554	0.0	78.0	-0.60546875	0.02574609375	3.1366015625	39.4836435502	39.1600256149	26.578125	26.5563653523	26.5550338998	36.633203125	32.6578569903	
1530754481	2018-07-04 19:59:30	20.8329282407	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.886318552	23.8879726554	0.0	78.0	-0.5859375	0.025421875	3.136796875	39.4836435502	39.1600256149	26.572265625	26.5563653523	26.5576092816	36.642578125	32.6670125431	
1530755381	2018-07-04 20:14:29	20.8433449074	3.07148935583e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.8879726554	0.0	80.0	-0.41015625	0.02575390625	3.136796875	39.4836435502	39.1600256149	26.5673828125	26.5563653523	26.5579650799	36.641796875	32.6578569903	
1530756281	2018-07-04 20:29:29	20.8537615741	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.8651570177	1.0	79.0	-0.80078125	0.0257109375	3.1359375	39.4836435502	39.1600256149	26.5546875	26.5563653523	26.5591575324	36.6330078125	32.6670125431	
1530757181	2018-07-04 20:44:29	20.8641782407	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.8879726554	0.0	80.0	0.64453125	0.025703125	3.1372265625	39.4836435502	39.1600256149	26.564453125	26.5563653523	26.5602224772	36.635546875	32.6609088412	
1530758081	2018-07-04 20:59:30	20.8745949074	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8879726554	0.0	77.0	-0.5859375	0.02561328125	3.1366796875	39.4836435502	39.1600256149	26.5751953125	26.5563653523	26.5615631732	36.63515625	32.6548051393	
1530758981	2018-07-04 21:14:29	20.8850115741	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.886318552	23.8879726554	0.0	83.0	9.90234375	0.02540625	3.1368359375	39.4836435502	39.1600256149	26.5703125	26.5563653523	26.5612470517	36.625	32.6609088412	
1530759881	2018-07-04 21:29:29	20.8954282407	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9107882931	0.0	78.0	-0.8203125	0.02555078125	3.1371484375	39.4836435502	39.1600256149	26.55859375	26.5563653523	26.5604540303	36.6296875	32.6578569903	
1530760781	2018-07-04 21:44:29	20.9058449074	3.09314663319e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.10605182	23.8879726554	0.0	77.0	-0.546875	0.02571484375	3.137109375	39.4836435502	39.1600256149	26.58203125	26.5563653523	26.561301737	36.6353515625	32.6609088412	
1530761681	2018-07-04 21:59:29	20.9162615741	3.07148935583e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8651570177	0.0	89.0	-0.5078125	0.0256953125	3.1368359375	39.4836435502	39.1600256149	26.560546875	26.5563653523	26.5623662769	36.6384765625	32.6700643941	
1530762581	2018-07-04 22:14:29	20.9266666667	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.813074129	23.8879726554	0.0	91.0	-0.60546875	0.0256796875	3.1362890625	39.4836435502	39.1600256149	26.5654296875	26.5563653523	26.5641613625	36.628515625	32.6670125431	
1530763481	2018-07-04 22:29:29	20.9370949074	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8879726554	0.0	93.0	0.4296875	0.025765625	3.1363671875	39.4836435502	39.1600256149	26.56640625	26.5563653523	26.5634978519	36.640625	32.6578569903	
1530764381	2018-07-04 22:44:29	20.9475	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.9107882931	0.0	82.0	-0.78125	0.02551953125	3.136796875	39.4836435502	39.1600256149	26.556640625	26.5563653523	26.5638334345	36.6359375	32.6609088412	
1530765281	2018-07-04 22:59:29	20.9579166667	3.07148935583e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8879726554	0.0	102.0	6.9140625	0.02568359375	3.1363671875	39.4836435502	39.1600256149	26.5634765625	26.5563653523	26.5641120543	36.633203125	32.6670125431	
1530766181	2018-07-04 23:14:29	20.9683449074	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.813074129	23.8879726554	0.0	84.0	-0.56640625	0.0255625	3.1352734375	39.4836435502	39.1600256149	26.5791015625	26.5563653523	26.5652693906	36.6408203125	32.676168096	
1530767081	2018-07-04 23:29:29	20.97875	3.07148935583e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.9107882931	0.0	86.0	-0.625	0.02553125	3.136796875	39.4836435502	39.1600256149	26.5751953125	26.5563653523	26.566228853	36.6337890625	32.673116245	
1530767981	2018-07-04 23:44:29	20.9891666667	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.8879726554	0.0	78.0	-0.6640625	0.02553515625	3.136640625	39.4836435502	39.1600256149	26.5810546875	26.5563653523	26.5683455341	36.6349609375	32.6609088412	
1530768881	2018-07-04 23:59:29	20.9995833333	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8879726554	0.0	84.0	-0.7421875	0.025734375	3.1365234375	39.4836435502	39.1600256149	26.4306640625	26.5737599622	26.569054712	36.62734375	32.6700643941	
