Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528654493	2018-06-10 12:40:27	22.9732986111	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.739829707	23.5685537278	0.0	61.0	-0.6640625	0.0256953125	3.13859375	39.4903230851	39.1737699691	26.224609375	26.2176718488	26.1924281604	36.7638671875	32.383190405	
1528655393	2018-06-10 12:55:28	22.9837152778	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.5457380902	0.0	68.0	2.3046875	0.025640625	3.1373046875	39.4903230851	39.1737699691	26.1943359375	26.2176718488	26.1926325918	36.759765625	32.380138554	
1528656293	2018-06-10 13:10:27	22.9941319444	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.10605182	23.5457380902	0.0	66.0	-0.5859375	0.02557421875	3.1377734375	39.4903230851	39.1737699691	26.201171875	26.2176718488	26.1932398201	36.7599609375	32.380138554	
1528657193	2018-06-10 13:25:27	23.0045486111	3.02862865252e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.886318552	23.5913693655	0.0	69.0	2.05078125	0.02537109375	3.1372265625	39.4903230851	39.1737699691	26.20703125	26.2176718488	26.1935263154	36.775	32.3862422559	
1528658093	2018-06-10 13:40:27	23.0149652778	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	275.032807398	23.5457380902	0.0	66.0	-0.72265625	0.02558203125	3.13796875	39.4903230851	39.1737699691	26.1904296875	26.1973147808	26.1949663077	36.7587890625	32.3740348521	
1528658993	2018-06-10 13:55:27	23.0253819444	3.07148935583e-09	2.05941650399e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	23.5685537278	0.0	68.0	-0.60546875	0.02543359375	3.1373828125	39.4903230851	39.1737699691	26.193359375	26.1973147808	26.1939791472	36.7646484375	32.3862422559	
1528659893	2018-06-10 14:10:27	23.0357986111	3.09314663319e-09	2.05941650399e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	274.959562975	23.5685537278	0.0	78.0	-0.2734375	0.0254140625	3.137265625	39.4903230851	39.1737699691	26.19140625	26.1973147808	26.1939264907	36.7646484375	32.3770867031	
1528660793	2018-06-10 14:25:27	23.0462152778	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5685537278	0.0	86.0	-0.78125	0.02534765625	3.13765625	39.4903230851	39.1737699691	26.1943359375	26.1973147808	26.1927116961	36.773828125	32.380138554	
1528661693	2018-06-10 14:40:27	23.0566319444	3.09314663319e-09	2.04140732983e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	23.5685537278	0.0	66.0	2.6171875	0.0257109375	3.1374609375	39.4903230851	39.1737699691	26.193359375	26.1973147808	26.1925228501	36.7677734375	32.383190405	
1528662593	2018-06-10 14:55:27	23.0670486111	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.886318552	23.5685537278	0.0	67.0	-0.52734375	0.0257421875	3.137421875	39.4903230851	39.1737699691	26.197265625	26.1973147808	26.1922239627	36.764453125	32.383190405	
1528663493	2018-06-10 15:10:27	23.0774652778	3.07148935583e-09	2.04140732983e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.886318552	23.5457380902	0.0	71.0	1.5625	0.0254375	3.1378515625	39.4903230851	39.1737699691	26.1962890625	26.1973147808	26.1933447972	36.7546875	32.380138554	
1528664393	2018-06-10 15:25:27	23.0878819444	3.07148935583e-09	2.04140732983e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.5457380902	0.0	70.0	-0.64453125	0.02537890625	3.13796875	39.4903230851	39.1737699691	26.19140625	26.1973147808	26.192839829	36.774609375	32.3618274483	
1528665293	2018-06-10 15:40:27	23.0982986111	3.07148935583e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.886318552	23.5001068148	0.0	70.0	-0.64453125	0.02562890625	3.1381640625	39.4903230851	39.1737699691	26.1796875	26.1973147808	26.190875539	36.779296875	32.3343607898	
1528666193	2018-06-10 15:55:27	23.1087037037	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.10605182	23.5229224525	0.0	61.0	-0.29296875	0.025625	3.1380078125	39.4903230851	39.1737699691	26.1650390625	26.1973147808	26.1880099713	36.784765625	32.3191015351	
1528667093	2018-06-10 16:10:27	23.1191203704	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	274.959562975	23.5457380902	0.0	64.0	-0.7421875	0.0256796875	3.13765625	39.4903230851	39.1737699691	26.1611328125	26.1757615877	26.1852993754	36.7810546875	32.322153386	
1528667993	2018-06-10 16:25:27	23.129537037	3.07148935583e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.10605182	23.5229224525	0.0	81.0	-0.5078125	0.02538671875	3.1374609375	39.4903230851	39.1737699691	26.1640625	26.1757615877	26.1820376288	36.766015625	32.3496200446	
1528668893	2018-06-10 16:40:27	23.1399537037	3.07148935583e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.032807398	23.5457380902	0.0	77.0	-0.78125	0.0253046875	3.1376171875	39.4903230851	39.1737699691	26.16015625	26.1757615877	26.1789961747	36.7767578125	32.3435163427	
1528669793	2018-06-10 16:55:27	23.1503703704	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.032807398	23.5229224525	0.0	66.0	0.3125	0.0256796875	3.137421875	39.4903230851	39.1737699691	26.1640625	26.1757615877	26.1771974144	36.7669921875	32.3465681936	
1528670693	2018-06-10 17:10:27	23.160787037	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.10605182	23.5457380902	0.0	69.0	-0.5859375	0.02559375	3.13796875	39.4903230851	39.1737699691	26.1640625	26.1757615877	26.1765450072	36.7716796875	32.3465681936	
1528671593	2018-06-10 17:25:27	23.1712037037	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.5457380902	0.0	67.0	9.39453125	0.0255078125	3.137890625	39.4903230851	39.1737699691	26.1669921875	26.1757615877	26.1750995197	36.7837890625	32.3496200446	
1528672493	2018-06-10 17:40:27	23.1816203704	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.959562975	23.5685537278	0.0	71.0	-0.6640625	0.0256015625	3.13765625	39.4903230851	39.1737699691	26.171875	26.1757615877	26.175308271	36.757421875	32.3587755974	
1528673393	2018-06-10 17:55:27	23.192037037	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.032807398	23.5457380902	0.0	74.0	-0.625	0.02561328125	3.1373046875	39.4903230851	39.1737699691	26.169921875	26.1757615877	26.1738746805	36.766796875	32.3679311502	
1528674293	2018-06-10 18:10:27	23.2024537037	3.09314663319e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.959562975	23.5457380902	0.0	64.0	-0.5859375	0.02558203125	3.1372265625	39.4903230851	39.1737699691	26.1796875	26.1757615877	26.1740016892	36.7646484375	32.3740348521	
1528675193	2018-06-10 18:25:27	23.2128703704	3.07148935583e-09	2.05941650399e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.5457380902	0.0	74.0	-0.72265625	0.02570703125	3.137734375	39.4903230851	39.1737699691	26.1796875	26.1757615877	26.1746562203	36.7583984375	32.3648792993	
1528676093	2018-06-10 18:40:27	23.223287037	3.09314663319e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	23.5913693655	0.0	65.0	0.2734375	0.0257265625	3.1379296875	39.4903230851	39.1737699691	26.185546875	26.1757615877	26.1749424476	36.7623046875	32.3679311502	
1528676993	2018-06-10 18:55:27	23.2337037037	3.09314663319e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.5685537278	0.0	70.0	-0.64453125	0.025734375	3.138125	39.4903230851	39.1737699691	26.1904296875	26.1757615877	26.177234321	36.751171875	32.3770867031	
1528677893	2018-06-10 19:10:27	23.2441203704	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.886318552	23.5685537278	0.0	66.0	6.5234375	0.025453125	3.137265625	39.4903230851	39.1737699691	26.1875	26.1757615877	26.1789422309	36.7529296875	32.3862422559	
1528678793	2018-06-10 19:25:27	23.254525463	3.07148935583e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.886318552	23.5913693655	0.0	62.0	-0.625	0.02534375	3.1375	39.4903230851	39.1737699691	26.1923828125	26.1757615877	26.181067918	36.762109375	32.3892941069	
1528679693	2018-06-10 19:40:27	23.2649421296	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	275.032807398	23.5685537278	0.0	69.0	-0.8203125	0.02554296875	3.13703125	39.4903230851	39.1737699691	26.19921875	26.1757615877	26.1831413719	36.761328125	32.3953978088	
1528680593	2018-06-10 19:55:27	23.2753587963	3.07148935583e-09	2.04140732983e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5685537278	0.0	66.0	-0.48828125	0.0253828125	3.1380078125	39.4903230851	39.1737699691	26.201171875	26.195371487	26.1853585537	36.772265625	32.3862422559	
1528681493	2018-06-10 20:10:27	23.285775463	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.032807398	23.5685537278	0.0	77.0	-0.60546875	0.0256796875	3.137734375	39.4903230851	39.1737699691	26.1953125	26.195371487	26.1868408689	36.771875	32.3770867031	
1528682393	2018-06-10 20:25:27	23.2961921296	3.07148935583e-09	2.04140732983e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.886318552	23.5457380902	0.0	74.0	0.21484375	0.02565234375	3.1380078125	39.4903230851	39.1737699691	26.201171875	26.195371487	26.1877081601	36.7619140625	32.3709830012	
1528683293	2018-06-10 20:40:27	23.3066087963	3.07148935583e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.032807398	23.5457380902	0.0	66.0	-0.60546875	0.0256484375	3.1373828125	39.4903230851	39.1737699691	26.2294921875	26.195371487	26.1876148911	36.765234375	32.3648792993	
1528684193	2018-06-10 20:55:27	23.317025463	3.09314663319e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.10605182	23.5457380902	0.0	66.0	10.52734375	0.02537890625	3.13796875	39.4903230851	39.1737699691	26.1728515625	26.195371487	26.1877336403	36.7728515625	32.3618274483	
1528685093	2018-06-10 21:10:27	23.3274421296	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.10605182	23.5457380902	0.0	69.0	-0.5078125	0.0256328125	3.13828125	39.4903230851	39.1737699691	26.177734375	26.195371487	26.1877337398	36.77734375	32.3526718955	
1528685993	2018-06-10 21:25:27	23.3378587963	3.07148935583e-09	2.00586006391e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	274.959562975	23.5457380902	0.0	67.0	-0.703125	0.02566015625	3.1380078125	39.4903230851	39.1737699691	26.1953125	26.195371487	26.1860683812	36.762890625	32.3679311502	
1528686893	2018-06-10 21:40:26	23.348275463	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5457380902	0.0	59.0	-0.52734375	0.02566015625	3.137421875	39.4903230851	39.1737699691	26.1796875	26.195371487	26.1849390255	36.7736328125	32.3557237465	
1528687793	2018-06-10 21:55:27	23.3586921296	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5229224525	0.0	73.0	-0.56640625	0.0254453125	3.137890625	39.4903230851	39.1737699691	26.171875	26.195371487	26.1839084652	36.783984375	32.3435163427	
1528688693	2018-06-10 22:10:27	23.3691087963	3.07148935583e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.5457380902	0.0	81.0	1.25	0.025640625	3.138046875	39.4903230851	39.1737699691	26.177734375	26.195371487	26.1828812908	36.7771484375	32.3465681936	
1528689593	2018-06-10 22:25:27	23.379525463	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.032807398	23.5457380902	0.0	64.0	-0.76171875	0.0254296875	3.13796875	39.4903230851	39.1737699691	26.181640625	26.195371487	26.1811164829	36.7787109375	32.3557237465	
1528690493	2018-06-10 22:40:26	23.3899305556	3.04998371618e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.5457380902	0.0	65.0	11.62109375	0.02564453125	3.1380078125	39.4903230851	39.1737699691	26.1826171875	26.1737789692	26.1814358297	36.770703125	32.3496200446	
1528691393	2018-06-10 22:55:27	23.4003472222	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.10605182	23.5229224525	0.0	73.0	-0.5078125	0.0255859375	3.1380078125	39.4903230851	39.1737699691	26.1787109375	26.1737789692	26.1805639143	36.7708984375	32.3557237465	
1528692293	2018-06-10 23:10:27	23.4107638889	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.959562975	23.5457380902	0.0	58.0	-0.5859375	0.0256171875	3.1378515625	39.4903230851	39.1737699691	26.166015625	26.1737789692	26.1803230901	36.7904296875	32.3404644917	
1528693193	2018-06-10 23:25:27	23.4211805556	3.09314663319e-09	2.04140732983e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.10605182	23.5229224525	0.0	71.0	-0.46875	0.0253671875	3.1374609375	39.4903230851	39.1737699691	26.1708984375	26.1737789692	26.1768692259	36.78046875	32.3343607898	
1528694093	2018-06-10 23:40:26	23.4315972222	3.09314663319e-09	2.0235556422e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.5685537278	0.0	65.0	-0.60546875	0.02559375	3.1377734375	39.4903230851	39.1737699691	26.169921875	26.1737789692	26.1760375493	36.7755859375	32.3496200446	
1528694993	2018-06-10 23:55:27	23.4420138889	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.032807398	23.5685537278	0.0	64.0	0.8984375	0.025609375	3.137265625	39.4903230851	39.1737699691	26.181640625	26.1737789692	26.1752760936	36.76015625	32.3618274483	
