Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518030965	2018-02-07 12:33:57	96.0387615741	3.09314663319e-09	1.24829320101e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	28.907412946	3206.0	2740.0	599.78515625	0.1023515625	3.2167578125	39.475726146	39.1650896255	26.0537109375	25.8834548029	25.8183714991	37.058203125	33.2773827326	
1518031866	2018-02-07 12:48:57	96.0491666667	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	28.4511001923	3209.0	2738.0	1530.83984375	0.23109765625	3.2444140625	39.475726146	39.1650896255	26.115234375	25.9714830642	25.8513735911	37.0583984375	32.9111606189	
1518032766	2018-02-07 13:03:56	96.0595833333	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.32	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	30.5729544969	3208.0	2737.0	1530.703125	0.233046875	3.2442578125	39.475726146	39.1650896255	26.1337890625	26.0595703125	25.8860906534	37.004296875	32.8531754509	
1518033666	2018-02-07 13:18:56	96.07	3.07148935583e-09	1.32745020275e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	30.8923734245	3209.0	2737.0	1531.0546875	0.23213671875	3.2444921875	39.475726146	39.1650896255	26.1611328125	26.1014052013	25.9231932655	36.9765625	32.9386272774	
1518034565	2018-02-07 13:33:56	96.0804166667	3.09314663319e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.181585131	31.0064516129	3209.0	2737.0	1531.09375	0.2323125	3.2444921875	39.475726146	39.1650896255	26.1904296875	26.1400777318	25.9569684925	36.9548828125	33.0362865078	
1518035466	2018-02-07 13:48:57	96.0908333333	3.11495661746e-09	1.31584192349e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	31.074898526	3208.0	2737.0	1530.703125	0.2323203125	3.24515625	39.475726146	39.1650896255	26.2412109375	26.1400777318	25.990066514	36.9421875	33.1308938871	
1518036366	2018-02-07 14:03:57	96.10125	3.09314663319e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	31.2117923521	3208.0	2737.0	1530.91796875	0.23262109375	3.2451171875	39.475726146	39.1650896255	26.271484375	26.1770396393	26.0226002937	36.933984375	33.198034608	
1518037266	2018-02-07 14:18:56	96.1116666667	3.11495661746e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	30.2307199316	3209.0	2737.0	1531.03515625	0.2323671875	3.2445703125	39.475726146	39.1650896255	26.30078125	26.2144963821	26.0542769352	36.923046875	33.2590716269	
1518038165	2018-02-07 14:33:56	96.1220717593	3.11495661746e-09	1.28162261477e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	243.537705618	25.1200170904	0.0	1.0	-0.234375	0.02556640625	3.1333203125	38.9739942732	38.7386808576	26.328125	26.2521464713	26.0871598918	41.3330078125	33.2163457137	
1518039066	2018-02-07 14:48:57	96.1325	3.09314663319e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.181585131	27.3103183081	3209.0	2737.0	1530.68359375	0.24913671875	3.2422265625	39.2693987076	39.1194372359	26.365234375	26.2901078807	26.1233062411	37.423828125	32.9783013398	
1518039966	2018-02-07 15:03:57	96.1429166667	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	28.2229438154	3209.0	2737.0	1530.6640625	0.23190625	3.2440625	39.2693987076	39.1194372359	26.3515625	26.3273024591	26.1537124964	37.0548828125	33.1095309305	
1518040865	2018-02-07 15:18:56	96.1533333333	3.11495661746e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.181585131	30.4588763085	3208.0	2737.0	1530.625	0.23230859375	3.2450390625	39.2693987076	39.1194372359	26.3662109375	26.3273024591	26.1796697731	36.9505859375	33.1919309061	
