1493937744	2017-05-04 17:01:46	46.366712963	3.11495661746e-09	1.86975403739e-10	1.42788597217	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.68	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	29.340910062	0.0	2738.0	1160.859375	0.179765625	3.237109375	39.3799143021	39.0945711318	27.5087890625	27.4421075398	27.2999028096	36.5732421875	34.6201971496	
1493938644	2017-05-04 17:16:47	46.3771296296	3.11495661746e-09	1.86975403739e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.181585131	29.1355693228	0.0	2739.0	1160.48828125	0.179875	3.236796875	39.3799143021	39.0945711318	27.5146484375	27.4720270554	27.3275828198	36.58671875	34.6079897458	
1493939544	2017-05-04 17:31:47	46.3875462963	3.11495661746e-09	1.86975403739e-10	1.42788597217	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.68	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.961851863	29.4321726127	3210.0	2738.0	1112.1875	0.18005859375	3.2376171875	39.3799143021	39.0945711318	27.5205078125	27.4720270554	27.3500942237	36.615234375	34.5591601306	
1493940444	2017-05-04 17:46:46	46.397962963	3.11495661746e-09	1.8862488964e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.88860744	28.9302285836	0.0	2738.0	1161.66015625	0.1811953125	3.2369140625	39.3799143021	39.0945711318	27.4892578125	27.5042470638	27.3675405686	36.636328125	34.5255897702	
1493941344	2017-05-04 18:01:46	46.4083680556	3.09314663319e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.88860744	29.409356975	3208.0	2739.0	1160.83984375	0.179984375	3.2369921875	39.3799143021	39.0945711318	27.462890625	27.5042470638	27.3809673497	36.6470703125	34.4981231117	
1493942244	2017-05-04 18:16:46	46.4187962963	3.09314663319e-09	1.86975403739e-10	1.42788597217	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	29.1127536851	3209.0	2739.0	1160.41015625	0.18001953125	3.23671875	39.3799143021	39.0945711318	27.4267578125	27.5042470638	27.3879416085	36.6533203125	34.4737083041	
1493943144	2017-05-04 18:31:47	46.429212963	3.11495661746e-09	1.86975403739e-10	1.42788597217	3.15362342183e+19	48.0	55.0	45.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	29.2040162358	3210.0	2739.0	1160.5078125	0.17999609375	3.23640625	39.3799143021	39.0945711318	27.4208984375	27.4748682624	27.3926733117	36.6638671875	34.4462416456	
1493944044	2017-05-04 18:46:47	46.4396180556	3.11495661746e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	29.2268318735	3210.0	2738.0	1160.60546875	0.18186328125	3.2367578125	39.3799143021	39.0945711318	27.3779296875	27.4387911598	27.3941514232	36.6775390625	34.4248786889	
1493944944	2017-05-04 19:01:46	46.4500462963	3.11495661746e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	28.9530442213	3210.0	2739.0	1088.73046875	0.1796015625	3.2405859375	39.3799143021	39.0945711318	27.369140625	27.4387911598	27.3925622137	36.6806640625	34.4004638813	
1493945844	2017-05-04 19:16:46	46.460462963	3.09314663319e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	29.0899380474	3209.0	2739.0	1161.69921875	0.20399609375	3.236640625	39.3799143021	39.0945711318	27.3193359375	27.4037168362	27.3879651287	36.7359375	34.2875453963	
1493946744	2017-05-04 19:31:47	46.4708680556	3.11495661746e-09	1.83719579044e-10	1.42788597217	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.88860744	28.542362743	3210.0	2739.0	1162.63671875	0.17959375	3.2364453125	39.3799143021	39.0945711318	27.2177734375	27.3669908767	27.372988453	36.8314453125	34.1257972961	
1493947644	2017-05-04 19:46:47	46.4812847222	3.09314663319e-09	1.82112989076e-10	1.42788597217	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	28.8389660329	3210.0	2738.0	1161.07421875	0.18108203125	3.23609375	39.3799143021	39.0945711318	27.1064453125	27.2823609218	27.3467965727	36.8904296875	33.9915158544	
1493948544	2017-05-04 20:01:47	46.4917013889	3.09314663319e-09	1.83719579044e-10	1.43795604965	3.15362342183e+19	47.0	55.0	43.0	48.0	49.0	23.9	4.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	28.6108096561	0.0	2739.0	1160.87890625	0.17930859375	3.236171875	39.3799143021	39.0945711318	26.994140625	27.1884011902	27.3094583052	36.9013671875	33.9060640278	
1493949444	2017-05-04 20:16:46	46.5021180556	3.09314663319e-09	1.83719579044e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	28.542362743	3209.0	2739.0	1165.9765625	0.1789921875	3.2357421875	39.3799143021	39.0945711318	26.9794921875	27.0929143509	27.2648176693	36.95234375	33.8053529466	
1493950344	2017-05-04 20:31:47	46.5125347222	3.09314663319e-09	1.82112989076e-10	1.42788597217	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.815363018	28.6108096561	3210.0	2739.0	1160.56640625	0.17958203125	3.235625	39.3799143021	39.0945711318	26.8623046875	26.9966016936	27.2131604769	36.9669921875	33.7260048219	
1493951244	2017-05-04 20:46:47	46.5229513889	3.09314663319e-09	1.82112989076e-10	1.40795688711	3.15362342183e+19	47.0	55.0	43.0	47.0	49.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	28.2457594531	0.0	2739.0	1160.44921875	0.17893359375	3.2358203125	39.3799143021	39.0945711318	26.748046875	26.9016719536	27.1601199292	36.9841796875	33.6893826106	
1493952144	2017-05-04 21:01:46	46.5333680556	3.09314663319e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	47.0	49.0	23.9	4.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.181585131	28.6336252937	3210.0	2739.0	1160.546875	0.17921875	3.2355078125	39.3799143021	39.0945711318	26.6787109375	26.8107107278	27.1042898925	36.9919921875	33.6283455916	
1493953044	2017-05-04 21:16:46	46.5437847222	3.11495661746e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	28.2001281777	3210.0	2739.0	1160.703125	0.17943359375	3.2359765625	39.3799143021	39.0945711318	26.6318359375	26.7663754457	27.0465897613	37.008203125	33.5917233802	
1493953944	2017-05-04 21:31:47	46.5542013889	3.07148935583e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.181585131	28.47391583	3209.0	2738.0	1165.33203125	0.17908984375	3.2357421875	39.3799143021	39.0945711318	26.6025390625	26.680634569	26.9924820323	37.0154296875	33.5520493179	
1493954844	2017-05-04 21:46:47	46.5646180556	3.09314663319e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	28.3598376415	3210.0	2739.0	1176.73828125	0.179203125	3.23546875	39.3799143021	39.0945711318	26.564453125	26.6394518142	26.9405641641	37.027734375	33.5062715537	
1493955744	2017-05-04 22:01:47	46.5750347222	3.09314663319e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.181585131	28.2229438154	3210.0	2739.0	1160.46875	0.1790703125	3.2190625	39.3799143021	39.0945711318	26.5283203125	26.5998125524	26.8894973038	37.0447265625	33.4849085971	
1493956644	2017-05-04 22:16:46	46.5854513889	3.11495661746e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	28.3826532792	0.0	2738.0	1160.99609375	0.17884765625	3.235625	39.3799143021	39.0945711318	26.5068359375	26.5612416107	26.8412321293	37.03671875	33.4604937895	
1493957544	2017-05-04 22:31:46	46.5958680556	3.11495661746e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	28.0860499893	3210.0	2739.0	1160.6640625	0.17915234375	3.23546875	39.3799143021	39.0945711318	26.478515625	26.5235849675	26.7945582057	37.0587890625	33.4391308329	
1493958444	2017-05-04 22:46:47	46.6062731481	3.09314663319e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	28.7020722068	0.0	2738.0	1160.46875	0.2583359375	3.2356640625	39.3799143021	39.0945711318	26.4091796875	26.5235849675	26.7509974984	37.060546875	33.4208197272	
1493959344	2017-05-04 23:01:47	46.6166898148	3.11495661746e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	28.108865627	3208.0	2739.0	1160.546875	0.17912890625	3.2356640625	39.3799143021	39.0945711318	26.4375	26.4868917785	26.7119787661	37.0708984375	33.4147160253	
1493960244	2017-05-04 23:16:47	46.6271064815	3.09314663319e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	28.4282845546	3210.0	2739.0	1160.3515625	0.3164140625	3.2353515625	39.3799143021	39.0945711318	26.408203125	26.4516929268	26.6758124139	37.070703125	33.3933530686	
1493961144	2017-05-04 23:31:46	46.6375231481	3.11495661746e-09	1.77377024609e-10	1.42788597217	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	28.2685750908	3210.0	2738.0	1160.41015625	0.2338671875	3.2357421875	39.3799143021	39.0945711318	26.390625	26.4516929268	26.6410995409	37.0666015625	33.3841975158	
1493962044	2017-05-04 23:46:46	46.6479398148	3.11495661746e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.181585131	28.1544969024	3210.0	2739.0	1160.37109375	0.17869921875	3.2355859375	39.3799143021	39.0945711318	26.3876953125	26.4176377674	26.6085090347	37.0830078125	33.3628345592	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493962944	2017-05-05 00:01:47	46.6583564815	3.09314663319e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	28.4054689169	3210.0	2738.0	1160.64453125	0.179046875	3.2353125	39.3799143021	39.0945711318	26.37890625	26.4176377674	26.5794480785	37.06796875	33.3567308573	
1493963844	2017-05-05 00:16:46	46.6687731481	3.09314663319e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	27.4472121342	3205.0	3178.0	1530.56640625	0.27953515625	3.243828125	39.3799143021	39.0945711318	26.361328125	26.3854996854	26.5538369788	37.0978515625	33.3323160497	
1493964744	2017-05-05 00:31:46	46.6791898148	3.09314663319e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	28.2913907285	3210.0	2738.0	1160.56640625	0.3650390625	3.2354296875	39.3799143021	39.0945711318	26.3388671875	26.3854996854	26.5259852422	37.111328125	33.3048493912	
1493965644	2017-05-05 00:46:46	46.6896064815	3.09314663319e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	28.0860499893	3210.0	2739.0	1161.19140625	0.17906640625	3.2357421875	39.3799143021	39.0945711318	26.1923828125	26.3542103607	26.5011140772	37.1048828125	33.2987456893	
1493966544	2017-05-05 01:01:47	46.7000231481	3.09314663319e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	28.3598376415	3208.0	2738.0	1160.56640625	0.1791015625	3.2343359375	39.3799143021	39.0945711318	26.3134765625	26.3542103607	26.4771522879	37.1126953125	33.2834864345	
1493967444	2017-05-05 01:16:47	46.7104282407	3.09314663319e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	28.1773125401	0.0	2738.0	1160.52734375	0.17884765625	3.2355859375	39.3799143021	39.0945711318	26.283203125	26.3208794306	26.4537502812	37.114453125	33.2590716269	
1493968344	2017-05-05 01:31:46	46.7208564815	3.09314663319e-09	1.78941834179e-10	1.39809689526	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	27.9719718009	3210.0	2739.0	1160.41015625	0.17876171875	3.1726171875	39.3799143021	39.0945711318	26.2939453125	26.3208794306	26.4319970818	37.1142578125	33.2651753288	
1493969244	2017-05-05 01:46:46	46.7312731481	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	28.1773125401	3210.0	2738.0	1158.7109375	0.178890625	3.235	39.3799143021	39.0945711318	26.2587890625	26.2890854394	26.4106064266	37.127734375	33.2499160741	
1493970144	2017-05-05 02:01:47	46.7416782407	3.09314663319e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	27.4243964965	3210.0	2739.0	1160.48828125	0.17944140625	3.234921875	39.3799143021	39.0945711318	26.2412109375	26.2890854394	26.3917314378	37.14453125	33.2163457137	
1493971044	2017-05-05 02:16:47	46.7520949074	3.09314663319e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	28.2457594531	3210.0	2738.0	1160.6640625	0.178734375	3.23515625	39.3799143021	39.0945711318	26.1103515625	26.2890854394	26.3748611654	37.1361328125	33.2163457137	
1493971944	2017-05-05 02:31:46	46.7625115741	3.09314663319e-09	1.77377024609e-10	1.42788597217	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	28.0176030763	0.0	2738.0	1161.07421875	0.17865625	3.23546875	39.3799143021	39.0945711318	26.220703125	26.2572586776	26.3583485188	37.1462890625	33.2071901608	
1493972844	2017-05-05 02:46:46	46.7729398148	3.09314663319e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	28.2001281777	3210.0	2738.0	1161.015625	0.17888671875	3.2352734375	39.3799143021	39.0945711318	26.2060546875	26.2572586776	26.3408512883	37.153125	33.1827753533	
1493973744	2017-05-05 03:01:47	46.7833449074	3.09314663319e-09	1.77377024609e-10	1.42788597217	3.15362342183e+19	47.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	28.1773125401	3209.0	2739.0	1160.60546875	0.179265625	3.2355078125	39.3799143021	39.0945711318	26.1904296875	26.225736682	26.3230449319	37.1482421875	33.1766716514	
1493974644	2017-05-05 03:16:47	46.7937615741	3.09314663319e-09	1.75825898976e-10	1.39809689526	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	27.8578936125	3209.0	2739.0	1188.6328125	0.17877734375	3.235078125	39.3799143021	39.0945711318	26.1767578125	26.225736682	26.3058823972	37.1646484375	33.1522568438	
1493975544	2017-05-05 03:31:47	46.8041782407	3.07148935583e-09	1.77377024609e-10	1.39809689526	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.815363018	27.9947874386	3210.0	2738.0	1160.546875	0.17871875	3.2353515625	39.3799143021	39.0945711318	26.1650390625	26.1930775482	26.2907113292	37.165234375	33.14004944	
