Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541791085	2018-11-09 12:43:53	56.0796180556	3.11495661746e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.1350566118	0.0	42.0	0.2734375	0.02543359375	3.1395703125	39.4841737931	39.1621351424	25.794921875	25.7853135487	25.7947151312	37.0025390625	31.8094424268	
1541791985	2018-11-09 12:58:53	56.0900231481	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.858394116	23.1806878872	0.0	42.0	0.33203125	0.02530078125	3.1391796875	39.4841737931	39.1621351424	25.8056640625	25.7853135487	25.7956945356	36.9734375	31.8491164892	
1541792885	2018-11-09 13:13:54	56.1004513889	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	23.2719504379	0.0	51.0	0.390625	0.02525	3.1391015625	39.4841737931	39.1621351424	25.724609375	25.8044974308	25.7973714115	36.949609375	31.8979461043	
1541793785	2018-11-09 13:28:53	56.1108564815	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	23.2947660756	0.0	59.0	0.3125	0.02530078125	3.1391796875	39.4841737931	39.1621351424	25.873046875	25.8044974308	25.8048085825	36.933203125	31.9467757195	
1541794685	2018-11-09 13:43:53	56.1212731481	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2719504379	0.0	58.0	1.8359375	0.02530078125	3.13953125	39.4841737931	39.1621351424	25.9111328125	25.8388082005	25.8150162572	36.9345703125	31.9589831233	
1541795585	2018-11-09 13:58:53	56.1316898148	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.3175817133	0.0	64.0	0.390625	0.025265625	3.1391796875	39.4841737931	39.1621351424	25.94921875	25.8756586881	25.8269846075	36.9404296875	31.9589831233	
1541796485	2018-11-09 14:13:54	56.1421064815	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	23.2947660756	0.0	58.0	22.67578125	0.0256015625	3.139375	39.4841737931	39.1621351424	25.935546875	25.8756586881	25.8400062318	36.92734375	31.9833979308	
1541797385	2018-11-09 14:28:54	56.1525231481	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.3175817133	0.0	46.0	0.33203125	0.02541015625	3.1390625	39.4841737931	39.1621351424	25.951171875	25.9113064964	25.8527735213	36.92421875	31.9772942289	
1541798285	2018-11-09 14:43:53	56.1629398148	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2947660756	0.0	44.0	0.41015625	0.0255703125	3.1391796875	39.4841737931	39.1621351424	25.9609375	25.9113064964	25.8664196829	36.927734375	31.9772942289	
1541799185	2018-11-09 14:58:53	56.1733564815	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	23.3175817133	0.0	47.0	0.44921875	0.0252578125	3.139296875	39.4841737931	39.1621351424	25.958984375	25.9430513318	25.8789641858	36.919140625	31.9895016327	
1541800085	2018-11-09 15:13:53	56.1837615741	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	23.2719504379	0.0	48.0	0.21484375	0.02542578125	3.138515625	39.4841737931	39.1621351424	25.96484375	25.9430513318	25.8902342306	36.9361328125	31.9956053346	
1541800985	2018-11-09 15:28:54	56.1941898148	3.09314663319e-09	1.21583053992e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.151371807	23.3175817133	0.0	60.0	3.57421875	0.02557421875	3.1391015625	39.4841737931	39.1621351424	25.96484375	25.9430513318	25.9000904416	36.9296875	31.9986571856	
1541801885	2018-11-09 15:43:54	56.2046064815	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.340397351	0.0	48.0	0.234375	0.0255703125	3.1391796875	39.4841737931	39.1621351424	25.990234375	25.9430513318	25.9097699778	36.914453125	32.0200201422	
1541802785	2018-11-09 15:58:53	56.2150115741	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.3175817133	0.0	45.0	10.5859375	0.02551953125	3.1390625	39.4841737931	39.1621351424	25.984375	25.9711488045	25.9211380354	36.9138671875	32.0078127384	
1541803685	2018-11-09 16:13:53	56.2254398148	3.07148935583e-09	1.20519835168e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.340397351	0.0	47.0	0.390625	0.02548828125	3.13890625	39.4841737931	39.1621351424	25.9912109375	25.9711488045	25.9318904884	36.9162109375	32.0108645894	
1541804585	2018-11-09 16:28:54	56.2358564815	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.3175817133	0.0	52.0	0.2734375	0.0255703125	3.1390234375	39.4841737931	39.1621351424	25.99609375	25.9711488045	25.9394098047	36.9287109375	32.0078127384	
1541805485	2018-11-09 16:43:54	56.2462615741	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.151371807	23.2947660756	0.0	53.0	0.546875	0.0255703125	3.138828125	39.4841737931	39.1621351424	25.9951171875	25.9711488045	25.9459066568	36.9216796875	32.0017090365	
1541806385	2018-11-09 16:58:53	56.2566782407	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	319.711905271	23.2947660756	0.0	47.0	0.2734375	0.02550390625	3.1394140625	39.4841737931	39.1621351424	25.9892578125	25.9711488045	25.9512668575	36.9283203125	31.9986571856	
1541807285	2018-11-09 17:13:53	56.2671064815	3.11495661746e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.3175817133	0.0	41.0	3.984375	0.02555078125	3.1391796875	39.4841737931	39.1621351424	25.984375	25.9711488045	25.9546789017	36.919921875	32.0047608875	
1541808185	2018-11-09 17:28:53	56.2775115741	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.340397351	0.0	40.0	0.37109375	0.025609375	3.1391015625	39.4841737931	39.1621351424	25.99609375	25.9711488045	25.9583238552	36.9154296875	32.0108645894	
1541809085	2018-11-09 17:43:53	56.2879282407	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.3175817133	0.0	50.0	5.60546875	0.025234375	3.138671875	39.4841737931	39.1621351424	25.98046875	25.9711488045	25.9620179773	36.919140625	32.0169682913	
1541809985	2018-11-09 17:58:53	56.2983449074	3.09314663319e-09	1.18421209104e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.3175817133	0.0	62.0	0.41015625	0.025640625	3.139296875	39.4841737931	39.1621351424	25.990234375	25.9711488045	25.9650798818	36.920703125	32.0047608875	
1541810885	2018-11-09 18:13:53	56.3087615741	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.858394116	23.3175817133	0.0	48.0	0.15625	0.02562890625	3.1391015625	39.4841737931	39.1621351424	25.982421875	25.9711488045	25.9674287901	36.922265625	31.9986571856	
1541811785	2018-11-09 18:28:54	56.3191782407	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	23.2947660756	0.0	50.0	0.6640625	0.02552734375	3.13921875	39.4841737931	39.1621351424	25.98046875	25.9711488045	25.9691806346	36.935546875	31.9833979308	
1541812685	2018-11-09 18:43:53	56.3295833333	3.11495661746e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.2719504379	0.0	48.0	0.25390625	0.0254140625	3.13921875	39.4841737931	39.1621351424	25.97265625	25.9711488045	25.9683958511	36.9380859375	31.9711905271	
1541813585	2018-11-09 18:58:53	56.34	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.2719504379	0.0	43.0	0.37109375	0.02557421875	3.1394140625	39.4841737931	39.1621351424	25.8330078125	25.9711488045	25.9673838534	36.9361328125	31.9620349742	
1541814485	2018-11-09 19:13:53	56.3504282407	3.11495661746e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2947660756	0.0	56.0	0.3125	0.02553515625	3.139140625	39.4841737931	39.1621351424	25.943359375	25.9711488045	25.9659060956	36.94453125	31.9620349742	
1541815385	2018-11-09 19:28:53	56.3608449074	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2719504379	0.0	60.0	1.46484375	0.02555859375	3.1394921875	39.4841737931	39.1621351424	25.9404296875	25.9711488045	25.963875804	36.9373046875	31.9528794214	
1541816285	2018-11-09 19:43:54	56.3712615741	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	23.2035035249	0.0	57.0	0.3515625	0.02559765625	3.13953125	39.4841737931	39.1621351424	26.0107421875	25.9515913381	25.9625092469	36.9384765625	31.9467757195	
1541817185	2018-11-09 19:58:53	56.3816666667	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2491348003	0.0	67.0	16.3671875	0.02570703125	3.139296875	39.4841737931	39.1621351424	25.927734375	25.9515913381	25.9584444572	36.944140625	31.9498275704	
1541818085	2018-11-09 20:13:53	56.3920949074	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2491348003	0.0	48.0	0.29296875	0.02555859375	3.139453125	39.4841737931	39.1621351424	25.943359375	25.9515913381	25.955948988	36.946875	31.9498275704	
1541818985	2018-11-09 20:28:53	56.4025	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	23.2491348003	0.0	42.0	0.21484375	0.0255703125	3.139765625	39.4841737931	39.1621351424	25.9228515625	25.9515913381	25.9529415485	36.9501953125	31.9345683157	
1541819885	2018-11-09 20:43:53	56.4129166667	3.09314663319e-09	1.19465913973e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2491348003	0.0	46.0	0.41015625	0.025375	3.1395703125	39.4841737931	39.1621351424	25.9287109375	25.9515913381	25.9504034588	36.9599609375	31.9376201666	
1541820785	2018-11-09 20:58:53	56.4233333333	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2491348003	0.0	52.0	0.25390625	0.0255234375	3.139296875	39.4841737931	39.1621351424	25.9296875	25.9515913381	25.948916798	36.95234375	31.9376201666	
1541821685	2018-11-09 21:13:53	56.43375	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2491348003	0.0	56.0	0.9765625	0.0255625	3.138828125	39.4841737931	39.1621351424	25.9150390625	25.9515913381	25.9462349264	36.94453125	31.9376201666	
1541822585	2018-11-09 21:28:53	56.4441666667	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2719504379	0.0	61.0	0.29296875	0.02559375	3.1388671875	39.4841737931	39.1621351424	25.921875	25.9279801542	25.9430627507	36.944921875	31.9345683157	
1541823485	2018-11-09 21:43:53	56.4545833333	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.2947660756	0.0	47.0	11.89453125	0.0254296875	3.1391796875	39.4841737931	39.1621351424	25.93359375	25.9279801542	25.9399006507	36.952734375	31.9345683157	
1541824385	2018-11-09 21:58:54	56.4649884259	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.151371807	23.2491348003	0.0	44.0	0.52734375	0.025421875	3.1394921875	39.4841737931	39.1621351424	25.9208984375	25.9279801542	25.939483932	36.9517578125	31.9437238685	
1541825285	2018-11-09 22:13:53	56.4754166667	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.2719504379	0.0	42.0	0.33203125	0.02525390625	3.1391796875	39.4841737931	39.1621351424	25.92578125	25.9279801542	25.9377475538	36.9484375	31.9467757195	
1541826185	2018-11-09 22:28:53	56.4858333333	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2947660756	0.0	43.0	0.2734375	0.025421875	3.139296875	39.4841737931	39.1621351424	25.9287109375	25.9279801542	25.9359335192	36.94609375	31.9437238685	
1541827085	2018-11-09 22:43:53	56.49625	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2491348003	0.0	53.0	0.390625	0.02557421875	3.1395703125	39.4841737931	39.1621351424	25.9306640625	25.9279801542	25.9354424589	36.945703125	31.9376201666	
1541827985	2018-11-09 22:58:53	56.5066550926	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.078127384	23.2491348003	0.0	48.0	0.76171875	0.0252421875	3.139375	39.4841737931	39.1621351424	25.9306640625	25.9279801542	25.9358400616	36.958984375	31.9406720176	
1541828885	2018-11-09 23:13:53	56.5170833333	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.22461623	23.2719504379	0.0	56.0	0.25390625	0.0255546875	3.1391796875	39.4841737931	39.1621351424	25.923828125	25.9279801542	25.9360047387	36.95390625	31.9284646138	
1541829785	2018-11-09 23:28:53	56.5275	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.2491348003	0.0	49.0	18.30078125	0.02541796875	3.1393359375	39.4841737931	39.1621351424	25.927734375	25.9279801542	25.9342967908	36.9458984375	31.9376201666	
1541830685	2018-11-09 23:43:54	56.5379050926	3.07148935583e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.931638539	23.2491348003	0.0	46.0	0.46875	0.02533984375	3.139296875	39.4841737931	39.1621351424	25.9169921875	25.9279801542	25.933178813	36.9525390625	31.9284646138	
1541831585	2018-11-09 23:58:53	56.5483217593	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2491348003	0.0	48.0	0.3515625	0.0255703125	3.1395703125	39.4841737931	39.1621351424	25.9267578125	25.9279801542	25.9331619055	36.9609375	31.9254127628	
