Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543864491	2018-12-03 12:40:05	4.66143518519	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9297158727	0.0	86.0	-0.68359375	0.0254765625	3.1401171875	39.4891119187	39.1682977859	25.4404296875	25.299775194	25.001356321	36.9740234375	31.5561387982	
1543865391	2018-12-03 12:55:05	4.67185185185	3.07148935583e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.297860652	22.9525315104	0.0	84.0	-0.8203125	0.02520703125	3.1402734375	39.4891119187	39.1682977859	25.4619140625	25.3816458683	25.0570588761	36.9494140625	31.6110721152	
1543866291	2018-12-03 13:10:04	4.68225694444	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	22.975347148	1.0	78.0	-0.13671875	0.0255078125	3.140546875	39.4891119187	39.1682977859	25.5205078125	25.4227335885	25.1112081879	36.9501953125	31.6415906247	
1543867191	2018-12-03 13:25:05	4.69268518519	3.04998371618e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.0209784234	0.0	77.0	-0.64453125	0.0254296875	3.139453125	39.4891119187	39.1682977859	25.5595703125	25.4636869495	25.1658698075	36.9326171875	31.6934720908	
1543868091	2018-12-03 13:40:05	4.70310185185	3.09314663319e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.0437940611	0.0	75.0	5.29296875	0.02543359375	3.1392578125	39.4891119187	39.1682977859	25.6015625	25.5045878775	25.2183016556	36.910546875	31.7270424512	
1543868991	2018-12-03 13:55:05	4.71350694444	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0437940611	0.0	80.0	-0.7421875	0.02555078125	3.139921875	39.4891119187	39.1682977859	25.619140625	25.5451184983	25.2699599785	36.908984375	31.7514572588	
1543869891	2018-12-03 14:10:05	4.72392361111	3.09314663319e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.151371807	23.0209784234	0.0	72.0	-0.5078125	0.0252734375	3.1397265625	39.4891119187	39.1682977859	25.65625	25.5839679897	25.3160605332	36.912890625	31.7606128117	
1543870791	2018-12-03 14:25:04	4.73434027778	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.0894253365	0.0	82.0	-0.6640625	0.02533203125	3.13953125	39.4891119187	39.1682977859	25.6611328125	25.6215754771	25.3593943019	36.8994140625	31.7789239174	
1543871691	2018-12-03 14:40:05	4.74476851852	3.04998371618e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.0894253365	0.0	74.0	-0.625	0.0252421875	3.1398828125	39.4891119187	39.1682977859	25.6826171875	25.6215754771	25.3975816596	36.908984375	31.7941831721	
1543872591	2018-12-03 14:55:05	4.75517361111	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0209784234	0.0	89.0	0.3515625	0.0253359375	3.1394921875	39.4891119187	39.1682977859	25.6884765625	25.656780883	25.4337478069	36.912890625	31.7941831721	
1543873491	2018-12-03 15:10:05	4.76559027778	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	23.0437940611	0.0	87.0	-0.60546875	0.02559375	3.139921875	39.4891119187	39.1682977859	25.6953125	25.656780883	25.4667026554	36.911328125	31.7819757683	
1543874391	2018-12-03 15:25:04	4.77599537037	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.0437940611	0.0	176.0	8.88671875	0.0253125	3.139453125	39.4891119187	39.1682977859	25.7001953125	25.6889058568	25.4955204371	36.9142578125	31.7789239174	
1543875291	2018-12-03 15:40:05	4.78642361111	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.0437940611	0.0	75.0	-0.83984375	0.0255625	3.1399609375	39.4891119187	39.1682977859	25.6943359375	25.6889058568	25.5220750894	36.9005859375	31.7728202155	
1543876191	2018-12-03 15:55:05	4.79684027778	3.04998371618e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0437940611	0.0	87.0	-0.5859375	0.02551171875	3.139765625	39.4891119187	39.1682977859	25.6923828125	25.6889058568	25.5441493285	36.9130859375	31.7819757683	
1543877091	2018-12-03 16:10:05	4.80725694444	3.09314663319e-09	1.50114106063e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0437940611	0.0	82.0	-0.48828125	0.02552734375	3.139609375	39.4891119187	39.1682977859	25.6923828125	25.6889058568	25.5643869987	36.91015625	31.7850276193	
1543877991	2018-12-03 16:25:04	4.81767361111	3.04998371618e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.0437940611	0.0	83.0	-0.60546875	0.02528125	3.1395703125	39.4891119187	39.1682977859	25.703125	25.6889058568	25.5800701606	36.9056640625	31.7850276193	
1543878891	2018-12-03 16:40:05	4.82809027778	3.09314663319e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.906900235	0.0	79.0	1.2109375	0.02550390625	3.14015625	39.4891119187	39.1682977859	25.68359375	25.6889058568	25.5938003945	36.9353515625	31.7300943022	
1543879791	2018-12-03 16:55:05	4.83849537037	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7471907712	1.0	84.0	-0.76171875	0.02525390625	3.1404296875	39.4891119187	39.1682977859	25.734375	25.6889058568	25.6025504402	37.0015625	31.6110721152	
1543880691	2018-12-03 17:10:05	4.84891203704	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5874813074	0.0	79.0	5.5078125	0.02538671875	3.1413671875	39.4891119187	39.1682977859	25.5478515625	25.6653471057	25.599834724	37.0701171875	31.4767906735	
1543881591	2018-12-03 17:25:04	4.8593287037	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.004882962	22.4962187567	0.0	78.0	-0.5078125	0.02556640625	3.1416796875	39.4891119187	39.1682977859	25.43359375	25.6241577968	25.5858100245	37.114453125	31.3394573809	
1543882491	2018-12-03 17:40:05	4.86975694444	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.4277718436	0.0	87.0	10.8984375	0.02513671875	3.1415234375	39.4891119187	39.1682977859	25.279296875	25.5336586357	25.5600876205	37.1583984375	31.2356944487	
1543883391	2018-12-03 17:55:05	4.88016203704	3.09314663319e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.3821405683	0.0	77.0	-0.29296875	0.0255546875	3.1418359375	39.4891119187	39.1682977859	25.2431640625	25.4391155883	25.5249317313	37.179296875	31.1410870693	
1543884291	2018-12-03 18:10:05	4.8905787037	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3365092929	0.0	85.0	-0.859375	0.0255234375	3.141796875	39.4891119187	39.1682977859	25.1435546875	25.343691013	25.482648951	37.2087890625	31.0647907956	
1543885191	2018-12-03 18:25:05	4.90099537037	3.09314663319e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2908780175	0.0	84.0	-0.60546875	0.025328125	3.1423828125	39.4891119187	39.1682977859	25.091796875	25.249701788	25.4370694955	37.2255859375	31.0068056276	
1543886091	2018-12-03 18:40:04	4.91141203704	3.04998371618e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2908780175	0.0	85.0	-0.80078125	0.02551953125	3.142265625	39.4891119187	39.1682977859	25.0166015625	25.158792995	25.3886927081	37.2482421875	30.9671315653	
1543886991	2018-12-03 18:55:04	4.9218287037	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.2224311045	0.0	94.0	0.56640625	0.0255078125	3.142421875	39.4891119187	39.1682977859	24.9619140625	25.0702141883	25.3396732663	37.2509765625	30.9213538011	
1543887891	2018-12-03 19:10:05	4.93224537037	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1996154668	0.0	72.0	-0.56640625	0.02523046875	3.1425390625	39.4891119187	39.1682977859	24.935546875	25.0274977716	25.2895643225	37.2642578125	30.8877834407	
1543888791	2018-12-03 19:25:05	4.94266203704	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1996154668	0.0	83.0	11.953125	0.02535546875	3.1426171875	39.4891119187	39.1682977859	24.884765625	24.9862822462	25.2426217213	37.2775390625	30.8542130802	
1543889691	2018-12-03 19:40:05	4.9530787037	3.07148935583e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	22.1996154668	0.0	77.0	-0.76171875	0.02542578125	3.1426953125	39.4891119187	39.1682977859	24.8671875	24.946020344	25.1951821889	37.290625	30.8359019745	
1543890591	2018-12-03 19:55:04	4.96349537037	3.07148935583e-09	1.39928233744e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	78.0	-0.78125	0.02552734375	3.1426171875	39.4891119187	39.1682977859	24.853515625	24.9069414587	25.1518468511	37.2896484375	30.7992797632	
1543891491	2018-12-03 20:10:05	4.97391203704	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	87.0	-0.4296875	0.02526953125	3.143203125	39.4891119187	39.1682977859	24.8173828125	24.8690750839	25.1111378744	37.3025390625	30.7718131046	
1543892391	2018-12-03 20:25:05	4.98431712963	3.02862865252e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	72.0	-0.546875	0.02541796875	3.1422265625	39.4891119187	39.1682977859	24.78515625	24.8326964922	25.0709028157	37.3046875	30.7565538499	
1543893291	2018-12-03 20:40:05	4.9947337963	3.07148935583e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.108352916	0.0	77.0	0.6640625	0.02547265625	3.1428515625	39.4891119187	39.1682977859	24.7666015625	24.8326964922	25.0346221797	37.3048828125	30.7351908933	
1543894191	2018-12-03 20:55:04	5.00515046296	3.09314663319e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	90.0	-0.60546875	0.02546484375	3.142890625	39.4891119187	39.1682977859	24.75390625	24.7976680474	25.0010789157	37.322265625	30.7260353404	
1543895091	2018-12-03 21:10:05	5.01556712963	3.07148935583e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.0627216407	0.0	84.0	-0.7421875	0.0252890625	3.1428125	39.4891119187	39.1682977859	24.740234375	24.7976680474	24.9682910261	37.3123046875	30.7229834895	
1543895991	2018-12-03 21:25:05	5.0259837963	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.0855372784	0.0	77.0	-0.78125	0.02537109375	3.1427734375	39.4891119187	39.1682977859	24.7197265625	24.7637374161	24.9394371847	37.3244140625	30.695516831	
1543896891	2018-12-03 21:40:05	5.03641203704	3.09314663319e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.0627216407	0.0	73.0	-0.7421875	0.0252890625	3.1424609375	39.4891119187	39.1682977859	24.7177734375	24.7637374161	24.9107928484	37.324609375	30.695516831	
1543897791	2018-12-03 21:55:04	5.04681712963	3.07148935583e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0627216407	0.0	82.0	-0.21484375	0.02558203125	3.143046875	39.4891119187	39.1682977859	24.697265625	24.7319335938	24.8851692137	37.3376953125	30.6802575762	
1543898691	2018-12-03 22:10:05	5.0572337963	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.039906003	0.0	78.0	-0.72265625	0.025578125	3.1434375	39.4891119187	39.1682977859	24.6875	24.7319335938	24.8598990283	37.324609375	30.6741538743	
1543899591	2018-12-03 22:25:05	5.06765046296	3.09314663319e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	79.0	2.36328125	0.02532421875	3.1426953125	39.4891119187	39.1682977859	24.685546875	24.701112888	24.8388804716	37.340234375	30.6588946196	
1543900491	2018-12-03 22:40:05	5.07805555556	3.07148935583e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	79.0	-0.72265625	0.02533203125	3.1432421875	39.4891119187	39.1682977859	24.66796875	24.701112888	24.818000957	37.33671875	30.6497390667	
1543901391	2018-12-03 22:55:04	5.0884837963	3.09314663319e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.039906003	0.0	79.0	-0.703125	0.02553125	3.1430078125	39.4891119187	39.1682977859	24.669921875	24.701112888	24.7993791001	37.3353515625	30.6405835139	
1543902291	2018-12-03 23:10:04	5.09890046296	3.07148935583e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	77.0	-0.72265625	0.0252421875	3.1433984375	39.4891119187	39.1682977859	24.65625	24.6716619914	24.7820761711	37.35078125	30.6283761101	
1543903191	2018-12-03 23:25:05	5.10931712963	3.09314663319e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0170903653	0.0	77.0	-0.60546875	0.02551953125	3.143125	39.4891119187	39.1682977859	24.64453125	24.6716619914	24.7657019197	37.3416015625	30.6283761101	
1543904091	2018-12-03 23:40:05	5.1197337963	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0170903653	0.0	77.0	-0.21484375	0.025328125	3.143046875	39.4891119187	39.1682977859	24.6533203125	24.6716619914	24.7501263454	37.3490234375	30.6283761101	
1543904991	2018-12-03 23:55:05	5.13013888889	3.04998371618e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.0170903653	0.0	80.0	-0.625	0.02552734375	3.14296875	39.4891119187	39.1682977859	24.6396484375	24.6716619914	24.7369311674	37.344921875	30.6161687063	
