Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496081544	2017-05-29 12:30:42	71.1772800926	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.155644398	24.3442854091	0.0	88.0	0.41015625	0.02560546875	3.12765625	39.3799143021	39.0945711318	26.38671875	26.3812395134	26.3687327393	37.1591796875	32.847071749	
1496082444	2017-05-29 12:45:42	71.1876967593	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	24.3442854091	0.0	76.0	0.09765625	0.0255078125	3.135625	39.3799143021	39.0945711318	26.3876953125	26.3812395134	26.3715304079	37.16796875	32.8226569414	
1496083344	2017-05-29 13:00:42	71.198125	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	24.3442854091	0.0	73.0	0.21484375	0.0256015625	3.135703125	39.3799143021	39.0945711318	26.373046875	26.3812395134	26.3718820204	37.1619140625	32.8409680471	
1496084244	2017-05-29 13:15:42	71.2085416667	3.11495661746e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	24.3214697714	0.0	80.0	20.3515625	0.025328125	3.1352734375	39.3799143021	39.0945711318	26.35546875	26.3812395134	26.3732894061	37.171875	32.8135013886	
1496085144	2017-05-29 13:30:42	71.2189583333	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	24.3214697714	0.0	80.0	0.29296875	0.0251328125	3.1353125	39.3799143021	39.0945711318	26.3525390625	26.3812395134	26.372401013	37.17421875	32.7951902829	
1496086044	2017-05-29 13:45:43	71.229375	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	24.3442854091	0.0	86.0	0.33203125	0.02558984375	3.135625	39.3799143021	39.0945711318	26.353515625	26.3812395134	26.3710790084	37.1525390625	32.8318124943	
1496086944	2017-05-29 14:00:42	71.2397800926	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	24.3442854091	0.0	70.0	0.4296875	0.025203125	3.135546875	39.3799143021	39.0945711318	26.3671875	26.3812395134	26.3689075472	37.15859375	32.8318124943	
1496087844	2017-05-29 14:15:42	71.2501967593	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	24.3214697714	0.0	78.0	0.33203125	0.0252734375	3.1290625	39.3799143021	39.0945711318	26.3623046875	26.3812395134	26.3692178531	37.1701171875	32.8257087924	
1496088744	2017-05-29 14:30:42	71.2606134259	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.228888821	24.3442854091	0.0	87.0	1.640625	0.02557421875	3.1358203125	39.3799143021	39.0945711318	26.380859375	26.3812395134	26.3677648562	37.1611328125	32.8257087924	
1496089644	2017-05-29 14:45:43	71.2710416667	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	24.3442854091	0.0	90.0	0.15625	0.02542578125	3.13578125	39.3799143021	39.0945711318	26.3623046875	26.3812395134	26.3674252865	37.16171875	32.8287606433	
1496090544	2017-05-29 15:00:42	71.2814467593	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	24.3214697714	0.0	77.0	19.23828125	0.0255703125	3.13546875	39.3799143021	39.0945711318	26.369140625	26.3812395134	26.3683479334	37.162109375	32.8257087924	
1496091444	2017-05-29 15:15:42	71.2918634259	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.862666707	24.3442854091	0.0	80.0	0.33203125	0.02559765625	3.1358984375	39.3799143021	39.0945711318	26.3740234375	26.3812395134	26.3680290184	37.15234375	32.8318124943	
1496092344	2017-05-29 15:30:42	71.3022800926	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	24.3442854091	0.0	75.0	0.25390625	0.02551171875	3.1352734375	39.3799143021	39.0945711318	26.3681640625	26.3812395134	26.3684581974	37.1669921875	32.8287606433	
1496093244	2017-05-29 15:45:43	71.3126967593	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.789422285	24.3442854091	0.0	81.0	0.29296875	0.0255703125	3.1355859375	39.3799143021	39.0945711318	26.3671875	26.3812395134	26.3681730218	37.1591796875	32.8257087924	
1496094144	2017-05-29 16:00:42	71.3231134259	3.07148935583e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.58	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	24.3442854091	0.0	78.0	0.234375	0.02522265625	3.133515625	39.3799143021	39.0945711318	26.3642578125	26.3812395134	26.3674301049	37.171875	32.8165532395	
1496095044	2017-05-29 16:15:42	71.3335300926	3.13692038539e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.93591113	24.3442854091	0.0	69.0	1.69921875	0.0256015625	3.135703125	39.3799143021	39.0945711318	26.35546875	26.3812395134	26.3662511167	37.16953125	32.8135013886	
1496095944	2017-05-29 16:30:42	71.3439467593	3.07148935583e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.009155553	24.2986541337	0.0	76.0	0.1953125	0.0253828125	3.1358203125	39.3799143021	39.0945711318	26.4453125	26.3812395134	26.3659739286	37.1728515625	32.8073976867	
1496096844	2017-05-29 16:45:42	71.3543518519	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.082399976	24.3442854091	0.0	76.0	18.10546875	0.02561328125	3.1359375	39.3799143021	39.0945711318	26.3486328125	26.3621375577	26.3638630181	37.1576171875	32.8104495376	
1496097744	2017-05-29 17:00:43	71.3647685185	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	24.3214697714	0.0	82.0	0.44921875	0.02556640625	3.13546875	39.3799143021	39.0945711318	26.3564453125	26.3621375577	26.3629631165	37.1734375	32.8196050905	
1496098644	2017-05-29 17:15:42	71.3751967593	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.228888821	24.2986541337	0.0	83.0	0.3125	0.025515625	3.1358984375	39.3799143021	39.0945711318	26.3544921875	26.3621375577	26.3609237086	37.18125	32.8165532395	
1496099544	2017-05-29 17:30:42	71.3856134259	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	24.3671010468	0.0	79.0	0.48828125	0.025578125	3.1356640625	39.3799143021	39.0945711318	26.35546875	26.3621375577	26.3602662322	37.1685546875	32.8287606433	
1496100444	2017-05-29 17:45:42	71.3960185185	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	24.3214697714	0.0	77.0	0.234375	0.02559375	3.1357421875	39.3799143021	39.0945711318	26.3564453125	26.3621375577	26.3609387491	37.1625	32.8257087924	
1496101344	2017-05-29 18:00:43	71.4064351852	3.07148935583e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	24.3442854091	0.0	75.0	1.171875	0.0253046875	3.1355859375	39.3799143021	39.0945711318	26.3349609375	26.3621375577	26.360741809	37.171484375	32.8104495376	
1496102244	2017-05-29 18:15:42	71.4168518519	3.07148935583e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	24.3214697714	0.0	86.0	0.29296875	0.0255078125	3.1351171875	39.3799143021	39.0945711318	26.3662109375	26.3621375577	26.3603409831	37.1701171875	32.8135013886	
1496103144	2017-05-29 18:30:42	71.4272800926	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	24.2986541337	0.0	87.0	11.6796875	0.0252265625	3.136015625	39.3799143021	39.0945711318	26.349609375	26.3621375577	26.3591610661	37.165234375	32.8073976867	
1496104044	2017-05-29 18:45:42	71.4376851852	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.862666707	24.275838496	0.0	78.0	0.2734375	0.025328125	3.1317578125	39.3799143021	39.0945711318	26.3359375	26.3621375577	26.3584851875	37.1890625	32.7799310282	
1496104944	2017-05-29 19:00:42	71.4481018519	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	24.2986541337	0.0	87.0	0.3515625	0.02544921875	3.13578125	39.3799143021	39.0945711318	26.3271484375	26.3621375577	26.3559425003	37.1830078125	32.7799310282	
1496105844	2017-05-29 19:15:42	71.4585185185	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	24.2986541337	0.0	78.0	0.3125	0.025546875	3.135703125	39.3799143021	39.0945711318	26.31640625	26.3407416632	26.3521969532	37.1806640625	32.7951902829	
1496106744	2017-05-29 19:30:42	71.4689351852	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.009155553	24.2986541337	0.0	71.0	0.21484375	0.02560546875	3.1356640625	39.3799143021	39.0945711318	26.318359375	26.3407416632	26.3482626926	37.184375	32.7738273263	
1496107644	2017-05-29 19:45:42	71.4793402778	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	24.275838496	0.0	73.0	0.8203125	0.02521875	3.135546875	39.3799143021	39.0945711318	26.296875	26.3407416632	26.3449186477	37.199609375	32.7585680715	
1496108544	2017-05-29 20:00:42	71.4897685185	3.09314663319e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	24.275838496	0.0	80.0	0.3515625	0.0255234375	3.135859375	39.3799143021	39.0945711318	26.3037109375	26.3407416632	26.3402630928	37.1892578125	32.7494125187	
1496109444	2017-05-29 20:15:42	71.5001851852	3.09314663319e-09	1.71253434298e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	24.275838496	0.0	80.0	7.1875	0.0256171875	3.1358203125	39.3799143021	39.0945711318	26.2919921875	26.3130702076	26.3357463021	37.1916015625	32.7524643696	
1496110344	2017-05-29 20:30:42	71.5106018519	3.07148935583e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.862666707	24.1389446699	0.0	81.0	0.37109375	0.02560546875	3.126640625	39.3799143021	39.0945711318	26.2978515625	26.3130702076	26.3308932616	37.1953125	32.7494125187	
1496111244	2017-05-29 20:45:42	71.5210185185	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	24.2302072207	0.0	80.0	2.08984375	0.02530859375	3.1359375	39.3799143021	39.0945711318	26.2890625	26.3130702076	26.3262791397	37.201171875	32.7372051149	
1496112144	2017-05-29 21:00:42	71.5314236111	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.789422285	24.2530228584	0.0	79.0	0.25390625	0.025171875	3.136015625	39.3799143021	39.0945711318	26.2685546875	26.3130702076	26.3226620811	37.1884765625	32.7372051149	
1496113044	2017-05-29 21:15:42	71.5418402778	3.07148935583e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	299.93591113	24.2530228584	0.0	77.0	20.8203125	0.02535546875	3.1356640625	39.3799143021	39.0945711318	26.2958984375	26.3130702076	26.316891853	37.1857421875	32.7463606677	
1496113944	2017-05-29 21:30:42	71.5522569444	3.11495661746e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.2530228584	0.0	83.0	0.29296875	0.02537890625	3.1360546875	39.3799143021	39.0945711318	26.2705078125	26.2869684616	26.312589161	37.2056640625	32.7402569658	
1496114844	2017-05-29 21:45:42	71.5626736111	3.09314663319e-09	1.69755858204e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	24.2302072207	0.0	79.0	0.21484375	0.02533203125	3.1356640625	39.3799143021	39.0945711318	26.2568359375	26.2869684616	26.3071693954	37.2060546875	32.7219458602	
1496115744	2017-05-29 22:00:42	71.5730902778	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.2530228584	0.0	77.0	0.3125	0.02522265625	3.135703125	39.3799143021	39.0945711318	26.2607421875	26.2869684616	26.3040216565	37.1935546875	32.731101413	
1496116644	2017-05-29 22:15:42	71.5835069444	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	24.2302072207	0.0	79.0	0.3125	0.0253125	3.135859375	39.3799143021	39.0945711318	26.2548828125	26.2869684616	26.3006519738	37.2078125	32.7127903073	
1496117544	2017-05-29 22:30:42	71.5939236111	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	24.2302072207	0.0	83.0	1.5234375	0.02516015625	3.1355859375	39.3799143021	39.0945711318	26.2470703125	26.2869684616	26.2953222419	37.2033203125	32.7005829035	
1496118444	2017-05-29 22:45:42	71.6043287037	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.862666707	24.207391583	0.0	86.0	0.3515625	0.02558203125	3.1361328125	39.3799143021	39.0945711318	26.2509765625	26.2869684616	26.2900823932	37.2140625	32.7005829035	
1496119344	2017-05-29 23:00:42	71.6147453704	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	24.1845759453	0.0	75.0	14.140625	0.025390625	3.1364453125	39.3799143021	39.0945711318	26.2470703125	26.2617547976	26.2845355547	37.2228515625	32.6792199469	
1496120244	2017-05-29 23:15:42	71.625162037	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	24.207391583	0.0	85.0	0.15625	0.0253046875	3.1358984375	39.3799143021	39.0945711318	26.2373046875	26.2617547976	26.2795225974	37.2232421875	32.6700643941	
1496121144	2017-05-29 23:30:42	71.6355902778	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	24.1845759453	0.0	81.0	0.17578125	0.02521484375	3.1363671875	39.3799143021	39.0945711318	26.212890625	26.2617547976	26.2722896897	37.2310546875	32.6517532884	
1496122044	2017-05-29 23:45:42	71.6460069444	3.07148935583e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	24.1617603076	0.0	77.0	0.3125	0.02518359375	3.1362109375	39.3799143021	39.0945711318	26.220703125	26.2334836409	26.2663833969	37.2396484375	32.6517532884	
