Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501525141	2017-07-31 12:41:09	39.0305902778	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	299.716177862	25.8044862209	0.0	82.0	0.3125	0.02551953125	3.1302734375	39.4945593064	39.1471166793	28.236328125	28.2524807309	28.2618610204	36.4267578125	34.3150120548	
1501526041	2017-07-31 12:56:09	39.0410185185	3.13692038539e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.082399976	25.8501174963	0.0	62.0	0.5078125	0.02533203125	3.1294921875	39.4945593064	39.1471166793	28.25390625	28.2524807309	28.2592783592	36.403125	34.3455305643	
1501526941	2017-07-31 13:11:09	39.0514236111	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	299.93591113	25.8729331339	0.0	62.0	0.46875	0.02533203125	3.1252734375	39.4945593064	39.1471166793	28.2587890625	28.2524807309	28.2582162605	36.391015625	34.3791009247	
1501527841	2017-07-31 13:26:10	39.0618518519	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	299.789422285	25.8729331339	0.0	84.0	3.18359375	0.02534765625	3.1291015625	39.4945593064	39.1471166793	28.26953125	28.2524807309	28.2603092604	36.393359375	34.3821527757	
1501528741	2017-07-31 13:41:09	39.0722569444	3.07148935583e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.082399976	25.8729331339	0.0	88.0	0.29296875	0.02521875	3.1292578125	39.4945593064	39.1471166793	28.2919921875	28.2524807309	28.2643721878	36.398828125	34.3852046266	
1501529641	2017-07-31 13:56:09	39.0826851852	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	300.009155553	25.8729331339	0.0	75.0	15.05859375	0.0254375	3.1293359375	39.4945593064	39.1471166793	28.1328125	28.2524807309	28.2659577731	36.3912109375	34.4065675832	
1501530541	2017-07-31 14:11:09	39.0930902778	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	300.082399976	25.8957487716	0.0	56.0	0.25390625	0.02549609375	3.1294921875	39.4945593064	39.1471166793	28.30078125	28.2749941013	28.2693417367	36.3876953125	34.418774987	
1501531441	2017-07-31 14:26:10	39.1035069444	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.155644398	25.8957487716	0.0	55.0	0.3125	0.0255625	3.129375	39.4945593064	39.1471166793	28.3154296875	28.2749941013	28.27372837	36.37890625	34.4309823908	
1501532341	2017-07-31 14:41:09	39.1139236111	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	299.93591113	25.9185644093	0.0	68.0	0.44921875	0.02565625	3.12921875	39.4945593064	39.1471166793	28.322265625	28.2749941013	28.278645499	36.375390625	34.4370860927	
1501533241	2017-07-31 14:56:09	39.1243402778	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.082399976	25.8729331339	0.0	68.0	0.234375	0.0254921875	3.128828125	39.4945593064	39.1471166793	28.3486328125	28.3041828335	28.2845827029	36.3646484375	34.4615009003	
1501534141	2017-07-31 15:11:09	39.1347569444	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	300.009155553	25.941380047	0.0	57.0	2.59765625	0.02547265625	3.129375	39.4945593064	39.1471166793	28.3544921875	28.3041828335	28.2923121944	36.3625	34.4645527512	
1501535041	2017-07-31 15:26:09	39.1451736111	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	300.009155553	25.941380047	0.0	58.0	0.390625	0.0252421875	3.129296875	39.4945593064	39.1471166793	28.357421875	28.3350723574	28.2988749476	36.3666015625	34.4645527512	
1501535941	2017-07-31 15:41:10	39.1555902778	3.09314663319e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	299.93591113	25.941380047	0.0	55.0	0.9765625	0.02544140625	3.129453125	39.4945593064	39.1471166793	28.3623046875	28.3350723574	28.3076856436	36.3615234375	34.4828638569	
1501536841	2017-07-31 15:56:09	39.1660069444	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	300.082399976	25.941380047	0.0	76.0	0.33203125	0.0255703125	3.129453125	39.4945593064	39.1471166793	28.3623046875	28.3350723574	28.3153357069	36.3626953125	34.4828638569	
1501537741	2017-07-31 16:11:09	39.176412037	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	299.93591113	25.9641956847	0.0	67.0	8.96484375	0.025609375	3.1294140625	39.4945593064	39.1471166793	28.3564453125	28.3350723574	28.322285894	36.35546875	34.479812006	
1501538641	2017-07-31 16:26:09	39.1868402778	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	300.155644398	25.9870113224	0.0	60.0	0.390625	0.025375	3.1292578125	39.4945593064	39.1471166793	28.3740234375	28.3634287175	28.3282542748	36.35234375	34.5072786645	
1501539541	2017-07-31 16:41:10	39.1972453704	3.11495661746e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	300.009155553	25.9870113224	0.0	68.0	0.390625	0.02562109375	3.1290625	39.4945593064	39.1471166793	28.40234375	28.3634287175	28.3339472535	36.3271484375	34.537797174	
1501540441	2017-07-31 16:56:09	39.2076736111	3.07148935583e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	300.009155553	25.8501174963	0.0	60.0	0.390625	0.02534375	3.1294140625	39.4945593064	39.1471166793	28.384765625	28.3634287175	28.3408301424	36.368359375	34.4676046022	
1501541341	2017-07-31 17:11:09	39.2180787037	3.11495661746e-09	1.65341248809e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	299.93591113	25.5763298441	0.0	85.0	0.25390625	0.0256953125	3.129765625	39.4945593064	39.1471166793	28.31640625	28.3634287175	28.3428886369	36.4466796875	34.3516342662	
1501542241	2017-07-31 17:26:09	39.2285069444	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.082399976	25.6447767571	0.0	71.0	0.87890625	0.02559765625	3.1303515625	39.4945593064	39.1471166793	28.244140625	28.3634287175	28.3349937215	36.4888671875	34.2417676321	
1501543141	2017-07-31 17:41:10	39.238912037	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	299.789422285	25.5991454817	0.0	84.0	0.09765625	0.0253125	3.130390625	39.4945593064	39.1471166793	28.1591796875	28.294155044	28.317330215	36.5154296875	34.1776787622	
1501544041	2017-07-31 17:56:09	39.2493402778	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	300.155644398	25.6219611194	0.0	84.0	7.65625	0.02526171875	3.1308984375	39.4945593064	39.1471166793	28.0830078125	28.2494265153	28.2922416825	36.5208984375	34.1380046999	
1501544941	2017-07-31 18:11:09	39.2597453704	3.07148935583e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	300.009155553	25.6904080325	0.0	63.0	0.33203125	0.025640625	3.130703125	39.4945593064	39.1471166793	28.072265625	28.1603397651	28.2650583591	36.50234375	34.1563158055	
1501545841	2017-07-31 18:26:09	39.270162037	3.13692038539e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.009155553	25.7360393078	0.0	69.0	0.37109375	0.025640625	3.1305078125	39.4945593064	39.1471166793	28.0791015625	28.1174103398	28.2405048891	36.4607421875	34.1959898679	
1501546741	2017-07-31 18:41:10	39.2805787037	3.13692038539e-09	1.68271378106e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	300.009155553	25.7816705832	0.0	51.0	0.21484375	0.0256640625	3.1303125	39.4945593064	39.1471166793	28.0888671875	28.0798716705	28.2198017865	36.439453125	34.2631305887	
1501547641	2017-07-31 18:56:09	39.2909953704	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	299.93591113	25.7816705832	0.0	60.0	0.21484375	0.025359375	3.1299609375	39.4945593064	39.1471166793	28.130859375	28.0798716705	28.2070197294	36.415234375	34.302804651	
1501548541	2017-07-31 19:11:09	39.301412037	3.07148935583e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.009155553	25.8273018586	0.0	62.0	1.6015625	0.02558984375	3.12953125	39.4945593064	39.1471166793	28.17578125	28.1113969432	28.2012402933	36.398046875	34.3302713095	
1501549441	2017-07-31 19:26:09	39.3118287037	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	300.009155553	25.8729331339	0.0	78.0	0.1953125	0.025328125	3.129609375	39.4945593064	39.1471166793	28.1962890625	28.1113969432	28.2008064323	36.40390625	34.3424787133	
1501550341	2017-07-31 19:41:09	39.3222453704	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	299.93591113	25.8729331339	0.0	83.0	19.00390625	0.025609375	3.129765625	39.4945593064	39.1471166793	28.1552734375	28.1499088979	28.2032350609	36.3859375	34.3821527757	
1501551241	2017-07-31 19:56:10	39.332662037	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	299.862666707	25.941380047	0.0	72.0	0.390625	0.02566796875	3.1293359375	39.4945593064	39.1471166793	28.24609375	28.188266831	28.2098734302	36.391015625	34.4004638813	
1501552141	2017-07-31 20:11:09	39.3430787037	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	300.082399976	25.9185644093	0.0	62.0	0.2734375	0.02546484375	3.129921875	39.4945593064	39.1471166793	28.27734375	28.2249764052	28.2166227389	36.3857421875	34.4248786889	
1501553041	2017-07-31 20:26:09	39.3534953704	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.009155553	25.9185644093	0.0	66.0	0.37109375	0.02568359375	3.1294921875	39.4945593064	39.1471166793	28.3056640625	28.2603391097	28.2262021349	36.372265625	34.4370860927	
1501553941	2017-07-31 20:41:09	39.363900463	3.11495661746e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.009155553	25.9185644093	0.0	51.0	0.3125	0.02558203125	3.121875	39.4945593064	39.1471166793	28.310546875	28.2603391097	28.2358386915	36.363671875	34.4615009003	
1501554841	2017-07-31 20:56:09	39.3743287037	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	300.009155553	25.9641956847	0.0	64.0	1.6015625	0.0256484375	3.1296484375	39.4945593064	39.1471166793	28.3291015625	28.2944827496	28.2477526772	36.35859375	34.4737083041	
1501555741	2017-07-31 21:11:09	39.3847337963	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	300.009155553	25.9185644093	0.0	65.0	0.29296875	0.02546484375	3.129375	39.4945593064	39.1471166793	28.5107421875	28.2944827496	28.2600736203	36.357421875	34.4859157079	
1501556641	2017-07-31 21:26:09	39.395162037	3.11495661746e-09	1.69755858204e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	299.862666707	25.941380047	0.0	62.0	21.484375	0.025421875	3.1294140625	39.4945593064	39.1471166793	28.361328125	28.3282396969	28.2723686213	36.359375	34.4920194098	
1501557541	2017-07-31 21:41:09	39.4055671296	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	300.009155553	25.9641956847	0.0	66.0	0.1953125	0.0256953125	3.129453125	39.4945593064	39.1471166793	28.365234375	28.3282396969	28.2851849859	36.353125	34.4950712607	
1501558441	2017-07-31 21:56:09	39.4159953704	3.09314663319e-09	1.72764221919e-10	1.91814355746	3.15362342183e+19	46.0	55.0	44.0	52.0	51.0	23.84	6.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	145.316934721	25.9870113224	0.0	56.0	0.25390625	0.0255234375	3.1290234375	39.4945593064	39.1471166793	28.3720703125	28.3595683463	28.2958067066	36.350390625	34.5011749626	
1501559341	2017-07-31 22:11:09	39.426400463	3.13692038539e-09	1.72764221919e-10	2.05779430018	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	6.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	80.4223761711	25.9870113224	0.0	61.0	0.4296875	0.02565234375	3.1290234375	39.4945593064	39.1471166793	28.375	28.3595683463	28.3059171223	36.3419921875	34.5408490249	
1501560241	2017-07-31 22:26:09	39.4368171296	3.27582763711e-05	1.78941834179e-10	1.97282902344	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	52.1500289926	26.9224524674	3161.0	130.0	0.25390625	0.02559765625	3.1291796875	39.4945593064	39.1471166793	28.3837890625	28.3595683463	28.31549141	36.328125	34.537797174	
1501561141	2017-07-31 22:41:09	39.4472337963	3.41688219986e-05	1.78941834179e-10	2.00075365507	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	41.8225653859	27.0821619312	3173.0	91.0	0.25390625	0.02571484375	3.12875	39.4945593064	39.1471166793	28.419921875	28.388435927	28.3285153951	36.3875	34.5744193854	
1501562041	2017-07-31 22:56:09	39.457650463	3.15903902133e-09	1.75825898976e-10	2.00075365507	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	38.966032899	27.2646870327	3173.0	85.0	0.3515625	0.02520703125	3.128671875	39.4945593064	39.1471166793	28.4755859375	28.388435927	28.3420202184	36.2966796875	34.7056489761	
1501562941	2017-07-31 23:11:10	39.4680671296	3.11495661746e-09	1.75825898976e-10	1.98674227807	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	38.087099826	27.2190557573	3173.0	98.0	0.390625	0.0255703125	3.1285546875	39.4945593064	39.1471166793	28.509765625	28.4231628828	28.3599719496	36.25546875	34.7819452498	
1501563841	2017-07-31 23:26:09	39.4784837963	3.09314663319e-09	1.75825898976e-10	1.81327813807	3.15362342183e+19	48.0	59.0	46.0	54.0	54.0	23.84	6.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	298.104800562	27.2646870327	3173.0	90.0	1.25	0.02526953125	3.1283984375	39.4945593064	39.1471166793	28.5634765625	28.4617338245	28.3824666354	36.24921875	34.7941526536	
1501564741	2017-07-31 23:41:09	39.4888888889	3.13692038539e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	53.0	23.84	5.28	34.0	34.0	34.0	34.0	34.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6748046875	0.0	300.009155553	28.2229438154	0.0	78.0	-0.46875	0.0254375	3.12796875	39.4945593064	39.1471166793	28.6015625	28.5017925493	28.4086737533	36.2576171875	34.8063600574	
