Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550949291	2019-02-23 12:37:58	86.6551967593	3.04998371618e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	350.035096286	21.8573809015	0.0	55.0	-0.078125	0.02553125	3.14375	39.0333337966	39.1682977859	24.45703125	24.4973783557	24.5477716175	37.3732421875	30.4940946684	
1550950191	2019-02-23 12:52:59	86.6656018519	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.035096286	21.8801965392	0.0	65.0	-0.703125	0.0256015625	3.1434375	39.0333337966	39.1682977859	24.4482421875	24.4658989618	24.5360833996	37.3724609375	30.4940946684	
1550951091	2019-02-23 13:07:58	86.6760300926	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	349.961851863	21.8801965392	0.0	64.0	8.515625	0.02541015625	3.143125	39.0333337966	39.1682977859	24.443359375	24.4658989618	24.5252571721	37.359375	30.4910428175	
1550951991	2019-02-23 13:22:59	86.6864467593	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.035096286	21.8345652638	0.0	72.0	-0.87890625	0.025296875	3.1433984375	39.0333337966	39.1682977859	24.4560546875	24.4658989618	24.516322098	37.359375	30.4940946684	
1550952891	2019-02-23 13:37:58	86.6968518519	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	349.88860744	21.8801965392	0.0	56.0	-0.76171875	0.02528125	3.1430859375	39.0333337966	39.1682977859	24.5126953125	24.4658989618	24.5075751674	37.366015625	30.5032502213	
1550953791	2019-02-23 13:52:59	86.7072800926	3.09314663319e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.035096286	21.8573809015	0.0	51.0	-0.5078125	0.02525	3.143125	39.0333337966	39.1682977859	24.439453125	24.4658989618	24.5006098134	37.3609375	30.5001983703	
1550954691	2019-02-23 14:07:58	86.7176851852	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	349.961851863	21.8573809015	0.0	57.0	-0.72265625	0.02555078125	3.143046875	39.0333337966	39.1682977859	24.46484375	24.4658989618	24.4935769924	37.3505859375	30.5001983703	
1550955591	2019-02-23 14:22:59	86.7281134259	3.04998371618e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	349.961851863	21.8801965392	0.0	59.0	0.234375	0.02551953125	3.142890625	39.0333337966	39.1682977859	24.318359375	24.4658989618	24.4877041432	37.3578125	30.5063020722	
1550956491	2019-02-23 14:37:58	86.7385185185	3.07148935583e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	350.035096286	21.8801965392	0.0	60.0	-0.703125	0.025421875	3.1434375	39.0333337966	39.1682977859	24.4599609375	24.4658989618	24.4827894445	37.3609375	30.5093539232	
1550957391	2019-02-23 14:52:59	86.7489467593	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	350.035096286	21.9030121769	0.0	46.0	11.6796875	0.025390625	3.143125	39.0333337966	39.1682977859	24.4609375	24.4658989618	24.478244525	37.3505859375	30.5124057741	
1550958291	2019-02-23 15:07:58	86.7593518519	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	349.88860744	21.9030121769	0.0	48.0	-0.76171875	0.0255625	3.1431640625	39.0333337966	39.1682977859	24.4521484375	24.4658989618	24.4745936802	37.3623046875	30.5093539232	
1550959191	2019-02-23 15:22:59	86.7697685185	3.11495661746e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	350.035096286	21.8573809015	0.0	77.0	-0.76171875	0.02534375	3.1429296875	39.0333337966	39.1682977859	24.4423828125	24.4658989618	24.4724857799	37.3517578125	30.5063020722	
1550960091	2019-02-23 15:37:58	86.7801851852	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	349.961851863	21.8801965392	0.0	73.0	-0.390625	0.02561328125	3.1430078125	39.0333337966	39.1682977859	24.458984375	24.4658989618	24.4706634019	37.341015625	30.518509476	
1550960991	2019-02-23 15:52:59	86.7906018519	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	349.961851863	21.8573809015	0.0	57.0	-0.76171875	0.02526953125	3.1376171875	39.0333337966	39.1682977859	24.4658203125	24.4658989618	24.4708610581	37.355078125	30.515457625	
1550961891	2019-02-23 16:07:58	86.8010185185	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	349.961851863	21.8573809015	0.0	45.0	1.38671875	0.02528125	3.1435546875	39.0333337966	39.1682977859	24.4599609375	24.4658989618	24.4704982613	37.3544921875	30.5063020722	
1550962791	2019-02-23 16:22:59	86.8114351852	3.04998371618e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.035096286	21.8345652638	0.0	56.0	-0.72265625	0.025234375	3.1430859375	39.0333337966	39.1682977859	24.455078125	24.4658989618	24.4686311875	37.35234375	30.5001983703	
1550963691	2019-02-23 16:37:58	86.8218402778	3.07148935583e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	349.88860744	21.8573809015	0.0	51.0	9.62890625	0.0256328125	3.143515625	39.0333337966	39.1682977859	24.44140625	24.4658989618	24.466420094	37.358203125	30.4971465194	
1550964591	2019-02-23 16:52:59	86.8322685185	3.04998371618e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	350.108340709	21.8573809015	0.0	59.0	-0.76171875	0.02548828125	3.1429296875	39.0333337966	39.1682977859	24.44921875	24.4658989618	24.4637051683	37.35390625	30.5032502213	
1550965491	2019-02-23 17:07:58	86.8426736111	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	350.035096286	21.8573809015	0.0	56.0	-0.60546875	0.02555078125	3.143046875	39.0333337966	39.1682977859	24.4482421875	24.4658989618	24.4618434678	37.3501953125	30.5063020722	
1550966391	2019-02-23 17:22:59	86.8531018519	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	350.035096286	21.8573809015	0.0	62.0	-0.3125	0.02549609375	3.1431640625	39.0333337966	39.1682977859	24.4306640625	24.4471017722	24.4599293526	37.3623046875	30.5032502213	
1550967291	2019-02-23 17:37:58	86.8635069444	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	349.961851863	21.8345652638	0.0	53.0	-0.76171875	0.025484375	3.143046875	39.0333337966	39.1682977859	24.447265625	24.4471017722	24.4580222666	37.3650390625	30.5032502213	
1550968191	2019-02-23 17:52:59	86.8739351852	3.13692038539e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	350.108340709	21.8345652638	0.0	56.0	4.47265625	0.025625	3.1430859375	39.0333337966	39.1682977859	24.443359375	24.4471017722	24.4553171593	37.35859375	30.4971465194	
1550969091	2019-02-23 18:07:58	86.8843402778	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	349.961851863	21.8573809015	0.0	57.0	-0.64453125	0.02526171875	3.137734375	39.0333337966	39.1682977859	24.4501953125	24.4471017722	24.452774561	37.34609375	30.5032502213	
1550969991	2019-02-23 18:22:59	86.8947569444	3.07148935583e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.181585131	21.8573809015	0.0	57.0	-0.703125	0.02526953125	3.1428125	39.0333337966	39.1682977859	24.443359375	24.4471017722	24.4516240549	37.3541015625	30.5124057741	
1550970891	2019-02-23 18:37:58	86.9051736111	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	350.108340709	21.8573809015	0.0	55.0	-0.52734375	0.0255	3.14328125	39.0333337966	39.1682977859	24.3291015625	24.4471017722	24.4503572845	37.3525390625	30.4971465194	
1550971791	2019-02-23 18:52:59	86.9155902778	3.07148935583e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	349.961851863	21.8345652638	0.0	52.0	-0.703125	0.02534375	3.143125	39.0333337966	39.1682977859	24.4345703125	24.4471017722	24.4488105762	37.3576171875	30.4971465194	
1550972691	2019-02-23 19:07:58	86.9260185185	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	349.961851863	21.8573809015	0.0	75.0	-0.05859375	0.0253203125	3.1428515625	39.0333337966	39.1682977859	24.4306640625	24.4471017722	24.4487029502	37.3525390625	30.5032502213	
1550973591	2019-02-23 19:22:58	86.9364236111	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	350.035096286	21.8573809015	0.0	66.0	-0.52734375	0.025265625	3.1430859375	39.0333337966	39.1682977859	24.412109375	24.4471017722	24.4469882183	37.3583984375	30.5032502213	
1550974491	2019-02-23 19:37:58	86.9468287037	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	349.961851863	21.8801965392	0.0	58.0	-0.52734375	0.02542578125	3.14296875	39.0333337966	39.1682977859	24.447265625	24.4471017722	24.445840943	37.359765625	30.5063020722	
1550975391	2019-02-23 19:52:58	86.9572569444	3.09314663319e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	350.108340709	21.8345652638	0.0	51.0	-0.6640625	0.02559765625	3.1383203125	39.0333337966	39.1682977859	24.4443359375	24.4471017722	24.4450209235	37.346484375	30.5001983703	
1550976291	2019-02-23 20:07:58	86.9676736111	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	350.035096286	21.8573809015	0.0	59.0	1.62109375	0.025609375	3.1430859375	39.0333337966	39.1682977859	24.4306640625	24.4471017722	24.4433023503	37.35	30.5063020722	
1550977191	2019-02-23 20:22:58	86.9780902778	3.09314663319e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	350.035096286	21.8801965392	0.0	59.0	-0.7421875	0.02543359375	3.143125	39.0333337966	39.1682977859	24.4453125	24.4471017722	24.4442240589	37.346484375	30.5063020722	
1550978091	2019-02-23 20:37:59	86.9884953704	3.07148935583e-09	9.67599318263e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.108340709	21.8573809015	0.0	55.0	6.30859375	0.02526171875	3.1429296875	39.0333337966	39.1682977859	24.4443359375	24.4471017722	24.4440692181	37.3509765625	30.5063020722	
1550978991	2019-02-23 20:52:58	86.9989236111	3.07148935583e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	350.035096286	21.8801965392	0.0	53.0	-0.546875	0.0255546875	3.1431640625	39.0333337966	39.1682977859	24.453125	24.4471017722	24.4438431214	37.357421875	30.5124057741	
1550979891	2019-02-23 21:07:59	87.0093287037	3.07148935583e-09	9.67599318263e-11	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	349.961851863	21.8573809015	0.0	62.0	-0.625	0.025359375	3.1430078125	39.0333337966	39.1682977859	24.4462890625	24.4471017722	24.4425101925	37.33984375	30.5124057741	
1550980791	2019-02-23 21:22:58	87.0197569444	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	350.035096286	21.8801965392	0.0	67.0	-0.546875	0.02527734375	3.142890625	39.0333337966	39.1682977859	24.43359375	24.4471017722	24.4428718192	37.339453125	30.5124057741	
1550981691	2019-02-23 21:37:59	87.0301736111	3.07148935583e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	349.961851863	21.8801965392	0.0	47.0	-0.5859375	0.025515625	3.1373046875	39.0333337966	39.1682977859	24.4423828125	24.4471017722	24.4434057682	37.341015625	30.5215613269	
1550982591	2019-02-23 21:52:58	87.0405787037	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	350.035096286	21.9030121769	0.0	56.0	1.3671875	0.025296875	3.142734375	39.0333337966	39.1682977859	24.4560546875	24.4471017722	24.4447910822	37.333984375	30.5307168798	
1550983491	2019-02-23 22:07:59	87.0510069444	3.07148935583e-09	9.84746830639e-11	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	350.108340709	21.9030121769	0.0	44.0	-0.72265625	0.025515625	3.142734375	39.0333337966	39.1682977859	24.4609375	24.4471017722	24.4442892067	37.3294921875	30.5429242836	
1550984391	2019-02-23 22:22:58	87.061412037	3.04998371618e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	350.035096286	21.8801965392	0.0	58.0	10.21484375	0.02557421875	3.143046875	39.0333337966	39.1682977859	24.474609375	24.4471017722	24.4472686771	37.3212890625	30.5459761345	
1550985291	2019-02-23 22:37:59	87.0718287037	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	349.961851863	21.9258278146	0.0	54.0	-0.72265625	0.02553515625	3.14296875	39.0333337966	39.1682977859	24.484375	24.4651747326	24.4512870417	37.317578125	30.5673390912	
1550986191	2019-02-23 22:52:58	87.0822453704	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.815363018	21.9258278146	0.0	51.0	-0.76171875	0.02519140625	3.143046875	39.0333337966	39.1682977859	24.48828125	24.4651747326	24.4562997268	37.3126953125	30.5734427931	
1550987091	2019-02-23 23:07:59	87.092662037	3.07148935583e-09	9.59137861048e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.88860744	21.9486434523	0.0	52.0	-0.4296875	0.02552734375	3.1427734375	39.0333337966	39.1682977859	24.49609375	24.4651747326	24.4616800043	37.3025390625	30.5917538987	
1550987991	2019-02-23 23:22:58	87.1030902778	3.04998371618e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	349.961851863	21.9714590899	0.0	63.0	-0.7421875	0.0253125	3.1371484375	39.0333337966	39.1682977859	24.515625	24.4950057676	24.4686828878	37.3107421875	30.6070131535	
1550988891	2019-02-23 23:37:59	87.1134953704	3.09314663319e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.035096286	21.9942747276	0.0	62.0	1.2109375	0.0252109375	3.1430078125	39.0333337966	39.1682977859	24.5263671875	24.4950057676	24.4747137374	37.2921875	30.6192205573	
1550989791	2019-02-23 23:52:58	87.123900463	3.04998371618e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	350.108340709	21.9486434523	0.0	59.0	-0.6640625	0.0253515625	3.142734375	39.0333337966	39.1682977859	24.5390625	24.4950057676	24.4827220948	37.2955078125	30.634479812	
