Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549826091	2019-02-10 12:38:04	73.6561921296	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1034577471	21.7889339885	0.0	44.0	3.14453125	0.0253828125	3.1425	39.4891119187	39.1682977859	24.703125	24.7148142565	24.7230529858	37.3611328125	29.5754875332	
1549826991	2019-02-10 12:53:05	73.6665972222	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1767021699	21.7661183508	0.0	40.0	0.33203125	0.02523828125	3.1423828125	39.4891119187	39.1682977859	24.6982421875	24.7148142565	24.7206158521	37.359375	29.5754875332	
1549827891	2019-02-10 13:08:04	73.677025463	3.11495661746e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1034577471	21.7661183508	0.0	45.0	17.05078125	0.02544921875	3.1426171875	39.4891119187	39.1682977859	24.7021484375	24.7148142565	24.7165689983	37.36171875	29.5693838313	
1549828791	2019-02-10 13:23:05	73.6874305556	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.0302133244	21.7661183508	0.0	47.0	0.33203125	0.02533203125	3.1427734375	39.4891119187	39.1682977859	24.6962890625	24.7148142565	24.7151338806	37.3697265625	29.5602282785	
1549829691	2019-02-10 13:38:04	73.6978472222	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.1034577471	21.7661183508	0.0	44.0	0.2734375	0.02537109375	3.1425	39.4891119187	39.1682977859	24.697265625	24.7148142565	24.712317397	37.3767578125	29.5571764275	
1549830591	2019-02-10 13:53:05	73.7082638889	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1767021699	21.7661183508	0.0	45.0	0.48828125	0.025453125	3.1425390625	39.4891119187	39.1682977859	24.6884765625	24.6941491453	24.7094452502	37.371875	29.5571764275	
1549831491	2019-02-10 14:08:04	73.7186805556	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.1034577471	21.7661183508	0.0	52.0	0.29296875	0.025328125	3.140859375	39.4891119187	39.1682977859	24.69140625	24.6941491453	24.7064519242	37.365234375	29.5510727256	
1549832391	2019-02-10 14:23:05	73.7290972222	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	21.7661183508	0.0	53.0	3.75	0.02547265625	3.14265625	39.4891119187	39.1682977859	24.6845703125	24.6941491453	24.7044439984	37.374609375	29.5571764275	
1549833291	2019-02-10 14:38:04	73.7395138889	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.1034577471	21.7433027131	0.0	41.0	0.21484375	0.0252109375	3.1429296875	39.4891119187	39.1682977859	24.544921875	24.6941491453	24.7010781894	37.3736328125	29.5388653218	
1549834191	2019-02-10 14:53:05	73.7499305556	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.2499465926	21.7433027131	0.0	40.0	5.5859375	0.0254609375	3.1423046875	39.4891119187	39.1682977859	24.6845703125	24.6941491453	24.6981643381	37.3796875	29.5388653218	
1549835091	2019-02-10 15:08:04	73.7603472222	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.0302133244	21.7661183508	0.0	38.0	0.2734375	0.0254765625	3.142734375	39.4891119187	39.1682977859	24.671875	24.6941491453	24.6944233908	37.372265625	29.5358134709	
1549835991	2019-02-10 15:23:05	73.7707523148	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.2499465926	21.7661183508	0.0	42.0	0.21484375	0.0254921875	3.1428125	39.4891119187	39.1682977859	24.662109375	24.6941491453	24.6917028832	37.36484375	29.5358134709	
1549836891	2019-02-10 15:38:04	73.7811805556	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.9569689016	21.7661183508	0.0	39.0	0.46875	0.0252265625	3.142734375	39.4891119187	39.1682977859	24.6708984375	24.6941491453	24.6887788876	37.382421875	29.529709769	
1549837791	2019-02-10 15:53:05	73.7915856481	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.1034577471	21.7433027131	0.0	42.0	0.13671875	0.0253828125	3.142734375	39.4891119187	39.1682977859	24.6650390625	24.6710393509	24.6864340426	37.374609375	29.5327616199	
1549838691	2019-02-10 16:08:04	73.8020138889	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	29.9569689016	21.7204870754	0.0	39.0	3.18359375	0.02532421875	3.142890625	39.4891119187	39.1682977859	24.671875	24.6710393509	24.6848381467	37.3787109375	29.5358134709	
1549839591	2019-02-10 16:23:05	73.8124189815	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	21.7433027131	0.0	45.0	0.21484375	0.025375	3.1425	39.4891119187	39.1682977859	24.6650390625	24.6710393509	24.6816335153	37.3712890625	29.526657918	
1549840491	2019-02-10 16:38:04	73.8228472222	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.0302133244	21.7661183508	0.0	39.0	0.234375	0.025328125	3.1430859375	39.4891119187	39.1682977859	24.6572265625	24.6710393509	24.6792760721	37.3736328125	29.526657918	
1549841391	2019-02-10 16:53:05	73.8332523148	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	21.7204870754	0.0	38.0	0.25390625	0.02549609375	3.1428515625	39.4891119187	39.1682977859	24.6533203125	24.6710393509	24.6760010708	37.3794921875	29.526657918	
1549842291	2019-02-10 17:08:04	73.8436689815	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.0302133244	21.7433027131	0.0	41.0	0.3515625	0.0254453125	3.1432421875	39.4891119187	39.1682977859	24.658203125	24.6710393509	24.6742950581	37.376171875	29.5144505142	
1549843191	2019-02-10 17:23:05	73.8540856481	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	21.7204870754	0.0	40.0	0.64453125	0.02541015625	3.1426171875	39.4891119187	39.1682977859	24.6708984375	24.6710393509	24.6712302871	37.378125	29.5205542161	
1549844091	2019-02-10 17:38:04	73.8645023148	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	21.6976714377	0.0	51.0	0.2734375	0.02527734375	3.14265625	39.4891119187	39.1682977859	24.63671875	24.6710393509	24.6700447809	37.3970703125	29.5113986633	
1549844991	2019-02-10 17:53:05	73.8749189815	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.0302133244	21.6976714377	0.0	50.0	0.44921875	0.0253203125	3.14265625	39.4891119187	39.1682977859	24.640625	24.6710393509	24.6666940143	37.3970703125	29.5083468123	
1549845891	2019-02-10 18:08:04	73.8853356481	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.0302133244	21.7433027131	0.0	44.0	0.25390625	0.02548828125	3.134765625	39.4891119187	39.1682977859	24.642578125	24.6485325346	24.6636613751	37.384765625	29.5052949614	
1549846791	2019-02-10 18:23:05	73.8957407407	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.0302133244	21.7433027131	0.0	43.0	2.734375	0.025546875	3.1425390625	39.4891119187	39.1682977859	24.6328125	24.6485325346	24.6598414802	37.3869140625	29.5205542161	
1549847691	2019-02-10 18:38:04	73.9061689815	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	21.6976714377	0.0	43.0	0.390625	0.02557421875	3.14265625	39.4891119187	39.1682977859	24.6328125	24.6485325346	24.6572389549	37.3837890625	29.5175023652	
1549848591	2019-02-10 18:53:05	73.9165740741	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1034577471	21.7433027131	0.0	42.0	14.296875	0.025515625	3.1428515625	39.4891119187	39.1682977859	24.662109375	24.6485325346	24.6542276186	37.3767578125	29.5175023652	
1549849491	2019-02-10 19:08:04	73.9270023148	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.0302133244	21.7889339885	0.0	45.0	0.17578125	0.02545703125	3.142734375	39.4891119187	39.1682977859	24.6591796875	24.6485325346	24.653902452	37.3744140625	29.5388653218	
1549850391	2019-02-10 19:23:05	73.9374074074	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	29.9569689016	21.7889339885	0.0	43.0	0.390625	0.02520703125	3.1426171875	39.4891119187	39.1682977859	24.6689453125	24.6485325346	24.6545802173	37.3630859375	29.5510727256	
1549851291	2019-02-10 19:38:04	73.9478240741	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	29.8837244789	21.7889339885	0.0	37.0	0.41015625	0.0254921875	3.1426953125	39.4891119187	39.1682977859	24.6767578125	24.6485325346	24.656798337	37.3609375	29.5632801294	
1549852191	2019-02-10 19:53:04	73.9582523148	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	29.8837244789	21.8117496261	0.0	49.0	0.234375	0.0253046875	3.1395703125	39.4891119187	39.1682977859	24.681640625	24.6719176017	24.6596461174	37.3578125	29.5785393841	
1549853091	2019-02-10 20:08:04	73.9686574074	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.1034577471	21.8573809015	0.0	54.0	3.75	0.02557421875	3.1421484375	39.4891119187	39.1682977859	24.703125	24.6719176017	24.6654358193	37.35078125	29.5937986389	
1549853991	2019-02-10 20:23:04	73.9790740741	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.0302133244	21.8345652638	0.0	52.0	0.25390625	0.02546875	3.1422265625	39.4891119187	39.1682977859	24.7841796875	24.6719176017	24.6711002084	37.3369140625	29.6121097446	
1549854891	2019-02-10 20:38:04	73.9894907407	3.07148935583e-09	9.67599318263e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.0302133244	21.9258278146	0.0	42.0	0.3515625	0.02551171875	3.1427734375	39.4891119187	39.1682977859	24.7275390625	24.702299182	24.6790988917	37.3369140625	29.6182134465	
1549855791	2019-02-10 20:53:04	73.9999074074	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.1034577471	21.8345652638	0.0	41.0	0.2734375	0.02544921875	3.142265625	39.4891119187	39.1682977859	24.7373046875	24.702299182	24.6863676056	37.3453125	29.6243171484	
1549856691	2019-02-10 21:08:04	74.0103240741	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.1034577471	21.8573809015	0.0	44.0	0.4296875	0.02550390625	3.1423046875	39.4891119187	39.1682977859	24.740234375	24.702299182	24.6928803761	37.3423828125	29.6395764031	
1549857591	2019-02-10 21:23:04	74.0207407407	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.0302133244	21.8345652638	0.0	43.0	0.7421875	0.0252109375	3.1426171875	39.4891119187	39.1682977859	24.7421875	24.7334180998	24.7005006176	37.3365234375	29.642628254	
1549858491	2019-02-10 21:38:05	74.0311574074	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.1767021699	21.8573809015	0.0	40.0	0.37109375	0.02547265625	3.1425390625	39.4891119187	39.1682977859	24.755859375	24.7334180998	24.7054458717	37.3267578125	29.6487319559	
1549859391	2019-02-10 21:53:04	74.0415740741	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.1767021699	21.8573809015	0.0	41.0	7.1875	0.0255	3.1426953125	39.4891119187	39.1682977859	24.7568359375	24.7334180998	24.7136832086	37.325390625	29.6609393597	
1549860291	2019-02-10 22:08:05	74.0519791667	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1034577471	21.8573809015	0.0	41.0	0.33203125	0.02548828125	3.1422265625	39.4891119187	39.1682977859	24.78515625	24.761541789	24.7211947073	37.317578125	29.6761986145	
1549861191	2019-02-10 22:23:04	74.0624074074	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1034577471	21.9030121769	0.0	43.0	0.25390625	0.0254375	3.14265625	39.4891119187	39.1682977859	24.7919921875	24.761541789	24.7311006096	37.3150390625	29.6761986145	
1549862091	2019-02-10 22:38:05	74.0728240741	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	21.9030121769	0.0	43.0	0.25390625	0.02523828125	3.142265625	39.4891119187	39.1682977859	24.8017578125	24.761541789	24.7398303912	37.305859375	29.6945097201	
1549862991	2019-02-10 22:53:04	74.0832291667	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1767021699	21.9030121769	0.0	41.0	0.2734375	0.0254375	3.1421875	39.4891119187	39.1682977859	24.8046875	24.7913007288	24.7470599376	37.30859375	29.700613422	
1549863891	2019-02-10 23:08:05	74.0936458333	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9258278146	0.0	40.0	0.80078125	0.02550390625	3.141953125	39.4891119187	39.1682977859	24.8125	24.7913007288	24.755461938	37.31328125	29.703665273	
1549864791	2019-02-10 23:23:04	74.1040625	3.07148935583e-09	9.76135421952e-11	1.91814355746	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.1767021699	21.9030121769	0.0	39.0	0.46875	0.02541015625	3.1425390625	39.4891119187	39.1682977859	24.8271484375	24.7913007288	24.763193634	37.302734375	29.7128208258	
1549865691	2019-02-10 23:38:05	74.1144907407	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9258278146	0.0	48.0	9.19921875	0.02555078125	3.14234375	39.4891119187	39.1682977859	24.830078125	24.7913007288	24.7723363437	37.30390625	29.7158726768	
1549866591	2019-02-10 23:53:04	74.1248958333	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9486434523	0.0	54.0	0.3125	0.02534375	3.1425	39.4891119187	39.1682977859	24.83203125	24.8196308725	24.7814492765	37.2990234375	29.7311319315	
