Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546197291	2018-12-30 12:39:24	31.659375	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9030121769	0.0	56.0	0.33203125	0.02557421875	3.1435546875	39.4891119187	39.1682977859	24.501953125	24.5335865405	24.5391437849	37.471875	30.4879909665	
1546198191	2018-12-30 12:54:24	31.6698032407	3.04998371618e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9030121769	0.0	57.0	0.9765625	0.0255390625	3.1432421875	39.4891119187	39.1682977859	24.498046875	24.5082811189	24.5343219819	37.4755859375	30.4940946684	
1546199091	2018-12-30 13:09:24	31.6802083333	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9030121769	0.0	48.0	0.29296875	0.02555859375	3.1433203125	39.4891119187	39.1682977859	24.5009765625	24.5082811189	24.5315286224	37.4759765625	30.4940946684	
1546199991	2018-12-30 13:24:25	31.690625	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9030121769	0.0	37.0	11.58203125	0.02549609375	3.1433984375	39.4891119187	39.1682977859	24.5009765625	24.5082811189	24.5278000232	37.4701171875	30.4971465194	
1546200891	2018-12-30 13:39:24	31.7010532407	3.04998371618e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	39.0	0.3125	0.0254765625	3.1397265625	39.4891119187	39.1682977859	24.501953125	24.5082811189	24.5253842106	37.4658203125	30.4910428175	
1546201791	2018-12-30 13:54:24	31.7114583333	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	41.0	0.25390625	0.02558984375	3.1434765625	39.4891119187	39.1682977859	24.505859375	24.5082811189	24.5228297986	37.4701171875	30.4971465194	
1546202691	2018-12-30 14:09:24	31.721875	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	57.0	0.37109375	0.025296875	3.14359375	39.4891119187	39.1682977859	24.51171875	24.5082811189	24.5222344958	37.4796875	30.4940946684	
1546203591	2018-12-30 14:24:25	31.7322800926	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9030121769	0.0	54.0	0.3515625	0.025203125	3.1430078125	39.4891119187	39.1682977859	24.5146484375	24.5082811189	24.5221003039	37.466796875	30.4971465194	
1546204491	2018-12-30 14:39:24	31.7427083333	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	45.0	0.25390625	0.025390625	3.1435546875	39.4891119187	39.1682977859	24.5146484375	24.5082811189	24.52046462	37.4712890625	30.4971465194	
1546205391	2018-12-30 14:54:24	31.753125	3.02862865252e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.8801965392	0.0	45.0	0.078125	0.025578125	3.1430859375	39.4891119187	39.1682977859	24.501953125	24.5082811189	24.519057211	37.47578125	30.5001983703	
1546206291	2018-12-30 15:09:24	31.7635300926	3.04998371618e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	36.0	0.546875	0.0254296875	3.1435546875	39.4891119187	39.1682977859	24.4970703125	24.5082811189	24.5185004298	37.47578125	30.5032502213	
1546207191	2018-12-30 15:24:25	31.7739583333	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9258278146	1.0	39.0	0.29296875	0.02524609375	3.14359375	39.4891119187	39.1682977859	24.5107421875	24.5082811189	24.5175934287	37.46640625	30.5032502213	
1546208091	2018-12-30 15:39:24	31.784375	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.8801965392	0.0	46.0	7.24609375	0.02544140625	3.1435546875	39.4891119187	39.1682977859	24.505859375	24.5082811189	24.5173716217	37.4671875	30.4940946684	
1546208991	2018-12-30 15:54:24	31.7947800926	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.8801965392	0.0	42.0	0.2734375	0.02549609375	3.1432421875	39.4891119187	39.1682977859	24.3642578125	24.5082811189	24.5154416573	37.473828125	30.4879909665	
1546209891	2018-12-30 16:09:24	31.8051967593	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.8801965392	0.0	41.0	0.3515625	0.02547265625	3.143515625	39.4891119187	39.1682977859	24.5087890625	24.5082811189	24.5147604591	37.4708984375	30.5001983703	
1546210791	2018-12-30 16:24:24	31.8156134259	3.04998371618e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	46.0	0.37109375	0.02559375	3.1434765625	39.4891119187	39.1682977859	24.5078125	24.5082811189	24.5131822022	37.4861328125	30.4879909665	
1546211691	2018-12-30 16:39:25	31.8260300926	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	45.0	0.1953125	0.02562890625	3.1430859375	39.4891119187	39.1682977859	24.5009765625	24.5082811189	24.5133625603	37.4798828125	30.4849391156	
1546212591	2018-12-30 16:54:24	31.8364467593	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	45.0	0.5859375	0.02553515625	3.142890625	39.4891119187	39.1682977859	24.509765625	24.5082811189	24.5114152877	37.476953125	30.4910428175	
1546213491	2018-12-30 17:09:24	31.8468634259	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	42.0	0.41015625	0.02534765625	3.1432421875	39.4891119187	39.1682977859	24.513671875	24.5082811189	24.510246765	37.4794921875	30.4849391156	
1546214391	2018-12-30 17:24:24	31.8572800926	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	43.0	8.671875	0.02541796875	3.14328125	39.4891119187	39.1682977859	24.5029296875	24.5082811189	24.5093054136	37.4798828125	30.4849391156	
1546215291	2018-12-30 17:39:25	31.8676967593	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	45.0	0.29296875	0.025296875	3.1429296875	39.4891119187	39.1682977859	24.4931640625	24.5082811189	24.5079237725	37.4779296875	30.4788354137	
1546216191	2018-12-30 17:54:24	31.8781018519	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	45.0	0.37109375	0.025375	3.1429296875	39.4891119187	39.1682977859	24.5078125	24.5082811189	24.5060596325	37.4900390625	30.4849391156	
1546217091	2018-12-30 18:09:24	31.8885300926	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	45.0	0.3515625	0.025609375	3.1434375	39.4891119187	39.1682977859	24.4990234375	24.5082811189	24.5058643927	37.493359375	30.4727317118	
1546217991	2018-12-30 18:24:24	31.8989351852	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.8801965392	0.0	42.0	0.44921875	0.0252109375	3.143515625	39.4891119187	39.1682977859	24.4892578125	24.5082811189	24.5043800551	37.472265625	30.4818872646	
1546218891	2018-12-30 18:39:25	31.9093518519	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8573809015	0.0	53.0	0.64453125	0.02546875	3.1433984375	39.4891119187	39.1682977859	24.4912109375	24.5082811189	24.5018627273	37.4890625	30.4666280099	
1546219791	2018-12-30 18:54:24	31.9197800926	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	47.0	0.234375	0.0253046875	3.1434765625	39.4891119187	39.1682977859	24.4912109375	24.5082811189	24.4986311538	37.4888671875	30.4635761589	
1546220691	2018-12-30 19:09:24	31.9301851852	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	43.0	6.9140625	0.02555078125	3.1432421875	39.4891119187	39.1682977859	24.4970703125	24.5082811189	24.4970356876	37.4919921875	30.460524308	
1546221591	2018-12-30 19:24:24	31.9406018519	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.8573809015	0.0	47.0	0.25390625	0.02537109375	3.1434375	39.4891119187	39.1682977859	24.490234375	24.4911453964	24.4959666605	37.4974609375	30.4666280099	
1546222491	2018-12-30 19:39:24	31.9510300926	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	58.0	0.3515625	0.0253046875	3.1431640625	39.4891119187	39.1682977859	24.4892578125	24.4911453964	24.4960443235	37.482421875	30.4696798608	
1546223391	2018-12-30 19:54:24	31.9614351852	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	44.0	0.41015625	0.02540234375	3.143359375	39.4891119187	39.1682977859	24.4853515625	24.4911453964	24.4950325154	37.473828125	30.4818872646	
1546224291	2018-12-30 20:09:24	31.9718518519	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9030121769	0.0	53.0	0.15625	0.02532421875	3.1430859375	39.4891119187	39.1682977859	24.4736328125	24.4911453964	24.4939155749	37.4912109375	30.4696798608	
1546225191	2018-12-30 20:24:24	31.9822800926	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	48.0	0.7421875	0.02558984375	3.1435546875	39.4891119187	39.1682977859	24.4814453125	24.4911453964	24.4930951299	37.490625	30.4727317118	
1546226091	2018-12-30 20:39:24	31.9926851852	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	50.0	0.21484375	0.02552734375	3.1431640625	39.4891119187	39.1682977859	24.482421875	24.4911453964	24.4920684551	37.4796875	30.4818872646	
1546226991	2018-12-30 20:54:24	32.0031018519	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	43.0	8.7109375	0.0255703125	3.14328125	39.4891119187	39.1682977859	24.5048828125	24.4911453964	24.4912257112	37.485546875	30.4727317118	
1546227891	2018-12-30 21:09:24	32.0135069444	3.00742311055e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	39.0	0.21484375	0.0253203125	3.1434375	39.4891119187	39.1682977859	24.4951171875	24.4911453964	24.4919067556	37.483203125	30.4788354137	
1546228791	2018-12-30 21:24:24	32.0239351852	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9030121769	0.0	47.0	0.2734375	0.0254453125	3.1433203125	39.4891119187	39.1682977859	24.4970703125	24.4911453964	24.4918605616	37.496875	30.4818872646	
1546229691	2018-12-30 21:39:24	32.0343518519	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9030121769	0.0	42.0	0.3125	0.02555078125	3.143125	39.4891119187	39.1682977859	24.4970703125	24.4911453964	24.4921906748	37.485546875	30.4727317118	
1546230591	2018-12-30 21:54:24	32.0447569444	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	39.0	0.33203125	0.0251875	3.143203125	39.4891119187	39.1682977859	24.494140625	24.4911453964	24.491270331	37.4794921875	30.4788354137	
1546231491	2018-12-30 22:09:24	32.0551851852	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	44.0	0.9765625	0.0255390625	3.142734375	39.4891119187	39.1682977859	24.5009765625	24.4911453964	24.4928877507	37.48671875	30.4910428175	
1546232391	2018-12-30 22:24:24	32.0656018519	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	42.0	0.29296875	0.02557421875	3.1435546875	39.4891119187	39.1682977859	24.3603515625	24.4911453964	24.4924907131	37.476171875	30.4940946684	
1546233291	2018-12-30 22:39:24	32.0760069444	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	52.0	10.52734375	0.0254921875	3.1426953125	39.4891119187	39.1682977859	24.4892578125	24.4911453964	24.4933726972	37.474609375	30.5001983703	
1546234191	2018-12-30 22:54:24	32.0864351852	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	43.0	0.21484375	0.02527734375	3.13640625	39.4891119187	39.1682977859	24.501953125	24.4911453964	24.4952926724	37.4697265625	30.5093539232	
1546235091	2018-12-30 23:09:24	32.0968402778	3.09314663319e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	44.0	0.33203125	0.0252734375	3.1428515625	39.4891119187	39.1682977859	24.513671875	24.4911453964	24.4980784084	37.46640625	30.5124057741	
1546235991	2018-12-30 23:24:24	32.1072569444	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9030121769	0.0	42.0	0.2734375	0.0252421875	3.14328125	39.4891119187	39.1682977859	24.51953125	24.4911453964	24.499048081	37.472265625	30.5215613269	
1546236891	2018-12-30 23:39:24	32.1176851852	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	40.0	10.48828125	0.0255	3.1428125	39.4891119187	39.1682977859	24.5380859375	24.5102539062	24.5014390103	37.4744140625	30.518509476	
1546237791	2018-12-30 23:54:24	32.1280902778	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	40.0	0.3515625	0.02528125	3.1430078125	39.4891119187	39.1682977859	24.52734375	24.5102539062	24.5042603963	37.4736328125	30.515457625	
