Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515352880	2018-01-07 12:39:55	65.0444212963	3.09314663319e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5229224525	0.0	83.0	-0.60546875	0.0252421875	3.138203125	36.0788660217	35.8578462768	25.564453125	25.7166920092	25.8723436831	37.25	31.9498275704	
1515353780	2018-01-07 12:54:55	65.054837963	3.11495661746e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5229224525	0.0	84.0	-0.8984375	0.0253984375	3.1380859375	36.0788660217	35.8578462768	25.6328125	25.6805264262	25.844154126	37.271875	31.9193090609	
1515354680	2018-01-07 13:09:55	65.0652546296	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4544755394	0.0	72.0	-0.52734375	0.0251015625	3.1384765625	36.0788660217	35.8578462768	25.615234375	25.6805264262	25.8165163082	37.2759765625	31.8979461043	
1515355580	2018-01-07 13:24:56	65.0756597222	3.11495661746e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5001068148	0.0	77.0	-0.64453125	0.025203125	3.1379296875	36.0788660217	35.8578462768	25.595703125	25.6451669987	25.7895275839	37.2763671875	31.8735312967	
1515356480	2018-01-07 13:39:55	65.086087963	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4544755394	0.0	76.0	1.171875	0.02525	3.1385546875	36.0788660217	35.8578462768	25.57421875	25.6106563286	25.7641978347	37.2794921875	31.8735312967	
1515357380	2018-01-07 13:54:55	65.0964930556	3.09314663319e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4772911771	0.0	86.0	-0.80078125	0.02521484375	3.1384375	36.0788660217	35.8578462768	25.564453125	25.6106563286	25.7381510508	37.284375	31.8674275948	
1515358280	2018-01-07 14:09:55	65.1069097222	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.4772911771	0.0	84.0	0.25390625	0.025140625	3.1380859375	36.0788660217	35.8578462768	25.546875	25.5779840866	25.715456161	37.2953125	31.855220191	
1515359180	2018-01-07 14:24:55	65.1173263889	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4544755394	0.0	84.0	-0.8203125	0.02539453125	3.1383203125	36.0788660217	35.8578462768	25.5498046875	25.5779840866	25.6939934261	37.2845703125	31.8491164892	
1515360080	2018-01-07 14:39:55	65.1277546296	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4544755394	0.0	81.0	6.875	0.025515625	3.1377734375	36.0788660217	35.8578462768	25.541015625	25.5779840866	25.6749617585	37.301953125	31.8369090854	
1515360980	2018-01-07 14:54:55	65.1381597222	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	74.0	-0.56640625	0.0255	3.1385546875	36.0788660217	35.8578462768	25.5185546875	25.5481989304	25.6569875417	37.3001953125	31.8216498306	
1515361880	2018-01-07 15:09:55	65.1485763889	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3860286264	0.0	76.0	-0.5078125	0.02544140625	3.138359375	36.0788660217	35.8578462768	25.51171875	25.5481989304	25.6402937026	37.31640625	31.8124942778	
1515362780	2018-01-07 15:24:55	65.1589930556	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.408844264	0.0	78.0	-0.6640625	0.02528515625	3.1383203125	36.0788660217	35.8578462768	25.498046875	25.5481989304	25.6222889942	37.3119140625	31.797235023	
1515363680	2018-01-07 15:39:55	65.1694212963	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.408844264	0.0	85.0	-0.546875	0.02548828125	3.138515625	36.0788660217	35.8578462768	25.4931640625	25.5174175493	25.6061672909	37.3138671875	31.7880794702	
1515364580	2018-01-07 15:54:55	65.179837963	3.09314663319e-09	1.36289310752e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.3860286264	0.0	78.0	0.1953125	0.0251796875	3.13875	36.0788660217	35.8578462768	25.482421875	25.5174175493	25.5903005718	37.321484375	31.7606128117	
1515365480	2018-01-07 16:09:55	65.1902430556	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.408844264	0.0	71.0	-0.64453125	0.0253125	3.1389453125	36.0788660217	35.8578462768	25.4873046875	25.486862285	25.5754741738	37.326953125	31.7606128117	
1515366380	2018-01-07 16:24:55	65.2006597222	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3632129887	0.0	81.0	10.3125	0.0254609375	3.13875	36.0788660217	35.8578462768	25.4541015625	25.486862285	25.5611803529	37.3357421875	31.742301706	
1515367280	2018-01-07 16:39:55	65.2110763889	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.3632129887	0.0	79.0	-0.7421875	0.0253046875	3.1382421875	36.0788660217	35.8578462768	25.4462890625	25.486862285	25.5469098465	37.3361328125	31.7484054079	
1515368180	2018-01-07 16:54:55	65.2214930556	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.340397351	0.0	78.0	-0.7421875	0.025421875	3.13875	36.0788660217	35.8578462768	25.4228515625	25.45590722	25.5331789589	37.3388671875	31.742301706	
1515369080	2018-01-07 17:09:55	65.2319097222	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.3632129887	0.0	84.0	-0.46875	0.0253984375	3.1391796875	36.0788660217	35.8578462768	25.439453125	25.45590722	25.5216230374	37.3400390625	31.7178868984	
1515369980	2018-01-07 17:24:55	65.2423263889	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.3632129887	0.0	75.0	-0.7421875	0.02530859375	3.1354296875	36.0788660217	35.8578462768	25.4326171875	25.45590722	25.509982034	37.338671875	31.7178868984	
1515370880	2018-01-07 17:39:55	65.2527430556	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.3632129887	0.0	78.0	0.87890625	0.0253515625	3.138359375	36.0788660217	35.8578462768	25.3310546875	25.45590722	25.498048664	37.346875	31.7239906003	
1515371780	2018-01-07 17:54:56	65.2631597222	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.340397351	0.0	83.0	-0.72265625	0.0251796875	3.138515625	36.0788660217	35.8578462768	25.4267578125	25.4277114356	25.4874695599	37.3314453125	31.7270424512	
1515372680	2018-01-07 18:09:55	65.2735763889	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.3632129887	0.0	80.0	9.74609375	0.02516015625	3.138828125	36.0788660217	35.8578462768	25.4287109375	25.4277114356	25.4792265844	37.336328125	31.7331461531	
1515373580	2018-01-07 18:24:55	65.2839814815	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.815363018	23.3860286264	0.0	90.0	-0.5859375	0.02530859375	3.138671875	36.0788660217	35.8578462768	25.4228515625	25.4277114356	25.4727132431	37.3380859375	31.7361980041	
1515374480	2018-01-07 18:39:55	65.2944097222	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3860286264	0.0	85.0	-0.703125	0.0254140625	3.13875	36.0788660217	35.8578462768	25.4267578125	25.4277114356	25.4668314035	37.3279296875	31.739249855	
1515375380	2018-01-07 18:54:56	65.3048148148	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.815363018	23.340397351	0.0	77.0	-0.44921875	0.0251796875	3.1385546875	36.0788660217	35.8578462768	25.4375	25.4277114356	25.4620418155	37.3314453125	31.739249855	
1515376280	2018-01-07 19:09:55	65.3152314815	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3632129887	0.0	79.0	-0.56640625	0.02549609375	3.1393359375	36.0788660217	35.8578462768	25.4228515625	25.4277114356	25.4581523439	37.33671875	31.7270424512	
1515377180	2018-01-07 19:24:55	65.3256481481	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.4316599017	0.0	80.0	2.55859375	0.02518359375	3.13859375	36.0788660217	35.8578462768	25.423828125	25.4277114356	25.4551527759	37.32421875	31.7575609607	
1515378080	2018-01-07 19:39:56	65.3360648148	3.13692038539e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	76.0	-0.52734375	0.02550390625	3.13828125	36.0788660217	35.8578462768	25.439453125	25.4277114356	25.4534640234	37.3119140625	31.7911313211	
1515378980	2018-01-07 19:54:55	65.3464814815	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.4772911771	0.0	81.0	0.9375	0.025109375	3.1386328125	36.0788660217	35.8578462768	25.4794921875	25.4277114356	25.4537278747	37.2828125	31.8155461287	
1515379880	2018-01-07 20:09:55	65.3568981481	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	98.0	-0.80078125	0.02551171875	3.1383984375	36.0788660217	35.8578462768	25.498046875	25.4498053429	25.4578519573	37.2861328125	31.8460646382	
1515380780	2018-01-07 20:24:55	65.3673148148	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.5001068148	0.0	77.0	-0.56640625	0.025359375	3.13828125	36.0788660217	35.8578462768	25.5166015625	25.4498053429	25.4641071915	37.27109375	31.8643757439	
1515381680	2018-01-07 20:39:55	65.3777314815	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	82.0	-0.33203125	0.0251328125	3.1384375	36.0788660217	35.8578462768	25.5224609375	25.4840472945	25.472720801	37.2857421875	31.8704794458	
1515382580	2018-01-07 20:54:55	65.3881481481	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	77.0	-0.76171875	0.02539453125	3.13828125	36.0788660217	35.8578462768	25.55859375	25.518705432	25.4801141485	37.2759765625	31.8887905515	
1515383480	2018-01-07 21:09:55	65.3985648148	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5001068148	0.0	85.0	1.5234375	0.02516796875	3.13828125	36.0788660217	35.8578462768	25.5595703125	25.518705432	25.4893887104	37.278515625	31.8826868496	
1515384380	2018-01-07 21:24:55	65.4089814815	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	79.0	-0.64453125	0.0255234375	3.138125	36.0788660217	35.8578462768	25.556640625	25.518705432	25.4980139952	37.290234375	31.8887905515	
1515385280	2018-01-07 21:39:55	65.4193981481	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	74.0	7.75390625	0.02548828125	3.138203125	36.0788660217	35.8578462768	25.552734375	25.5501684406	25.5053398978	37.27578125	31.8887905515	
1515386180	2018-01-07 21:54:56	65.4298148148	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5229224525	0.0	79.0	-0.72265625	0.025125	3.13765625	36.0788660217	35.8578462768	25.5537109375	25.5501684406	25.5141971492	37.264453125	31.8948942534	
1515387080	2018-01-07 22:09:55	65.4402314815	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5001068148	0.0	78.0	6.77734375	0.0254296875	3.138125	36.0788660217	35.8578462768	25.5849609375	25.5501684406	25.5213395094	37.28359375	31.8918424024	
1515387980	2018-01-07 22:24:55	65.4506365741	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5457380902	0.0	76.0	-0.3125	0.02547265625	3.1380859375	36.0788660217	35.8578462768	25.5712890625	25.5501684406	25.5281965059	37.270703125	31.9132053591	
1515388880	2018-01-07 22:39:55	65.4610532407	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5229224525	0.0	82.0	-0.8203125	0.02547265625	3.1381640625	36.0788660217	35.8578462768	25.59765625	25.5501684406	25.5350310531	37.2630859375	31.91625721	
1515389780	2018-01-07 22:54:55	65.4714699074	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.668874172	23.5913693655	0.0	76.0	-0.56640625	0.0253671875	3.1383203125	36.0788660217	35.8578462768	25.595703125	25.5759621435	25.5418549862	37.263671875	31.9254127628	
1515390680	2018-01-07 23:09:56	65.4818865741	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5457380902	0.0	80.0	-0.625	0.0250625	3.1380859375	36.0788660217	35.8578462768	25.60546875	25.5759621435	25.5482453654	37.257421875	31.9315164647	
1515391580	2018-01-07 23:24:55	65.4923032407	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.5913693655	0.0	78.0	0.3125	0.025453125	3.137890625	36.0788660217	35.8578462768	25.685546875	25.5759621435	25.5567777163	37.24609375	31.9498275704	
1515392480	2018-01-07 23:39:55	65.5027199074	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6141850032	0.0	74.0	-0.625	0.0255234375	3.1380859375	36.0788660217	35.8578462768	25.62109375	25.604285733	25.5655058558	37.22421875	31.9772942289	
1515393380	2018-01-07 23:54:55	65.5131365741	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.5913693655	0.0	77.0	9.27734375	0.02534375	3.137890625	36.0788660217	35.8578462768	25.66015625	25.604285733	25.5744847186	37.2265625	32.0047608875	
