Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549739691	2019-02-09 12:38:05	72.6562615741	3.13692038539e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	21.6520401624	0.0	57.0	0.33203125	0.02521484375	3.143125	39.4891119187	39.1682977859	24.5712890625	24.6101549392	24.682563335	37.44453125	29.3832209235	
1549740591	2019-02-09 12:53:05	72.6666666667	3.09314663319e-09	9.76135421952e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	29.8104800562	21.6292245247	0.0	39.0	7.63671875	0.02523046875	3.1431640625	39.4891119187	39.1682977859	24.5771484375	24.6101549392	24.6691189061	37.44609375	29.3832209235	
1549741491	2019-02-09 13:08:05	72.6770949074	3.07148935583e-09	9.84746830639e-11	1.90471070307	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	21.6520401624	0.0	41.0	0.2734375	0.02538671875	3.1430859375	39.4891119187	39.1682977859	24.5830078125	24.5807040426	24.6556216327	37.4337890625	29.3832209235	
1549742391	2019-02-09 13:23:05	72.6875115741	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	29.9569689016	21.6520401624	0.0	41.0	0.234375	0.02541796875	3.142890625	39.4891119187	39.1682977859	24.5673828125	24.5807040426	24.6441632532	37.441015625	29.3801690725	
1549743291	2019-02-09 13:38:05	72.6979282407	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	29.8837244789	21.6748558	0.0	45.0	0.29296875	0.02551953125	3.1430859375	39.4891119187	39.1682977859	24.57421875	24.5807040426	24.6353688784	37.42734375	29.3923764763	
1549744191	2019-02-09 13:53:05	72.7083449074	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	21.6292245247	0.0	41.0	0.46875	0.025484375	3.143203125	39.4891119187	39.1682977859	24.5810546875	24.5807040426	24.6275324294	37.4388671875	29.4015320292	
1549745091	2019-02-09 14:08:05	72.71875	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	21.6748558	0.0	42.0	0.91796875	0.025375	3.1433984375	39.4891119187	39.1682977859	24.5703125	24.5807040426	24.6211275599	37.43671875	29.3954283273	
1549745991	2019-02-09 14:23:05	72.7291782407	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	29.8104800562	21.6748558	0.0	53.0	0.25390625	0.02535546875	3.1426953125	39.4891119187	39.1682977859	24.5712890625	24.5807040426	24.6143678298	37.4318359375	29.4076357311	
1549746891	2019-02-09 14:38:05	72.7395833333	3.09314663319e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	21.6976714377	0.0	50.0	12.94921875	0.02530859375	3.142890625	39.4891119187	39.1682977859	24.58203125	24.5807040426	24.610040248	37.4234375	29.410687582	
1549747791	2019-02-09 14:53:05	72.7500115741	3.04998371618e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.8837244789	21.7204870754	0.0	40.0	0.3125	0.02520703125	3.1429296875	39.4891119187	39.1682977859	24.4833984375	24.5807040426	24.606089987	37.4228515625	29.4289986877	
1549748691	2019-02-09 15:08:05	72.7604166667	3.07148935583e-09	9.67599318263e-11	1.93167114622	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	29.8837244789	21.6976714377	0.0	36.0	0.390625	0.02529296875	3.14234375	39.4891119187	39.1682977859	24.6044921875	24.5807040426	24.604925281	37.40625	29.4412060915	
1549749591	2019-02-09 15:23:05	72.7708449074	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	21.7204870754	0.0	43.0	0.37109375	0.02528515625	3.143046875	39.4891119187	39.1682977859	24.6123046875	24.5807040426	24.6047628269	37.40859375	29.4595171972	
1549750491	2019-02-09 15:38:05	72.78125	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	29.8837244789	21.7433027131	0.0	43.0	0.4296875	0.02533203125	3.142734375	39.4891119187	39.1682977859	24.62109375	24.6024473049	24.6073248283	37.40546875	29.4747764519	
1549751391	2019-02-09 15:53:05	72.7916666667	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.0302133244	21.7433027131	0.0	44.0	1.26953125	0.02558203125	3.1426953125	39.4891119187	39.1682977859	24.6318359375	24.6024473049	24.6110460738	37.388671875	29.4900357067	
1549752291	2019-02-09 16:08:05	72.8020833333	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1034577471	21.7661183508	0.0	42.0	0.41015625	0.0253984375	3.1428515625	39.4891119187	39.1682977859	24.640625	24.6024473049	24.6151858012	37.3822265625	29.5052949614	
1549753191	2019-02-09 16:23:05	72.8125	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.0302133244	21.7661183508	0.0	39.0	13.0078125	0.02549609375	3.1426171875	39.4891119187	39.1682977859	24.650390625	24.6327338507	24.6199470889	37.39609375	29.5083468123	
1549754091	2019-02-09 16:38:05	72.8229166667	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.0302133244	21.7433027131	0.0	48.0	0.37109375	0.025484375	3.1430859375	39.4891119187	39.1682977859	24.662109375	24.6327338507	24.6240341328	37.3876953125	29.5083468123	
1549754991	2019-02-09 16:53:05	72.8333333333	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.0302133244	21.7889339885	0.0	46.0	0.15625	0.02549609375	3.1423046875	39.4891119187	39.1682977859	24.681640625	24.6327338507	24.6276791043	37.387109375	29.5144505142	
1549755891	2019-02-09 17:08:05	72.84375	3.04998371618e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1034577471	21.7889339885	0.0	47.0	0.1953125	0.02543359375	3.1429296875	39.4891119187	39.1682977859	24.6787109375	24.6629777947	24.6331604835	37.38359375	29.5236060671	
1549756791	2019-02-09 17:23:05	72.8541666667	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.0302133244	21.7889339885	0.0	46.0	0.078125	0.0254453125	3.143203125	39.4891119187	39.1682977859	24.6826171875	24.6629777947	24.6380536914	37.3791015625	29.5175023652	
1549757691	2019-02-09 17:38:05	72.8645717593	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1034577471	21.7889339885	0.0	40.0	0.37109375	0.025546875	3.142578125	39.4891119187	39.1682977859	24.685546875	24.6629777947	24.6433520248	37.3755859375	29.5327616199	
1549758591	2019-02-09 17:53:05	72.875	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1034577471	21.7889339885	0.0	42.0	0.13671875	0.0254765625	3.142578125	39.4891119187	39.1682977859	24.6728515625	24.6629777947	24.6485684631	37.37421875	29.5358134709	
1549759491	2019-02-09 18:08:04	72.8854050926	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1767021699	21.7889339885	0.0	52.0	1.42578125	0.02537890625	3.14265625	39.4891119187	39.1682977859	24.6826171875	24.6629777947	24.6535135744	37.3751953125	29.5419171728	
1549760391	2019-02-09 18:23:05	72.8958217593	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.0302133244	21.7889339885	0.0	49.0	0.33203125	0.02536328125	3.14296875	39.4891119187	39.1682977859	24.701171875	24.6629777947	24.658564003	37.3662109375	29.5480208747	
1549761291	2019-02-09 18:38:04	72.90625	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.1034577471	21.8345652638	0.0	50.0	22.65625	0.02540234375	3.1421484375	39.4891119187	39.1682977859	24.701171875	24.6877719956	24.6632674826	37.3748046875	29.5541245766	
1549762191	2019-02-09 18:53:05	72.9166550926	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	21.8345652638	0.0	43.0	0.37109375	0.025421875	3.1423828125	39.4891119187	39.1682977859	24.7177734375	24.6877719956	24.6689594581	37.3576171875	29.5724356822	
1549763091	2019-02-09 19:08:04	72.9270833333	3.04998371618e-09	9.84746830639e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.0302133244	21.8345652638	0.0	42.0	0.1953125	0.025546875	3.1425	39.4891119187	39.1682977859	24.734375	24.6877719956	24.6771810759	37.3544921875	29.5907467879	
1549763991	2019-02-09 19:23:05	72.9374884259	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.1767021699	21.8345652638	0.0	43.0	0.44921875	0.02544140625	3.1425	39.4891119187	39.1682977859	24.7412109375	24.7162168362	24.6845528626	37.3484375	29.5999023408	
1549764891	2019-02-09 19:38:05	72.9479050926	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	29.9569689016	21.8573809015	0.0	42.0	0.3125	0.0254296875	3.1341796875	39.4891119187	39.1682977859	24.748046875	24.7162168362	24.6926189632	37.3421875	29.6090578936	
1549765791	2019-02-09 19:53:05	72.9583217593	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.0302133244	21.8345652638	0.0	40.0	1.8359375	0.02531640625	3.1424609375	39.4891119187	39.1682977859	24.693359375	24.7162168362	24.6991940839	37.34921875	29.6182134465	
1549766691	2019-02-09 20:08:05	72.9687384259	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1767021699	21.8573809015	0.0	39.0	0.15625	0.0253359375	3.1426953125	39.4891119187	39.1682977859	24.7607421875	24.7456546246	24.7071108547	37.3501953125	29.6151615955	
1549767591	2019-02-09 20:23:05	72.9791550926	3.09314663319e-09	9.67599318263e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.2499465926	21.8801965392	0.0	52.0	20.52734375	0.0256171875	3.1420703125	39.4891119187	39.1682977859	24.783203125	24.7456546246	24.7143303385	37.340234375	29.6212652974	
1549768491	2019-02-09 20:38:05	72.9895717593	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.2499465926	21.8573809015	0.0	47.0	0.46875	0.025234375	3.1422265625	39.4891119187	39.1682977859	24.80859375	24.7456546246	24.7219715293	37.3328125	29.642628254	
1549769391	2019-02-09 20:53:05	72.9999884259	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9030121769	0.0	41.0	0.37109375	0.02538671875	3.1425	39.4891119187	39.1682977859	24.7841796875	24.7456546246	24.7288693485	37.3287109375	29.6487319559	
1549770291	2019-02-09 21:08:05	73.0104050926	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.2499465926	21.8801965392	0.0	43.0	0.390625	0.02544140625	3.1423046875	39.4891119187	39.1682977859	24.78515625	24.7738274696	24.7380307518	37.3359375	29.6487319559	
1549771191	2019-02-09 21:23:05	73.0208101852	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9258278146	0.0	48.0	0.17578125	0.02525390625	3.133359375	39.4891119187	39.1682977859	24.80078125	24.7738274696	24.7447487423	37.3294921875	29.6609393597	
1549772091	2019-02-09 21:38:05	73.0312384259	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.2499465926	21.9030121769	0.0	42.0	2.03125	0.0253359375	3.142734375	39.4891119187	39.1682977859	24.802734375	24.7738274696	24.752050564	37.3353515625	29.6670430616	
1549772991	2019-02-09 21:53:05	73.0416435185	3.09314663319e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.2499465926	21.9030121769	0.0	40.0	0.2734375	0.0255703125	3.1418359375	39.4891119187	39.1682977859	24.8046875	24.7738274696	24.7574239214	37.3380859375	29.6670430616	
1549773891	2019-02-09 22:08:05	73.0520601852	3.09314663319e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9030121769	0.0	49.0	11.640625	0.02555859375	3.14203125	39.4891119187	39.1682977859	24.8125	24.8006894924	24.7624373727	37.3216796875	29.6700949126	
1549774791	2019-02-09 22:23:05	73.0624768519	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1767021699	21.9258278146	0.0	41.0	0.234375	0.025234375	3.1420703125	39.4891119187	39.1682977859	24.8154296875	24.8006894924	24.768883538	37.3212890625	29.6792504654	
1549775691	2019-02-09 22:38:05	73.0728935185	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.1767021699	21.9258278146	0.0	41.0	0.2734375	0.02533984375	3.141953125	39.4891119187	39.1682977859	24.8271484375	24.8006894924	24.7764109847	37.319921875	29.6792504654	
1549776591	2019-02-09 22:53:05	73.0833217593	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.0302133244	21.9258278146	0.0	42.0	0.5078125	0.025234375	3.14234375	39.4891119187	39.1682977859	24.8212890625	24.8006894924	24.7822735167	37.3126953125	29.6853541673	
1549777491	2019-02-09 23:08:05	73.0937268519	3.04998371618e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.1767021699	21.9258278146	0.0	41.0	0.29296875	0.0254921875	3.1412890625	39.4891119187	39.1682977859	24.833984375	24.8006894924	24.7875603185	37.3251953125	29.6792504654	
1549778391	2019-02-09 23:23:05	73.1041319444	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1034577471	21.9486434523	0.0	46.0	4.16015625	0.0254765625	3.1423046875	39.4891119187	39.1682977859	24.826171875	24.8006894924	24.7928529495	37.3201171875	29.6975615711	
1549779291	2019-02-09 23:38:05	73.1145601852	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.0302133244	21.9258278146	0.0	42.0	0.3515625	0.02558984375	3.142109375	39.4891119187	39.1682977859	24.830078125	24.8006894924	24.7964091836	37.3197265625	29.6975615711	
1549780191	2019-02-09 23:53:05	73.1249768519	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.2499465926	21.9258278146	0.0	43.0	6.15234375	0.02555859375	3.142265625	39.4891119187	39.1682977859	24.85546875	24.8247987888	24.801905895	37.3119140625	29.7128208258	
