Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509995620	2017-11-06 12:33:18	3.04359953704	3.11495661746e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	249.909970397	25.2112796411	3173.0	74.0	0.390625	0.0255	3.1352734375	39.5109987443	39.1620245162	26.4365234375	26.3769498479	26.1004559125	36.9875	32.5815607166	
1509996520	2017-11-06 12:48:18	3.0540162037	3.09314663319e-09	3.64491936177e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.72	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	250.056459243	25.2569109165	3173.0	69.0	0.2734375	0.0252265625	3.135859375	39.5109987443	39.1620245162	26.46484375	26.4110705484	26.1437774616	36.9541015625	32.6303903317	
1509997420	2017-11-06 13:03:18	3.06443287037	3.09314663319e-09	3.61304529091e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.72	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	250.202948088	25.2797265542	3173.0	61.0	0.29296875	0.02530078125	3.134375	39.5109987443	39.1620245162	26.4873046875	26.4110705484	26.1851463297	36.9470703125	32.676168096	
1509998320	2017-11-06 13:18:18	3.07484953704	3.07148935583e-09	3.64491936177e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	249.98321482	24.8462294382	0.0	54.0	0.17578125	0.025515625	3.1249609375	39.5109987443	39.1620245162	26.509765625	26.4464561923	26.2237826751	36.9228515625	32.7463606677	
1509999220	2017-11-06 13:33:18	3.0852662037	3.09314663319e-09	3.64491936177e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.76	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	249.836725974	25.941380047	3209.0	2738.0	2040.33203125	0.32440625	3.249921875	39.5109987443	39.1620245162	26.5595703125	26.4825300178	26.2629394608	36.9333984375	32.7951902829	
1510000120	2017-11-06 13:48:18	3.09568287037	3.09314663319e-09	3.64491936177e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.75	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	249.836725974	26.0326425977	0.0	51.0	0.2734375	0.02543359375	3.1332421875	39.5109987443	39.1620245162	26.5703125	26.5193280726	26.3004496095	36.888671875	32.8867458113	
1510001020	2017-11-06 14:03:18	3.10608796296	3.11495661746e-09	3.61304529091e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	327.109591968	25.2569109165	3173.0	70.0	0.37109375	0.02541015625	3.1333984375	39.5109987443	39.1620245162	26.595703125	26.5193280726	26.3366976129	36.85234375	32.9294717246	
1510001920	2017-11-06 14:18:18	3.1165162037	3.11495661746e-09	3.61304529091e-10	1.58662687305	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.22461623	25.3709891049	3173.0	54.0	0.3515625	0.02539453125	3.134296875	39.5109987443	39.1620245162	26.6328125	26.5561359585	26.3737662333	36.8916015625	32.8684347056	
1510002820	2017-11-06 14:33:18	3.1269212963	3.11495661746e-09	3.58144995225e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	25.3938047426	3173.0	60.0	0.33203125	0.02515625	3.1349609375	39.5109987443	39.1620245162	26.646484375	26.5929995543	26.4100639599	36.9029296875	32.8196050905	
1510003720	2017-11-06 14:48:18	3.13734953704	3.11495661746e-09	3.51908574303e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.078127384	25.3253578295	3174.0	59.0	0.25390625	0.02555078125	3.1339453125	39.5109987443	39.1620245162	26.6416015625	26.6292077391	26.441498344	36.910546875	32.7860347301	
1510004620	2017-11-06 15:03:18	3.14775462963	3.07148935583e-09	3.61304529091e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.004882962	25.3253578295	3173.0	63.0	1.40625	0.025375	3.135546875	39.5109987443	39.1620245162	26.646484375	26.6292077391	26.468719101	36.9224609375	32.7738273263	
1510005520	2017-11-06 15:18:18	3.1581712963	3.09314663319e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.004882962	25.3025421918	3174.0	64.0	0.33203125	0.02546484375	3.135078125	39.5109987443	39.1620245162	26.6376953125	26.6292077391	26.4928159994	36.9240234375	32.7646717734	
1510006420	2017-11-06 15:33:18	3.16858796296	3.09314663319e-09	3.58144995225e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.931638539	25.3025421918	3174.0	55.0	17.421875	0.02558984375	3.1353125	39.5109987443	39.1620245162	26.642578125	26.6292077391	26.510623754	36.934765625	32.7616199225	
1510007320	2017-11-06 15:48:18	3.17900462963	3.09314663319e-09	3.51908574303e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.004882962	25.2797265542	3174.0	61.0	0.33203125	0.0252265625	3.1350390625	39.5109987443	39.1620245162	26.630859375	26.6292077391	26.5258893976	36.9255859375	32.7646717734	
1510008220	2017-11-06 16:03:18	3.1894212963	3.09314663319e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	319.931638539	25.3025421918	3173.0	65.0	0.41015625	0.0255078125	3.1355078125	39.5109987443	39.1620245162	26.6259765625	26.6292077391	26.5379518902	36.9265625	32.7616199225	
1510009120	2017-11-06 16:18:18	3.19983796296	3.11495661746e-09	3.55013090834e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.004882962	25.2797265542	3173.0	66.0	0.44921875	0.0251875	3.13546875	39.5109987443	39.1620245162	26.6181640625	26.6292077391	26.5493833609	36.9376953125	32.7616199225	
1510010020	2017-11-06 16:33:17	3.21025462963	3.11495661746e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	319.931638539	25.3025421918	3174.0	57.0	0.41015625	0.025578125	3.135390625	39.5109987443	39.1620245162	26.6162109375	26.6292077391	26.5596938099	36.932421875	32.7677236244	
1510010920	2017-11-06 16:48:18	3.2206712963	3.09314663319e-09	3.48831206131e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	320.004882962	25.2340952788	3174.0	64.0	0.99609375	0.025234375	3.1358984375	39.5109987443	39.1620245162	26.6123046875	26.6292077391	26.5669519953	36.9490234375	32.7280495621	
1510011820	2017-11-06 17:03:18	3.23107638889	3.07148935583e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.151371807	25.1884640034	3174.0	54.0	0.37109375	0.02547265625	3.136171875	39.5109987443	39.1620245162	26.5927734375	26.6292077391	26.5714856923	36.9759765625	32.6822717978	
1510012720	2017-11-06 17:18:18	3.24150462963	3.09314663319e-09	3.42756967313e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.151371807	25.1884640034	3173.0	60.0	0.390625	0.02540625	3.13609375	39.5109987443	39.1620245162	26.5498046875	26.6072907928	26.5711461559	37.00234375	32.6242866298	
1510013620	2017-11-06 17:33:17	3.25190972222	3.09314663319e-09	3.45780748911e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	25.074385815	3173.0	66.0	0.41015625	0.02554296875	3.1307421875	39.5109987443	39.1620245162	26.51171875	26.5718592701	26.5667043242	37.0162109375	32.5663014618	
1510014520	2017-11-06 17:48:18	3.26233796296	3.09314663319e-09	3.39759628064e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.151371807	25.0515701773	3173.0	60.0	3.359375	0.02516796875	3.13609375	39.5109987443	39.1620245162	26.4560546875	26.5718592701	26.5546822064	37.040625	32.5235755486	
1510015420	2017-11-06 18:03:18	3.27274305556	3.07148935583e-09	3.45780748911e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	319.931638539	25.0059389019	3174.0	68.0	0.15625	0.0252734375	3.1358984375	39.5109987443	39.1620245162	26.41796875	26.4931640625	26.5395427527	37.0501953125	32.4839014863	
1510016320	2017-11-06 18:18:18	3.2831712963	3.09314663319e-09	3.39759628064e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.004882962	24.9603076266	3173.0	60.0	12.03125	0.02537109375	3.136171875	39.5109987443	39.1620245162	26.3896484375	26.4533380086	26.5222100441	37.06171875	32.4564348277	
1510017220	2017-11-06 18:33:18	3.29357638889	3.09314663319e-09	3.36788499931e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.078127384	25.0059389019	3173.0	63.0	0.2734375	0.0252734375	3.1360546875	39.5109987443	39.1620245162	26.3525390625	26.4142034134	26.5032714771	37.0619140625	32.4289681692	
1510018120	2017-11-06 18:48:18	3.30399305556	3.09314663319e-09	3.36788499931e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.078127384	24.9831232643	3173.0	56.0	0.13671875	0.025328125	3.1362109375	39.5109987443	39.1620245162	26.3359375	26.4142034134	26.4843284676	37.0880859375	32.4045533616	
1510019020	2017-11-06 19:03:18	3.31440972222	3.09314663319e-09	3.33843353702e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	319.931638539	24.9374919889	3174.0	60.0	0.625	0.02548828125	3.13671875	39.5109987443	39.1620245162	26.3193359375	26.3764287961	26.4617836794	37.07890625	32.3740348521	
1510019920	2017-11-06 19:18:18	3.32482638889	3.07148935583e-09	3.33843353702e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	319.858394116	24.9374919889	3173.0	60.0	0.37109375	0.025578125	3.13203125	39.5109987443	39.1620245162	26.2900390625	26.3396602349	26.4414234576	37.0921875	32.3526718955	
1510020820	2017-11-06 19:33:18	3.33524305556	3.07148935583e-09	3.33843353702e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.078127384	24.9374919889	3173.0	62.0	3.359375	0.02533984375	3.13625	39.5109987443	39.1620245162	26.2841796875	26.3048120281	26.4205491119	37.097265625	32.3526718955	
1510021720	2017-11-06 19:48:18	3.34565972222	3.09314663319e-09	3.33843353702e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	319.931638539	24.9374919889	3174.0	66.0	0.13671875	0.02532421875	3.13671875	39.5109987443	39.1620245162	26.255859375	26.3048120281	26.3993569547	37.09921875	32.3557237465	
1510022620	2017-11-06 20:03:18	3.35607638889	3.09314663319e-09	3.30923962172e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.078127384	24.8918607135	3174.0	68.0	13.5546875	0.02514453125	3.13640625	39.5109987443	39.1620245162	26.2490234375	26.271664613	26.3818095918	37.1021484375	32.3343607898	
1510023520	2017-11-06 20:18:18	3.36649305556	3.07148935583e-09	3.30923962172e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	319.931638539	24.9146763512	3174.0	59.0	0.33203125	0.02550390625	3.136328125	39.5109987443	39.1620245162	26.2431640625	26.271664613	26.3638124363	37.0986328125	32.325205237	
1510024420	2017-11-06 20:33:18	3.37689814815	3.09314663319e-09	3.30923962172e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.785149693	24.8918607135	3174.0	62.0	0.37109375	0.02521875	3.1367578125	39.5109987443	39.1620245162	26.2265625	26.271664613	26.347228242	37.10390625	32.322153386	
1510025320	2017-11-06 20:48:18	3.38732638889	3.07148935583e-09	3.30923962172e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	319.931638539	24.8918607135	3173.0	66.0	0.33203125	0.02540625	3.13640625	39.5109987443	39.1620245162	26.2158203125	26.2412502622	26.3320545529	37.0994140625	32.3129978332	
1510026220	2017-11-06 21:03:18	3.39773148148	3.09314663319e-09	3.28030100122e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.8918607135	3174.0	58.0	0.3125	0.0254765625	3.1324609375	39.5109987443	39.1620245162	26.2216796875	26.2412502622	26.3177722113	37.110546875	32.3068941313	
1510027120	2017-11-06 21:18:18	3.40815972222	3.11495661746e-09	3.28030100122e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	319.931638539	24.8690450758	3174.0	68.0	3.45703125	0.02534765625	3.1365234375	39.5109987443	39.1620245162	26.2021484375	26.2412502622	26.3038438191	37.115625	32.2977385784	
1510028020	2017-11-06 21:33:18	3.41857638889	3.09314663319e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.151371807	24.9374919889	3173.0	54.0	0.29296875	0.02516796875	3.1369140625	39.5109987443	39.1620245162	26.2001953125	26.2412502622	26.2926390527	37.108984375	32.3007904294	
1510028920	2017-11-06 21:48:18	3.42898148148	3.11495661746e-09	3.28030100122e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.078127384	24.8462294382	3173.0	57.0	1.19140625	0.025234375	3.136953125	39.5109987443	39.1620245162	26.1962890625	26.2132511011	26.2805508892	37.1154296875	32.2885830256	
1510029820	2017-11-06 22:03:18	3.43940972222	3.11495661746e-09	3.28030100122e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	320.004882962	24.8690450758	3173.0	66.0	0.41015625	0.0252265625	3.1366796875	39.5109987443	39.1620245162	26.2099609375	26.2132511011	26.2700903642	37.11875	32.2855311747	
1510030720	2017-11-06 22:18:18	3.44981481481	3.11495661746e-09	3.251615443e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.004882962	24.8690450758	3174.0	59.0	0.29296875	0.02539453125	3.136953125	39.5109987443	39.1620245162	26.1875	26.2132511011	26.2594815977	37.1119140625	32.2794274728	
1510031620	2017-11-06 22:33:18	3.46024305556	3.09314663319e-09	3.251615443e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	319.931638539	24.8690450758	3174.0	68.0	0.46875	0.025375	3.1370703125	39.5109987443	39.1620245162	26.1767578125	26.2132511011	26.250273753	37.1138671875	32.2885830256	
1510032520	2017-11-06 22:48:18	3.47064814815	3.09314663319e-09	3.251615443e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.858394116	24.9146763512	3173.0	59.0	0.41015625	0.02547265625	3.136015625	39.5109987443	39.1620245162	26.1884765625	26.1871526321	26.2415852122	37.159765625	32.2885830256	
1510033420	2017-11-06 23:03:18	3.48106481481	3.09314663319e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	320.004882962	24.9603076266	3173.0	73.0	5.25390625	0.02542578125	3.136640625	39.5109987443	39.1620245162	26.1962890625	26.1871526321	26.2361318332	37.151953125	32.3038422803	
1510034320	2017-11-06 23:18:18	3.49148148148	3.09314663319e-09	3.22318073409e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	320.004882962	24.9831232643	3173.0	62.0	0.2734375	0.0254921875	3.1321484375	39.5109987443	39.1620245162	26.220703125	26.1871526321	26.2319383046	37.1564453125	32.3160496841	
1510035220	2017-11-06 23:33:18	3.50189814815	3.11495661746e-09	3.19499468088e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	320.004882962	24.9831232643	3173.0	61.0	0.25390625	0.02515234375	3.1363671875	39.5109987443	39.1620245162	26.2197265625	26.1871526321	26.2322235352	37.1580078125	32.3191015351	
1510036120	2017-11-06 23:48:18	3.51231481481	3.07148935583e-09	3.251615443e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.078127384	25.0287545396	3174.0	67.0	0.33203125	0.02545703125	3.1363671875	39.5109987443	39.1620245162	26.2314453125	26.2144799969	26.2327674169	37.146484375	32.3374126408	
