Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504635002	2017-09-05 12:32:02	10.8657407407	3.07148935583e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.4355479598	0.0	93.0	-0.64453125	0.0256796875	3.1346484375	39.4955320542	39.1445131484	26.7529296875	26.8356163486	26.9973533328	36.9638671875	32.9844050417	
1504635902	2017-09-05 12:47:02	10.8761574074	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.4355479598	0.0	74.0	2.3828125	0.0255	3.1346875	39.4955320542	39.1445131484	26.7265625	26.7958492817	26.9639793912	36.9701171875	32.9416791284	
1504636802	2017-09-05 13:02:02	10.8865856481	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.12	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.254829554	24.6180730613	0.0	84.0	-0.6640625	0.02566015625	3.134140625	39.4955320542	39.1445131484	26.70703125	26.755977349	26.9321401331	36.916796875	33.0149235511	
1504637702	2017-09-05 13:17:02	10.8969907407	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.181585131	24.7321512497	0.0	78.0	2.63671875	0.0256640625	3.1333984375	39.4955320542	39.1445131484	26.7626953125	26.755977349	26.905969906	36.838671875	33.1522568438	
1504638602	2017-09-05 13:32:02	10.9074074074	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.108340709	24.8462294382	0.0	78.0	-0.546875	0.02552734375	3.1332421875	39.4955320542	39.1445131484	26.8505859375	26.755977349	26.8920731814	36.8	33.252967925	
1504639502	2017-09-05 13:47:02	10.9178240741	3.11495661746e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.181585131	24.9374919889	0.0	68.0	-0.56640625	0.02554296875	3.1331640625	39.4955320542	39.1445131484	26.9296875	26.7851857435	26.891998119	36.7494140625	33.3536790063	
1504640402	2017-09-05 14:02:02	10.9282407407	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	24.9831232643	0.0	71.0	-0.33203125	0.0255703125	3.1328515625	39.4955320542	39.1445131484	27.029296875	26.8764943372	26.9041552971	36.7154296875	33.4543900876	
1504641302	2017-09-05 14:17:02	10.9386458333	3.07148935583e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	25.0287545396	1.0	83.0	-0.64453125	0.0254609375	3.13234375	39.4955320542	39.1445131484	27.11328125	26.9231890992	26.9263367004	36.7064453125	33.5032197027	
1504642202	2017-09-05 14:32:02	10.9490740741	3.07148935583e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	25.0059389019	0.0	73.0	2.0703125	0.0256328125	3.1321875	39.4955320542	39.1445131484	27.185546875	27.0151105023	26.9549024686	36.6873046875	33.5581530198	
1504643102	2017-09-05 14:47:03	10.9594907407	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	25.074385815	0.0	76.0	-0.625	0.02567578125	3.1321875	39.4955320542	39.1445131484	27.22265625	27.1064584207	26.9863881358	36.665234375	33.5978270821	
1504644002	2017-09-05 15:02:02	10.9698958333	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.108340709	25.074385815	0.0	77.0	4.62890625	0.0256953125	3.1328515625	39.4955320542	39.1445131484	27.2880859375	27.1503676856	27.0192142758	36.6525390625	33.6313974425	
1504644902	2017-09-05 15:17:02	10.9803240741	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	25.1200170904	0.0	88.0	-0.5859375	0.025625	3.131953125	39.4955320542	39.1445131484	27.3076171875	27.2340931732	27.054879688	36.6666015625	33.6497085482	
1504645802	2017-09-05 15:32:02	10.9907291667	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.108340709	25.1656483657	0.0	80.0	-0.83984375	0.02559375	3.1318359375	39.4955320542	39.1445131484	27.3525390625	27.2744959889	27.0899007704	36.6375	33.7015900143	
1504646702	2017-09-05 15:47:03	11.0011574074	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.742118595	25.142832728	0.0	77.0	-0.5859375	0.02552734375	3.131953125	39.4955320542	39.1445131484	27.380859375	27.3136502464	27.1253429598	36.637890625	33.7260048219	
1504647602	2017-09-05 16:02:02	11.0115625	3.11495661746e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.88860744	25.142832728	0.0	85.0	-0.48828125	0.0254375	3.131875	39.4955320542	39.1445131484	27.412109375	27.3519033138	27.1587467588	36.6291015625	33.722952971	
1504648502	2017-09-05 16:17:02	11.0219791667	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.815363018	25.142832728	0.0	82.0	1.30859375	0.02563671875	3.131953125	39.4955320542	39.1445131484	27.419921875	27.3519033138	27.1909874742	36.6484375	33.722952971	
1504649402	2017-09-05 16:32:02	11.0323958333	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.88860744	25.1656483657	0.0	97.0	-0.5859375	0.02560546875	3.132265625	39.4955320542	39.1445131484	27.427734375	27.3886227192	27.2202371365	36.6310546875	33.7321085238	
1504650302	2017-09-05 16:47:02	11.0428125	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.961851863	25.2112796411	0.0	86.0	11.6015625	0.02562109375	3.13171875	39.4955320542	39.1445131484	27.4423828125	27.3886227192	27.2470374618	36.6162109375	33.7656788842	
1504651202	2017-09-05 17:02:02	11.0532175926	3.11495661746e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	349.88860744	25.1884640034	0.0	92.0	-0.52734375	0.02553515625	3.1317578125	39.4955320542	39.1445131484	27.4638671875	27.4214784763	27.2727769153	36.6123046875	33.7748344371	
1504652102	2017-09-05 17:17:02	11.0636458333	3.11495661746e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	25.0287545396	0.0	74.0	-0.52734375	0.02566796875	3.1324609375	39.4955320542	39.1445131484	27.4443359375	27.4214784763	27.2956775385	36.6583984375	33.6954863124	
1504653002	2017-09-05 17:32:02	11.0740625	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.815363018	24.9146763512	0.0	80.0	-0.5859375	0.02546484375	3.1330859375	39.4955320542	39.1445131484	27.3759765625	27.4214784763	27.3115645459	36.7271484375	33.5673085726	
1504653902	2017-09-05 17:47:02	11.0844675926	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.7777825251	0.0	81.0	-0.76171875	0.02542578125	3.1333203125	39.4955320542	39.1445131484	27.40234375	27.4214784763	27.3141564304	36.7900390625	33.4513382366	
1504654802	2017-09-05 18:02:02	11.0948958333	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.6865199744	0.0	90.0	-0.52734375	0.02567578125	3.1338671875	39.4955320542	39.1445131484	27.1875	27.3503336042	27.3047569688	36.833984375	33.3567308573	
1504655702	2017-09-05 18:17:02	11.1053125	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.640888699	0.0	90.0	-0.6640625	0.02558203125	3.13375	39.4955320542	39.1445131484	27.0927734375	27.2578256082	27.2835926619	36.8712890625	33.2651753288	
1504656602	2017-09-05 18:32:02	11.1157291667	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.5268105106	0.0	95.0	-0.4296875	0.02562109375	3.134140625	39.4955320542	39.1445131484	26.982421875	27.1636299287	27.2536878428	36.898828125	33.1705679495	
1504657502	2017-09-05 18:47:02	11.1261458333	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.4811792352	0.0	79.0	-0.64453125	0.02566796875	3.13484375	39.4955320542	39.1445131484	26.9267578125	27.1162502622	27.2174065713	36.9412109375	33.079012421	
1504658402	2017-09-05 19:02:02	11.1365509259	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.4127323222	0.0	74.0	2.421875	0.02542578125	3.134375	39.4955320542	39.1445131484	26.8310546875	27.0225985738	27.1730325216	36.9703125	33.0027161473	
1504659302	2017-09-05 19:17:02	11.1469791667	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.3671010468	0.0	83.0	-0.703125	0.0254296875	3.1348046875	39.4955320542	39.1445131484	26.669921875	26.9297497641	27.1255724126	36.9830078125	32.9386272774	
1504660202	2017-09-05 19:32:02	11.1573842593	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.254829554	24.3899166845	0.0	84.0	3.26171875	0.0255546875	3.134453125	39.4955320542	39.1445131484	26.7099609375	26.8384936032	27.0753424469	36.989453125	32.905056917	
1504661102	2017-09-05 19:47:02	11.1678009259	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	24.4355479598	0.0	74.0	-0.5078125	0.02530859375	3.134296875	39.4955320542	39.1445131484	26.677734375	26.750829095	27.0251634762	36.9830078125	32.905056917	
1504662002	2017-09-05 20:02:02	11.1782291667	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.4811792352	0.0	80.0	-0.64453125	0.02565625	3.1346875	39.4955320542	39.1445131484	26.6767578125	26.7102525954	26.9811321984	36.9587890625	32.9447309793	
1504662902	2017-09-05 20:17:02	11.1886342593	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.5039948729	0.0	76.0	-0.3125	0.02556640625	3.1344140625	39.4955320542	39.1445131484	26.6796875	26.7102525954	26.9417846628	36.93203125	32.9844050417	
1504663802	2017-09-05 20:32:02	11.1990509259	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.181585131	24.5724417859	0.0	86.0	-0.6640625	0.02566015625	3.1287109375	39.4955320542	39.1445131484	26.7080078125	26.7102525954	26.9111011531	36.916015625	33.0179754021	
1504664702	2017-09-05 20:47:02	11.2094675926	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	24.5952574236	0.0	81.0	1.6015625	0.02555078125	3.133984375	39.4955320542	39.1445131484	26.7421875	26.7102525954	26.8883792488	36.9001953125	33.0484939116	
1504665602	2017-09-05 21:02:02	11.2198842593	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.5952574236	0.0	87.0	-0.625	0.02565234375	3.133984375	39.4955320542	39.1445131484	26.779296875	26.7102525954	26.8731027377	36.8798828125	33.0851161229	
1504666502	2017-09-05 21:17:02	11.2303009259	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.640888699	0.0	84.0	11.40625	0.0251953125	3.1340625	39.4955320542	39.1445131484	26.814453125	26.7367901898	26.8626680382	36.8830078125	33.1003753777	
1504667402	2017-09-05 21:32:02	11.2407175926	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.640888699	0.0	72.0	-0.546875	0.0256171875	3.1337890625	39.4955320542	39.1445131484	26.8310546875	26.7735685822	26.8559256607	36.87421875	33.1186864834	
1504668302	2017-09-05 21:47:02	11.2511226852	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.815363018	24.6180730613	0.0	81.0	-0.78125	0.02530078125	3.133984375	39.4955320542	39.1445131484	26.8447265625	26.7735685822	26.8527651306	36.872265625	33.1217383343	
1504669202	2017-09-05 22:02:02	11.2615509259	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.6180730613	0.0	83.0	-0.44921875	0.02567578125	3.133984375	39.4955320542	39.1445131484	26.849609375	26.8090230443	26.8535375672	36.87578125	33.1247901852	
1504670102	2017-09-05 22:17:02	11.2719560185	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	24.640888699	0.0	82.0	-0.60546875	0.02562890625	3.1334765625	39.4955320542	39.1445131484	26.8486328125	26.8090230443	26.8529619181	36.8890625	33.1186864834	
1504671002	2017-09-05 22:32:02	11.2823726852	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.5724417859	0.0	90.0	0.6640625	0.02558203125	3.1340625	39.4955320542	39.1445131484	26.8330078125	26.8410398752	26.8509084712	36.87734375	33.1095309305	
1504671902	2017-09-05 22:47:02	11.2928009259	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.5724417859	0.0	91.0	-0.5859375	0.02539453125	3.1337890625	39.4955320542	39.1445131484	26.82421875	26.8410398752	26.8491415099	36.898828125	33.0881679739	
1504672802	2017-09-05 23:02:02	11.3032060185	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.181585131	24.5496261483	0.0	79.0	9.04296875	0.02515234375	3.13390625	39.4955320542	39.1445131484	26.822265625	26.8410398752	26.8466005738	36.9041015625	33.0759605701	
1504673702	2017-09-05 23:17:02	11.3136226852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.5952574236	0.0	77.0	-0.6640625	0.02566796875	3.1341015625	39.4955320542	39.1445131484	26.82421875	26.8410398752	26.8444663379	36.902734375	33.0851161229	
1504674602	2017-09-05 23:32:02	11.3240393519	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.6180730613	0.0	80.0	-0.5859375	0.02553125	3.1336328125	39.4955320542	39.1445131484	26.8154296875	26.8410398752	26.8399092469	36.8828125	33.0912198248	
1504675502	2017-09-05 23:47:02	11.3344560185	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.6180730613	0.0	74.0	-0.52734375	0.02537890625	3.1339453125	39.4955320542	39.1445131484	26.8349609375	26.8410398752	26.8380433422	36.8751953125	33.1278420362	
