Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542394985	2018-11-16 12:28:51	63.0686574074	3.04998371618e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	32.9599902341	23.7967101047	3175.0	43.0	21.46484375	0.02568359375	3.1406640625	39.4841737931	39.1621351424	25.318359375	25.2947776846	25.272052676	37.1287109375	31.449324015	
1542395885	2018-11-16 12:43:51	63.0790740741	3.07148935583e-09	1.19465913973e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.1064790796	23.8195257424	3175.0	59.0	0.234375	0.025328125	3.1409765625	39.4841737931	39.1621351424	25.3583984375	25.2947776846	25.2815393518	37.118359375	31.5012054811	
1542396785	2018-11-16 12:58:50	63.0895023148	3.04998371618e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.1797235023	23.8651570177	3175.0	51.0	0.390625	0.0252578125	3.140546875	39.4841737931	39.1621351424	25.41015625	25.3272434721	25.2936497362	37.104296875	31.5286721397	
1542397685	2018-11-16 13:13:50	63.0999074074	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	33.1064790796	23.9336039308	3175.0	47.0	0.546875	0.0253359375	3.140859375	39.4841737931	39.1621351424	25.4287109375	25.3646477821	25.3104687258	37.09296875	31.565294351	
1542398585	2018-11-16 13:28:51	63.1103240741	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	33.1797235023	23.8879726554	3175.0	45.0	0.25390625	0.02529296875	3.1356640625	39.4841737931	39.1621351424	25.45703125	25.4033203125	25.3277685699	37.10234375	31.5775017548	
1542399485	2018-11-16 13:43:51	63.1207407407	3.09314663319e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.252967925	23.8879726554	3175.0	44.0	3.10546875	0.02558203125	3.1408984375	39.4841737931	39.1621351424	25.4912109375	25.4409146917	25.3469695568	37.0779296875	31.5958128605	
1542400385	2018-11-16 13:58:51	63.1311574074	3.09314663319e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	33.3262123478	23.84234138	3175.0	45.0	0.29296875	0.0253203125	3.140625	39.4841737931	39.1621351424	25.509765625	25.4409146917	25.3648282539	37.0927734375	31.5927610096	
1542401285	2018-11-16 14:13:50	63.1415740741	3.07148935583e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	33.252967925	23.84234138	3174.0	42.0	11.97265625	0.0252421875	3.1405859375	39.4841737931	39.1621351424	25.5048828125	25.4769098679	25.3837536467	37.1	31.5805536058	
1542402185	2018-11-16 14:28:50	63.1519907407	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.1064790796	23.8195257424	3174.0	53.0	0.21484375	0.02545703125	3.141015625	39.4841737931	39.1621351424	25.5107421875	25.4769098679	25.3994793683	37.1091796875	31.5713980529	
1542403085	2018-11-16 14:43:51	63.1624074074	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.1797235023	23.84234138	3175.0	46.0	0.1953125	0.02542578125	3.1404296875	39.4841737931	39.1621351424	25.509765625	25.4769098679	25.4133461742	37.1029296875	31.568346202	
1542403985	2018-11-16 14:58:51	63.1728125	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.252967925	23.84234138	3175.0	45.0	0.33203125	0.02555859375	3.140625	39.4841737931	39.1621351424	25.5078125	25.5069539115	25.4247480083	37.10625	31.5622425001	
1542404885	2018-11-16 15:13:50	63.1832407407	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.1797235023	23.8651570177	3175.0	47.0	0.234375	0.02535546875	3.1408203125	39.4841737931	39.1621351424	25.49609375	25.5069539115	25.4358729813	37.1080078125	31.5622425001	
1542405785	2018-11-16 15:28:50	63.1936574074	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.0332346568	23.773894467	3175.0	46.0	2.48046875	0.0255234375	3.140703125	39.4841737931	39.1621351424	25.4951171875	25.5069539115	25.4453254212	37.1119140625	31.5530869472	
1542406685	2018-11-16 15:43:51	63.2040625	3.07148935583e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	33.252967925	23.7967101047	3174.0	47.0	0.21484375	0.02559375	3.1409765625	39.4841737931	39.1621351424	25.501953125	25.5069539115	25.452269957	37.130859375	31.5317239906	
1542407585	2018-11-16 15:58:51	63.2144907407	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.252967925	23.773894467	3175.0	52.0	19.39453125	0.0252421875	3.141171875	39.4841737931	39.1621351424	25.48828125	25.5069539115	25.4560408593	37.1271484375	31.5134128849	
1542408485	2018-11-16 16:13:50	63.2248958333	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.1797235023	23.773894467	3175.0	45.0	0.13671875	0.02561328125	3.1409765625	39.4841737931	39.1621351424	25.3134765625	25.5069539115	25.4578015548	37.12109375	31.510361034	
1542409385	2018-11-16 16:28:50	63.2353125	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.1797235023	23.8195257424	3175.0	44.0	9.82421875	0.0254921875	3.140625	39.4841737931	39.1621351424	25.455078125	25.4828773857	25.4600853185	37.1365234375	31.5042573321	
1542410285	2018-11-16 16:43:51	63.2457291667	3.04998371618e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	33.1064790796	23.6826319163	3175.0	41.0	0.29296875	0.02541796875	3.14109375	39.4841737931	39.1621351424	25.4453125	25.4828773857	25.4601833505	37.165234375	31.4584795679	
1542411185	2018-11-16 16:58:51	63.2561574074	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.1064790796	23.5685537278	3174.0	52.0	0.25390625	0.02555859375	3.141796875	39.4841737931	39.1621351424	25.4638671875	25.4828773857	25.4559015731	37.195703125	31.3699758904	
1542412085	2018-11-16 17:13:50	63.2665740741	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.0332346568	23.5229224525	3175.0	54.0	0.37109375	0.02524609375	3.1413671875	39.4841737931	39.1621351424	25.3505859375	25.4514340394	25.4447106301	37.22109375	31.2997833186	
1542412985	2018-11-16 17:28:50	63.2769791667	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.9599902341	23.4316599017	3175.0	48.0	0.2734375	0.02543359375	3.1420703125	39.4841737931	39.1621351424	25.271484375	25.4139510801	25.4282281534	37.2521484375	31.2204351939	
1542413885	2018-11-16 17:43:51	63.2873958333	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	33.0332346568	23.3860286264	3175.0	50.0	0.78125	0.02533203125	3.142578125	39.4841737931	39.1621351424	25.2216796875	25.3311595533	25.4052981832	37.27265625	31.1624500259	
1542414785	2018-11-16 17:58:51	63.2978009259	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.8135013886	23.408844264	3175.0	45.0	0.41015625	0.0252265625	3.14203125	39.4841737931	39.1621351424	25.16796875	25.2886332057	25.3789290125	37.2955078125	31.1258278146	
1542415685	2018-11-16 18:13:50	63.3082291667	3.09314663319e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	32.8135013886	23.3632129887	3175.0	42.0	16.640625	0.02563671875	3.1419921875	39.4841737931	39.1621351424	25.126953125	25.2462379404	25.348279896	37.3103515625	31.0831019013	
1542416585	2018-11-16 18:28:50	63.3186458333	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.8135013886	23.3860286264	3175.0	58.0	0.4296875	0.02552734375	3.142265625	39.4841737931	39.1621351424	25.095703125	25.1626664744	25.3177614402	37.3029296875	31.0464796899	
1542417485	2018-11-16 18:43:50	63.3290509259	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.7402569658	23.340397351	3175.0	61.0	0.3125	0.0255703125	3.14203125	39.4841737931	39.1621351424	25.0546875	25.1227388318	25.2867287804	37.312890625	31.0220648824	
1542418385	2018-11-16 18:58:51	63.3394791667	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	23.340397351	3175.0	59.0	0.3515625	0.025484375	3.142265625	39.4841737931	39.1621351424	25.0478515625	25.0845054268	25.2575640939	37.33125	31.0007019257	
1542419285	2018-11-16 19:13:51	63.3498958333	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.5937681204	23.3175817133	3174.0	47.0	0.48828125	0.025546875	3.136953125	39.4841737931	39.1621351424	25.0185546875	25.0845054268	25.2268373447	37.3392578125	30.9762871181	
1542420185	2018-11-16 19:28:50	63.3603009259	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.8135013886	23.2947660756	3175.0	46.0	1.50390625	0.02553125	3.1420703125	39.4841737931	39.1621351424	24.98828125	25.0478319002	25.1976530426	37.338671875	30.9579760125	
1542421085	2018-11-16 19:43:50	63.3707175926	3.09314663319e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.5937681204	23.2263191626	3175.0	39.0	0.21484375	0.02530859375	3.1422265625	39.4841737931	39.1621351424	24.9765625	25.0120562867	25.1700452637	37.3515625	30.9457686087	
1542421985	2018-11-16 19:58:51	63.3811458333	3.07148935583e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.5937681204	23.2263191626	3174.0	50.0	19.609375	0.02551953125	3.14234375	39.4841737931	39.1621351424	24.9453125	25.0120562867	25.143261922	37.358984375	30.9213538011	
1542422885	2018-11-16 20:13:51	63.3915509259	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.5937681204	23.2719504379	3175.0	46.0	0.37109375	0.02558984375	3.14234375	39.4841737931	39.1621351424	24.9365234375	24.9779421403	25.1189933602	37.3521484375	30.9030426954	
1542423785	2018-11-16 20:28:50	63.4019675926	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.4472792749	23.2491348003	3175.0	47.0	0.1953125	0.02533984375	3.14265625	39.4841737931	39.1621351424	24.93359375	24.9779421403	25.0952686309	37.36953125	30.8908352916	
1542424685	2018-11-16 20:43:50	63.4123842593	3.09314663319e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.5205236976	23.2035035249	3175.0	41.0	0.44921875	0.02521875	3.1426171875	39.4841737931	39.1621351424	24.9189453125	24.9451617555	25.0733035722	37.3595703125	30.8786278878	
1542425585	2018-11-16 20:58:50	63.4228009259	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.5937681204	23.2263191626	3175.0	49.0	0.25390625	0.02526953125	3.1330078125	39.4841737931	39.1621351424	24.890625	24.9451617555	25.0516650193	37.3861328125	30.8633686331	
1542426485	2018-11-16 21:13:51	63.4332175926	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.5205236976	23.2263191626	3175.0	42.0	1.9140625	0.02531640625	3.1427734375	39.4841737931	39.1621351424	24.873046875	24.9130892146	25.0289216825	37.3775390625	30.8389538255	
1542427385	2018-11-16 21:28:50	63.4436342593	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.4472792749	23.1578722495	3174.0	43.0	0.3125	0.025546875	3.142734375	39.4841737931	39.1621351424	24.8701171875	24.9130892146	25.0079932103	37.3802734375	30.8297982727	
1542428285	2018-11-16 21:43:50	63.4540509259	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.4472792749	23.1578722495	3174.0	39.0	21.7578125	0.02571875	3.142578125	39.4841737931	39.1621351424	24.85546875	24.880502176	24.988722186	37.3828125	30.8145390179	
1542429185	2018-11-16 21:58:50	63.4644675926	3.04998371618e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5937681204	23.1350566118	3175.0	51.0	0.2734375	0.0255859375	3.1425	39.4841737931	39.1621351424	24.79296875	24.880502176	24.9695165411	37.3998046875	30.8023316141	
1542430085	2018-11-16 22:13:51	63.4748842593	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5205236976	23.1350566118	3175.0	44.0	0.234375	0.0255234375	3.143046875	39.4841737931	39.1621351424	24.8193359375	24.8485574402	24.9526267794	37.401171875	30.7901242103	
1542430985	2018-11-16 22:28:51	63.4853009259	3.09314663319e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.5205236976	23.1578722495	3175.0	42.0	0.29296875	0.02555078125	3.14265625	39.4841737931	39.1621351424	24.80859375	24.8485574402	24.9347626461	37.400390625	30.7809686575	
1542431885	2018-11-16 22:43:50	63.4957060185	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.4472792749	23.1578722495	3175.0	42.0	0.41015625	0.0255625	3.1425	39.4841737931	39.1621351424	24.7919921875	24.8485574402	24.9188689439	37.400390625	30.7840205084	
1542432785	2018-11-16 22:58:50	63.5061342593	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.3740348521	23.1350566118	3175.0	64.0	1.69921875	0.02556640625	3.14234375	39.4841737931	39.1621351424	24.796875	24.8176089293	24.9035634322	37.398828125	30.7809686575	
1542433685	2018-11-16 23:13:50	63.5165393519	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5205236976	23.1122409742	3175.0	59.0	0.3125	0.0255546875	3.1430078125	39.4841737931	39.1621351424	24.791015625	24.8176089293	24.8916514377	37.4095703125	30.7718131046	
1542434585	2018-11-16 23:28:51	63.5269560185	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5205236976	23.1806878872	3175.0	45.0	18.5546875	0.02559375	3.1430078125	39.4841737931	39.1621351424	24.89453125	24.8176089293	24.8796819781	37.40625	30.7687612537	
1542435485	2018-11-16 23:43:51	63.5373726852	3.04998371618e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.5937681204	23.1578722495	3175.0	45.0	0.25390625	0.02557421875	3.143046875	39.4841737931	39.1621351424	24.80078125	24.8176089293	24.8689689137	37.4001953125	30.7718131046	
1542436385	2018-11-16 23:58:50	63.5478009259	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.4472792749	23.1350566118	3174.0	53.0	0.2734375	0.02553125	3.1426171875	39.4841737931	39.1621351424	24.7880859375	24.8176089293	24.85874357	37.4123046875	30.7626575518	
