Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558980284	2019-05-27 12:24:49	27.9753703704	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	29.3180944243	3209.0	2737.0	1531.03515625	0.2349375	3.24390625	39.4972753709	39.1498880569	25.197265625	25.1954435822	25.1961525128	37.124609375	31.5378276925	
1558981184	2019-05-27 12:39:49	27.985787037	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	29.340910062	3209.0	2737.0	1530.15625	0.23526953125	3.243671875	39.4972753709	39.1498880569	25.19140625	25.1954435822	25.194912013	37.11875	31.5286721397	
1558982084	2019-05-27 12:54:50	27.9962037037	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	29.2952787866	3209.0	2737.0	1529.1796875	0.2344921875	3.243984375	39.4972753709	39.1498880569	25.193359375	25.1954435822	25.1936265997	37.1234375	31.5286721397	
1558982984	2019-05-27 13:09:49	28.0066203704	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	29.2952787866	3210.0	2737.0	1528.75	0.23481640625	3.24390625	39.4972753709	39.1498880569	25.1796875	25.1954435822	25.1938811283	37.1220703125	31.5378276925	
1558983884	2019-05-27 13:24:49	28.017037037	3.07148935583e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	29.2268318735	3209.0	2737.0	1530.83984375	0.23509375	3.2435546875	39.4972753709	39.1498880569	25.1787109375	25.1954435822	25.1934168427	37.124609375	31.5317239906	
1558984784	2019-05-27 13:39:50	28.0274537037	3.04998371618e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	29.3180944243	3209.0	2738.0	1530.46875	0.23503125	3.2435546875	39.4972753709	39.1498880569	25.208984375	25.1954435822	25.1915050374	37.1083984375	31.5408795434	
1558985684	2019-05-27 13:54:50	28.0378703704	3.04998371618e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	29.4549882504	3210.0	2737.0	1530.625	0.235125	3.2442578125	39.4972753709	39.1498880569	25.2255859375	25.1954435822	25.1935456161	37.08671875	31.5744499039	
1558986584	2019-05-27 14:09:49	28.048287037	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	29.4778038881	3209.0	2737.0	1530.9765625	0.2349609375	3.2441796875	39.4972753709	39.1498880569	25.205078125	25.1954435822	25.1993342361	37.0927734375	31.5927610096	
1558987484	2019-05-27 14:24:49	28.0587037037	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.789422285	29.2952787866	3209.0	2737.0	1530.56640625	0.2350703125	3.24421875	39.4972753709	39.1498880569	25.23046875	25.2132969799	25.2037923227	37.101171875	31.5897091586	
1558988384	2019-05-27 14:39:50	28.0691087963	3.04998371618e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.862666707	29.409356975	3209.0	2737.0	1530.68359375	0.23471484375	3.2441796875	39.4972753709	39.1498880569	25.234375	25.2132969799	25.2086245488	37.10546875	31.5775017548	
1558989284	2019-05-27 14:54:49	28.079537037	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	29.340910062	3209.0	2737.0	1530.91796875	0.23486328125	3.244140625	39.4972753709	39.1498880569	25.3134765625	25.2132969799	25.2084924003	37.111328125	31.5561387982	
1558990184	2019-05-27 15:09:49	28.0899421296	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	29.2268318735	3209.0	2738.0	1531.0546875	0.23485546875	3.2442578125	39.4972753709	39.1498880569	25.08203125	25.2132969799	25.2075307143	37.1203125	31.5378276925	
1558991084	2019-05-27 15:24:50	28.1003587963	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.155644398	29.3180944243	3209.0	2737.0	1530.83984375	0.2348828125	3.2435546875	39.4972753709	39.1498880569	25.19921875	25.2132969799	25.2063296527	37.13125	31.5317239906	
1558991984	2019-05-27 15:39:50	28.110775463	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	29.4321726127	3209.0	2737.0	1531.07421875	0.2345625	3.243671875	39.4972753709	39.1498880569	25.216796875	25.2132969799	25.2048824422	37.085546875	31.5927610096	
1558992884	2019-05-27 15:54:49	28.1212037037	3.07148935583e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	29.4778038881	3209.0	2737.0	1530.7421875	0.2350703125	3.244296875	39.4972753709	39.1498880569	25.2431640625	25.2132969799	25.2078808855	37.0791015625	31.62633137	
1558993784	2019-05-27 16:09:49	28.1316087963	3.04998371618e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	29.4321726127	3209.0	2737.0	1530.95703125	0.2347109375	3.244140625	39.4972753709	39.1498880569	25.3876953125	25.2132969799	25.2130143437	37.0732421875	31.6385387738	
1558994684	2019-05-27 16:24:50	28.142025463	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	29.3180944243	3209.0	2737.0	1531.09375	0.23494140625	3.244140625	39.4972753709	39.1498880569	25.2646484375	25.2364002202	25.2212096247	37.0951171875	31.6141239662	
1558995584	2019-05-27 16:39:49	28.1524421296	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	29.3180944243	3209.0	2737.0	1531.11328125	0.23488671875	3.2437890625	39.4972753709	39.1498880569	25.2578125	25.2364002202	25.2259674407	37.103125	31.5897091586	
1558996484	2019-05-27 16:54:49	28.1628472222	3.07148935583e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	29.340910062	3209.0	2737.0	1530.52734375	0.235015625	3.24390625	39.4972753709	39.1498880569	25.3310546875	25.2364002202	25.2277394971	37.1103515625	31.565294351	
1558997384	2019-05-27 17:09:50	28.173275463	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.082399976	29.3637256996	3209.0	2737.0	1530.64453125	0.23512890625	3.243515625	39.4972753709	39.1498880569	25.2177734375	25.2364002202	25.228586712	37.1095703125	31.5500350963	
1558998284	2019-05-27 17:24:49	28.1836805556	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.082399976	29.2724631489	3209.0	2737.0	1530.6640625	0.23532421875	3.2433984375	39.4972753709	39.1498880569	25.20703125	25.2364002202	25.228227452	37.121875	31.5378276925	
1558999184	2019-05-27 17:39:49	28.1941087963	3.07148935583e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.862666707	29.2724631489	3209.0	2737.0	1531.09375	0.2348359375	3.2441015625	39.4972753709	39.1498880569	25.2109375	25.2364002202	25.2262460288	37.1248046875	31.5134128849	
1559000084	2019-05-27 17:54:49	28.2045138889	3.04998371618e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	29.2952787866	3209.0	2737.0	1530.80078125	0.2350546875	3.2440625	39.4972753709	39.1498880569	25.1943359375	25.2119271707	25.2231967168	37.1318359375	31.5134128849	
1559000984	2019-05-27 18:09:50	28.2149421296	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.082399976	29.1127536851	3209.0	2737.0	1530.625	0.234796875	3.2436328125	39.4972753709	39.1498880569	25.1708984375	25.2119271707	25.2163340285	37.1369140625	31.4951017792	
1559001884	2019-05-27 18:24:49	28.2253472222	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.789422285	29.340910062	3210.0	2738.0	1530.7421875	0.23480859375	3.2435546875	39.4972753709	39.1498880569	25.166015625	25.2119271707	25.2110788735	37.119921875	31.5134128849	
1559002784	2019-05-27 18:39:49	28.235775463	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	29.340910062	3209.0	2737.0	1530.859375	0.2340234375	3.243984375	39.4972753709	39.1498880569	25.1669921875	25.1808279153	25.2070917127	37.1224609375	31.5042573321	
1559003684	2019-05-27 18:54:50	28.2461805556	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.93	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	29.2952787866	3209.0	2737.0	1530.6640625	0.23481640625	3.2440234375	39.4972753709	39.1498880569	25.04296875	25.1808279153	25.2048409389	37.1390625	31.4951017792	
1559004584	2019-05-27 19:09:49	28.2565972222	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	29.2496475112	3209.0	2737.0	1531.03515625	0.23442578125	3.2437109375	39.4972753709	39.1498880569	25.158203125	25.1808279153	25.1973828773	37.1466796875	31.4767906735	
1559005484	2019-05-27 19:24:49	28.2670138889	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	29.4778038881	3209.0	2737.0	1530.99609375	0.2347578125	3.24296875	39.4972753709	39.1498880569	25.1357421875	25.1808279153	25.1927885461	37.1580078125	31.449324015	
1559006384	2019-05-27 19:39:50	28.2774305556	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	29.2952787866	3209.0	2737.0	1529.1796875	0.23478515625	3.243515625	39.4972753709	39.1498880569	25.12890625	25.153998663	25.1852181033	37.158984375	31.4279610584	
1559007284	2019-05-27 19:54:50	28.2878472222	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	299.93591113	29.2040162358	3209.0	2737.0	1530.80078125	0.23496484375	3.243671875	39.4972753709	39.1498880569	24.986328125	25.153998663	25.1773519508	37.1662109375	31.4218573565	
1559008184	2019-05-27 20:09:49	28.2982638889	3.04998371618e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	29.1583849605	3209.0	2737.0	1530.703125	0.2349921875	3.243671875	39.4972753709	39.1498880569	25.1005859375	25.122099806	25.1684514342	37.1740234375	31.4127018036	
1559009084	2019-05-27 20:24:49	28.3086805556	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	29.2496475112	3210.0	2737.0	1531.171875	0.2347109375	3.24328125	39.4972753709	39.1498880569	25.1796875	25.122099806	25.1583758082	37.1861328125	31.394390698	
1559009984	2019-05-27 20:39:50	28.3190972222	3.04998371618e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.082399976	29.1812005982	3210.0	2737.0	1530.37109375	0.23479296875	3.2435546875	39.4972753709	39.1498880569	25.083984375	25.122099806	25.1487467834	37.1908203125	31.3730277413	
1559010884	2019-05-27 20:54:49	28.3295138889	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	29.0671224097	3209.0	2737.0	1530.8203125	0.234390625	3.2435546875	39.4972753709	39.1498880569	25.0791015625	25.0914134595	25.1395606929	37.1771484375	31.3669240394	
1559011784	2019-05-27 21:09:49	28.3399305556	3.07148935583e-09	1.03803430374e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.082399976	29.1812005982	3209.0	2737.0	1530.5859375	0.23451171875	3.24359375	39.4972753709	39.1498880569	25.0673828125	25.0914134595	25.1292631188	37.1822265625	31.3699758904	
1559012684	2019-05-27 21:24:50	28.3503356481	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	29.1355693228	3209.0	2737.0	1530.625	0.23441796875	3.2435546875	39.4972753709	39.1498880569	25.046875	25.0914134595	25.1184580949	37.190625	31.3547166356	
1559013584	2019-05-27 21:39:50	28.3607638889	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	29.2040162358	3209.0	2737.0	1530.7421875	0.23458984375	3.243359375	39.4972753709	39.1498880569	25.0478515625	25.0623099308	25.1092378536	37.1958984375	31.3394573809	
1559014484	2019-05-27 21:54:49	28.3711689815	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.082399976	29.2952787866	3209.0	2737.0	1530.64453125	0.2346015625	3.2434375	39.4972753709	39.1498880569	25.099609375	25.0623099308	25.1007695915	37.196484375	31.3425092318	
1559015384	2019-05-27 22:09:49	28.3815972222	3.04998371618e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	29.1127536851	3209.0	2737.0	1530.9375	0.2341796875	3.2436328125	39.4972753709	39.1498880569	25.02734375	25.0623099308	25.091367078	37.196875	31.3272499771	
1559016284	2019-05-27 22:24:50	28.3920023148	3.07148935583e-09	1.01995889033e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.155644398	29.1583849605	3209.0	2737.0	1530.60546875	0.23513671875	3.24359375	39.4972753709	39.1498880569	25.0263671875	25.0623099308	25.079312527	37.1998046875	31.3241981262	
1559017184	2019-05-27 22:39:49	28.4024305556	3.02862865252e-09	1.02895690705e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.93591113	29.1355693228	3209.0	2737.0	1530.78125	0.23459765625	3.2437890625	39.4972753709	39.1498880569	25.017578125	25.0336291422	25.0733275567	37.204296875	31.3180944243	
1559018084	2019-05-27 22:54:49	28.4128356481	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.93591113	29.2040162358	3209.0	2737.0	1530.78125	0.2344296875	3.243515625	39.4972753709	39.1498880569	25.0029296875	25.0336291422	25.0638636035	37.1970703125	31.3211462752	
1559018984	2019-05-27 23:09:50	28.4232638889	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	29.3637256996	3209.0	2737.0	1530.6640625	0.2353671875	3.243359375	39.4972753709	39.1498880569	25.001953125	25.0336291422	25.0579565486	37.201953125	31.3180944243	
1559019884	2019-05-27 23:24:50	28.4336689815	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	29.1583849605	3209.0	2738.0	1529.00390625	0.2345390625	3.243359375	39.4972753709	39.1498880569	24.9814453125	25.0052367345	25.0511336656	37.2009765625	31.3028351695	
1559020784	2019-05-27 23:39:49	28.4440856481	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	29.0443067721	3209.0	2737.0	1530.64453125	0.234828125	3.24375	39.4972753709	39.1498880569	24.99609375	25.0052367345	25.0437057777	37.2130859375	31.2936796167	
1559021684	2019-05-27 23:54:49	28.4545023148	3.04998371618e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.862666707	29.0671224097	3209.0	2737.0	1530.703125	0.23504296875	3.243515625	39.4972753709	39.1498880569	24.9814453125	25.0052367345	25.034554631	37.2111328125	31.2936796167	
