Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537034073	2018-09-15 12:22:07	1.025625	3.09314663319e-09	4.66116478842e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.81	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.858394116	24.8918607135	3166.0	73.0	-0.52734375	0.0255	3.1376171875	39.4749250596	39.1561994735	26.3798828125	26.3566452129	26.4500937025	36.39296875	32.5022125919	
1537034973	2018-09-15 12:37:07	1.03605324074	3.11495661746e-09	4.66116478842e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.35	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	319.931638539	24.8918607135	3162.0	72.0	1.97265625	0.02561328125	3.13734375	39.4755754655	39.1543684188	26.375	26.3792437867	26.4411660099	36.388671875	32.4930570391	
1537035873	2018-09-15 12:52:07	1.04646990741	3.07148935583e-09	4.66116478842e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.46	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	24.8690450758	3165.0	56.0	-0.8203125	0.02576171875	3.1375	39.4748373215	39.1556883041	26.373046875	26.3792437867	26.4328907608	36.3927734375	32.4869533372	
1537036773	2018-09-15 13:07:07	1.056875	3.09314663319e-09	4.62040386012e-10	1.62043293479	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.41	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.8918607135	3170.0	77.0	2.67578125	0.02570703125	3.1374609375	39.4757890885	39.1550626937	26.3828125	26.3792437867	26.4268205607	36.3966796875	32.4900051881	
1537037673	2018-09-15 13:22:07	1.06729166667	3.07148935583e-09	4.66116478842e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.078127384	24.8918607135	3164.0	77.0	-0.546875	0.02575	3.137265625	39.4767809098	39.1551599685	26.388671875	26.3792437867	26.4214582175	36.387890625	32.4930570391	
1537038573	2018-09-15 13:37:07	1.07770833333	3.09314663319e-09	4.57999937777e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.37	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.078127384	24.8918607135	3168.0	96.0	-0.546875	0.0258125	3.13765625	39.4752302354	39.1555795852	26.3974609375	26.3792437867	26.4172996732	36.3771484375	32.4930570391	
1537039473	2018-09-15 13:52:07	1.088125	3.07148935583e-09	4.53994822431e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.078127384	24.8918607135	3168.0	73.0	-0.29296875	0.02546875	3.137421875	39.4741106217	39.1531019393	26.392578125	26.3792437867	26.4154000109	36.3890625	32.4777977844	
1537040373	2018-09-15 14:07:07	1.09854166667	3.09314663319e-09	4.50024730996e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.51	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	24.8690450758	3170.0	71.0	-0.56640625	0.02549609375	3.137421875	39.4752454942	39.1546316329	26.396484375	26.3792437867	26.4119013451	36.385546875	32.4686422315	
1537041273	2018-09-15 14:22:07	1.10895833333	3.09314663319e-09	4.46089357195e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.151371807	24.8690450758	3170.0	70.0	1.69921875	0.02565234375	3.1376953125	39.47422697	39.1563749496	26.392578125	26.3792437867	26.4100726571	36.385546875	32.4594866787	
1537042173	2018-09-15 14:37:07	1.119375	3.07148935583e-09	4.46089357195e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.39	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.078127384	24.9146763512	3170.0	80.0	-0.8984375	0.025484375	3.1375	39.4743013566	39.1561250869	26.3955078125	26.3792437867	26.4082697287	36.385546875	32.4533829768	
1537043073	2018-09-15 14:52:07	1.12978009259	3.07148935583e-09	4.42188397429e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.32	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	319.931638539	24.8918607135	3165.0	88.0	1.93359375	0.025796875	3.1370703125	39.4764490311	39.1564474288	26.392578125	26.3792437867	26.4070264257	36.3794921875	32.4564348277	
1537043973	2018-09-15 15:07:07	1.14020833333	3.09314663319e-09	4.38321550754e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.3	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.151371807	24.8918607135	3162.0	91.0	-0.7421875	0.02550390625	3.1376171875	39.4761476701	39.1551904861	26.3916015625	26.3792437867	26.4056348933	36.37578125	32.4442274239	
1537044873	2018-09-15 15:22:07	1.150625	3.09314663319e-09	4.38321550754e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.29	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.151371807	24.8234138005	3163.0	79.0	-0.64453125	0.02559765625	3.1374609375	39.4736013596	39.1536302749	26.3896484375	26.3792437867	26.4040419177	36.3857421875	32.4442274239	
1537045773	2018-09-15 15:37:07	1.16103009259	3.07148935583e-09	4.46089357195e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.9146763512	3164.0	75.0	-0.09765625	0.0256796875	3.1380078125	39.4757414048	39.1537599746	26.5302734375	26.3792437867	26.4015233715	36.3982421875	32.4289681692	
1537046673	2018-09-15 15:52:07	1.17144675926	3.07148935583e-09	4.34488518859e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.35	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.931638539	24.9146763512	3164.0	73.0	-0.72265625	0.0256484375	3.1376171875	39.4787016099	39.1597032729	26.3759765625	26.3792437867	26.3988079141	36.366015625	32.4503311258	
1537047573	2018-09-15 16:07:07	1.181875	3.07148935583e-09	4.34488518859e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.37	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.9146763512	3164.0	69.0	-0.21484375	0.0257421875	3.1370703125	39.4762220567	39.1579351608	26.388671875	26.3792437867	26.3971153709	36.3771484375	32.4564348277	
1537048473	2018-09-15 16:22:07	1.19229166667	3.07148935583e-09	4.30689006041e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	24.8918607135	3170.0	63.0	-0.5859375	0.025546875	3.1375	39.4756021683	39.1559782211	26.3916015625	26.3792437867	26.3973774808	36.3724609375	32.4533829768	
1537049373	2018-09-15 16:37:07	1.20269675926	3.07148935583e-09	4.23189367727e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	24.8918607135	3164.0	70.0	2.8125	0.025484375	3.13734375	39.4740228837	39.1551160995	26.3984375	26.3792437867	26.3975688945	36.3859375	32.4564348277	
1537050273	2018-09-15 16:52:07	1.21311342593	3.09314663319e-09	4.26922719181e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.31	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.004882962	24.8918607135	3165.0	71.0	-0.56640625	0.0257578125	3.137109375	39.4768324082	39.1536684219	26.39453125	26.3792437867	26.398590078	36.3748046875	32.4716940825	
1537051173	2018-09-15 17:07:07	1.22353009259	3.11495661746e-09	4.26922719181e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.004882962	24.9831232643	3165.0	83.0	-0.5859375	0.02577734375	3.13703125	39.4778795426	39.1568460647	26.4267578125	26.3981884438	26.4003219728	36.3603515625	32.49610889	
1537052073	2018-09-15 17:22:07	1.23394675926	3.09314663319e-09	4.23189367727e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.28	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.9831232643	3163.0	75.0	-0.546875	0.02580859375	3.136953125	39.4766206925	39.157422084	26.4404296875	26.3981884438	26.4037121356	36.353515625	32.5144199957	
1537052973	2018-09-15 17:37:07	1.24436342593	3.07148935583e-09	4.26922719181e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.51	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.9603076266	3162.0	71.0	-0.80078125	0.02545703125	3.136640625	39.4741678422	39.1560812179	26.4462890625	26.3981884438	26.4068571485	36.3521484375	32.5205236976	
1537053873	2018-09-15 17:52:07	1.25478009259	3.11495661746e-09	4.23189367727e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.3	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.078127384	24.9374919889	3164.0	72.0	-0.17578125	0.02544140625	3.1373046875	39.4724569504	39.1529970351	26.4462890625	26.4278130243	26.4105092635	36.362890625	32.5083162938	
1537054773	2018-09-15 18:07:07	1.26518518519	3.09314663319e-09	4.15820321496e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	319.931638539	24.9146763512	3161.0	77.0	-0.56640625	0.025703125	3.1370703125	39.474724788	39.1552572433	26.43359375	26.4278130243	26.4144411914	36.3669921875	32.5022125919	
1537055673	2018-09-15 18:22:07	1.27560185185	3.07148935583e-09	4.15820321496e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.44	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.8918607135	3167.0	71.0	4.47265625	0.0256640625	3.136796875	39.4749174302	39.1519956771	26.435546875	26.4278130243	26.417657405	36.371484375	32.49610889	
1537056573	2018-09-15 18:37:07	1.28603009259	3.07148935583e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.36	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.9146763512	3165.0	68.0	-0.52734375	0.0257265625	3.1373046875	39.477433223	39.1577749435	26.4365234375	26.4278130243	26.420338879	36.372265625	32.4930570391	
1537057473	2018-09-15 18:52:07	1.29644675926	3.07148935583e-09	4.05006648746e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.4	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.9374919889	3163.0	82.0	-0.703125	0.025625	3.137109375	39.4762220567	39.1571550552	26.4384765625	26.4278130243	26.4233232746	36.362890625	32.5052644429	
1537058373	2018-09-15 19:07:07	1.30686342593	3.07148935583e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.28	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	24.8918607135	3166.0	84.0	-0.5859375	0.0256875	3.136953125	39.4763155167	39.1577024642	26.439453125	26.4278130243	26.4256250409	36.3609375	32.5083162938	
1537059273	2018-09-15 19:22:07	1.31728009259	3.09314663319e-09	4.12184058228e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.48	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.9603076266	3168.0	65.0	-0.546875	0.02574609375	3.13734375	39.4772710984	39.157378215	26.4453125	26.4278130243	26.4272561569	36.360546875	32.5174718467	
1537060173	2018-09-15 19:37:07	1.32769675926	3.07148935583e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.29	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.9374919889	3165.0	87.0	-0.05859375	0.0255078125	3.1371484375	39.4767065232	39.155802745	26.4619140625	26.4278130243	26.4291467998	36.3529296875	32.5174718467	
1537061073	2018-09-15 19:52:07	1.33810185185	3.09314663319e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.151371807	24.9831232643	3162.0	67.0	-0.52734375	0.0255234375	3.136796875	39.4780798142	39.1570978347	26.453125	26.4278130243	26.4312424353	36.351953125	32.5144199957	
1537061973	2018-09-15 20:07:07	1.34851851852	3.04998371618e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.29	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.078127384	24.9146763512	3163.0	76.0	4.53125	0.025703125	3.1369140625	39.4784078782	39.1569872085	26.4541015625	26.4278130243	26.4349776186	36.3599609375	32.5296792505	
1537062873	2018-09-15 20:22:07	1.35893518519	3.07148935583e-09	4.05006648746e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	24.9603076266	3162.0	77.0	-0.64453125	0.02559765625	3.13703125	39.4743204301	39.1549902145	26.4560546875	26.4495235161	26.4371405278	36.3482421875	32.5327311014	
1537063773	2018-09-15 20:37:07	1.36935185185	3.09314663319e-09	3.97954220339e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.57	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	24.9374919889	3170.0	71.0	-0.60546875	0.025640625	3.1370703125	39.4743719285	39.1538038436	26.5947265625	26.4495235161	26.4406058312	36.366796875	32.5296792505	
1537064673	2018-09-15 20:52:07	1.37976851852	3.09314663319e-09	4.01464948823e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.53	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	319.931638539	24.9603076266	3165.0	85.0	-0.68359375	0.0255078125	3.1371875	39.476601619	39.1572809402	26.4599609375	26.4495235161	26.4420613856	36.3529296875	32.5296792505	
1537065573	2018-09-15 21:07:07	1.39018518519	3.09314663319e-09	3.97954220339e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	24.9603076266	3166.0	83.0	-0.6640625	0.0257578125	3.137109375	39.4756937211	39.1566381637	26.462890625	26.4495235161	26.4442754495	36.3603515625	32.5235755486	
1537066473	2018-09-15 21:22:07	1.40060185185	3.09314663319e-09	3.91024596698e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.19	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.078127384	24.9831232643	3165.0	74.0	0.6640625	0.0257109375	3.1373828125	39.4745931809	39.1546659652	26.4521484375	26.4495235161	26.4462355547	36.3638671875	32.5357829524	
1537067373	2018-09-15 21:37:07	1.41101851852	3.07148935583e-09	3.91024596698e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.49	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.004882962	24.9603076266	3167.0	68.0	-0.7421875	0.02576171875	3.1370703125	39.4755010789	39.1556787673	26.4755859375	26.4495235161	26.4470382515	36.3513671875	32.5357829524	
1537068273	2018-09-15 21:52:07	1.42142361111	3.07148935583e-09	3.94474192454e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.4	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	319.931638539	24.9603076266	3163.0	79.0	11.50390625	0.02551953125	3.13703125	39.4767790025	39.1561155502	26.4677734375	26.4495235161	26.4494869573	36.348828125	32.5296792505	
1537069173	2018-09-15 22:07:07	1.43184027778	3.07148935583e-09	3.91024596698e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.47	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	319.931638539	24.9603076266	3165.0	69.0	-0.5859375	0.0254453125	3.1371484375	39.4758691972	39.1558332626	26.4755859375	26.4495235161	26.4514212037	36.3517578125	32.5266273995	
1537070073	2018-09-15 22:22:07	1.44226851852	3.09314663319e-09	3.91024596698e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.37	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	25.0059389019	3165.0	76.0	-0.64453125	0.02583984375	3.1369921875	39.4752931779	39.1550893966	26.4638671875	26.4495235161	26.4537181916	36.348046875	32.5327311014	
1537070973	2018-09-15 22:37:07	1.45268518519	3.09314663319e-09	3.87605166948e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.29	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	25.0287545396	3167.0	67.0	-0.390625	0.0255234375	3.136953125	39.4749956315	39.155594844	26.45703125	26.4495235161	26.4554306436	36.345703125	32.5296792505	
1537071873	2018-09-15 22:52:07	1.46310185185	3.07148935583e-09	3.87605166948e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.27	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.9831232643	3164.0	66.0	-0.6640625	0.02578515625	3.13703125	39.477805156	39.1576566879	26.4609375	26.4495235161	26.4557021411	36.350390625	32.5266273995	
1537072773	2018-09-15 23:07:07	1.47351851852	3.07148935583e-09	3.84215639408e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.52	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	24.9603076266	3164.0	83.0	2.421875	0.02574609375	3.136796875	39.4767770951	39.1567011062	26.45703125	26.4495235161	26.4577007337	36.34453125	32.5266273995	
1537073673	2018-09-15 23:22:07	1.48393518519	3.07148935583e-09	3.84215639408e-10	1.62043293479	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.151371807	24.9603076266	3164.0	76.0	-0.64453125	0.02572265625	3.1367578125	39.4765482133	39.1563654128	26.47265625	26.4495235161	26.4594285238	36.359765625	32.5205236976	
1537074573	2018-09-15 23:37:07	1.49434027778	3.09314663319e-09	3.77525247292e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.3	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	24.9374919889	3162.0	68.0	2.79296875	0.02562890625	3.1373046875	39.4746504014	39.1538191024	26.4775390625	26.4495235161	26.459847635	36.368359375	32.5174718467	
1537075473	2018-09-15 23:52:07	1.50475694444	3.07148935583e-09	3.74223866579e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	25.0059389019	3165.0	71.0	-0.625	0.025578125	3.1371875	39.475770015	39.15526678	26.46484375	26.4495235161	26.4611245838	36.358203125	32.5174718467	
