Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491847644	2017-04-10 12:27:09	22.1773726852	3.11495661746e-09	2.05941650399e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.56	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	27.7666310617	3210.0	2737.0	1530.64453125	0.23203125	3.2463671875	39.4697809403	39.176701564	27.361328125	27.2394970375	27.1577180582	36.6646484375	33.8602862636	
1491848544	2017-04-10 12:42:09	22.1877777778	3.11495661746e-09	2.05941650399e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.55	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	27.2875026704	3204.0	3194.0	1530.546875	0.2382109375	3.2612890625	39.4697809403	39.176701564	27.2314453125	27.2394970375	27.1682293052	36.6740234375	33.8694418165	
1491849444	2017-04-10 12:57:09	22.1981944444	3.09314663319e-09	2.07758455401e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.54	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	27.7666310617	3204.0	3177.0	1530.48828125	0.23215625	3.246328125	39.4697809403	39.176701564	27.2314453125	27.2394970375	27.176266649	36.685546875	33.8755455184	
1491850344	2017-04-10 13:12:10	22.2086111111	3.13692038539e-09	2.07758455401e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	48.0	23.9	3.55	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	27.3103183081	3210.0	2736.0	1530.29296875	0.23208203125	3.2465625	39.4697809403	39.176701564	27.201171875	27.2394970375	27.1813132626	36.691015625	33.9030121769	
1491851244	2017-04-10 13:27:10	22.2190393519	3.11495661746e-09	2.04140732983e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.54	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.108340709	27.6069215979	3205.0	3178.0	1530.44921875	0.2767734375	3.24546875	39.4697809403	39.176701564	27.2060546875	27.2394970375	27.1844968442	36.6681640625	33.9457380902	
1491852144	2017-04-10 13:42:10	22.2294444444	3.09314663319e-09	2.05941650399e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	48.0	23.9	3.53	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	27.5841059603	3210.0	2736.0	1530.41015625	0.2323125	3.2464453125	39.4697809403	39.176701564	27.23046875	27.2394970375	27.1898873637	36.64921875	33.9976195563	
1491853044	2017-04-10 13:57:09	22.2398611111	3.09314663319e-09	2.04140732983e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.54	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	27.5384746849	3204.0	3190.0	1530.80078125	0.24792578125	3.2594140625	39.4697809403	39.176701564	27.26171875	27.2394970375	27.1975068533	36.6328125	34.0403454695	
1491853944	2017-04-10 14:12:09	22.2502777778	3.11495661746e-09	2.07758455401e-10	1.53184343446	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.98	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.88860744	26.9452681051	0.0	100.0	-0.546875	0.02519140625	3.1209765625	39.4697809403	39.176701564	27.2568359375	27.2394970375	27.2061114943	36.6447265625	34.0342417676	
1491854844	2017-04-10 14:27:10	22.2606944444	3.11495661746e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	25.3938047426	0.0	89.0	1.0546875	0.02509765625	3.1315625	39.4697809403	39.176701564	27.2470703125	27.2394970375	27.212984764	36.6794921875	33.9121677297	
1491855744	2017-04-10 14:42:09	22.2711111111	3.07148935583e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	25.1884640034	0.0	107.0	-0.68359375	0.02552734375	3.133046875	39.4697809403	39.176701564	27.2421875	27.2616794253	27.2177673275	36.7123046875	33.7717825861	
1491856644	2017-04-10 14:57:09	22.2815277778	3.11495661746e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	25.0287545396	0.0	100.0	-0.60546875	0.02548828125	3.1333984375	39.4697809403	39.176701564	27.1982421875	27.2616794253	27.218966632	36.7541015625	33.6313974425	
1491857544	2017-04-10 15:12:09	22.2919328704	3.11495661746e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.9603076266	0.0	102.0	-0.72265625	0.02503125	3.13359375	39.4697809403	39.176701564	27.1572265625	27.2298133389	27.2136200426	36.789453125	33.4818567461	
1491858444	2017-04-10 15:27:10	22.302349537	3.07148935583e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.8462294382	0.0	112.0	-0.4296875	0.02552734375	3.134140625	39.4697809403	39.176701564	27.0986328125	27.1904919516	27.2023300495	36.8275390625	33.3384197516	
1491859344	2017-04-10 15:42:10	22.3127777778	3.09314663319e-09	2.0235556422e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	24.7777825251	0.0	94.0	-0.56640625	0.0254609375	3.1341015625	39.4697809403	39.176701564	27.021484375	27.1488864566	27.1839782055	36.8451171875	33.2224494156	
1491860244	2017-04-10 15:57:09	22.3231944444	3.09314663319e-09	2.0235556422e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.709335612	0.0	107.0	1.73828125	0.02533203125	3.1340625	39.4697809403	39.176701564	26.951171875	27.1060750052	27.1594280598	36.877734375	33.1278420362	
1491861144	2017-04-10 16:12:09	22.333599537	3.11495661746e-09	2.0235556422e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	24.640888699	0.0	94.0	-0.80078125	0.02516015625	3.1341796875	39.4697809403	39.176701564	26.90234375	27.0199376049	27.1298674303	36.8853515625	33.0393383587	
1491862044	2017-04-10 16:27:10	22.3440162037	3.09314663319e-09	2.0235556422e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.22	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.815363018	24.640888699	0.0	100.0	0.48828125	0.02518359375	3.134453125	39.4697809403	39.176701564	26.8564453125	26.9766870281	27.0973137847	36.9037109375	32.9752494888	
1491862944	2017-04-10 16:42:10	22.3544444444	3.11495661746e-09	2.0235556422e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	24.5724417859	0.0	102.0	-0.56640625	0.02543359375	3.134296875	39.4697809403	39.176701564	26.802734375	26.8913197357	27.0630763293	36.9095703125	32.9233680227	
1491863844	2017-04-10 16:57:09	22.364849537	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	24.5496261483	0.0	99.0	5.91796875	0.0255	3.134453125	39.4697809403	39.176701564	26.7568359375	26.8501304268	27.0267509068	36.9208984375	32.8745384075	
1491864744	2017-04-10 17:12:09	22.3752662037	3.11495661746e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.5039948729	0.0	100.0	-0.6640625	0.02515234375	3.13453125	39.4697809403	39.176701564	26.7216796875	26.8096292995	26.9905944973	36.934765625	32.8592791528	
1491865644	2017-04-10 17:27:10	22.3856712963	3.11495661746e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.5039948729	0.0	101.0	-0.546875	0.025109375	3.1348828125	39.4697809403	39.176701564	26.685546875	26.7702489251	26.9551550156	36.946875	32.8012939848	
1491866544	2017-04-10 17:42:10	22.396099537	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.22	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.4811792352	0.0	110.0	-0.5078125	0.025125	3.135	39.4697809403	39.176701564	26.65234375	26.7312421351	26.9195252992	36.9703125	32.7494125187	
1491867444	2017-04-10 17:57:09	22.4065162037	3.11495661746e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.22	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.4355479598	0.0	101.0	-0.52734375	0.0255	3.1348046875	39.4697809403	39.176701564	26.6201171875	26.6927858903	26.8833239219	36.97265625	32.7188940092	
1491868344	2017-04-10 18:12:09	22.4169328704	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.4127323222	0.0	100.0	0.9375	0.02514453125	3.1348828125	39.4697809403	39.176701564	26.6015625	26.6544115719	26.848245928	36.9921875	32.676168096	
1491869244	2017-04-10 18:27:09	22.427337963	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	24.3899166845	0.0	103.0	-0.5078125	0.02545703125	3.135625	39.4697809403	39.176701564	26.56640625	26.6166172924	26.8130293843	37.0021484375	32.6548051393	
1491870144	2017-04-10 18:42:10	22.4377662037	3.11495661746e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.3442854091	0.0	100.0	8.3203125	0.02514453125	3.1353515625	39.4697809403	39.176701564	26.388671875	26.6166172924	26.7788567982	37.001953125	32.6303903317	
1491871044	2017-04-10 18:57:10	22.4481828704	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.3214697714	0.0	104.0	-0.703125	0.025359375	3.135859375	39.4697809403	39.176701564	26.5068359375	26.5793047399	26.7457715875	37.021484375	32.5907162694	
1491871944	2017-04-10 19:12:09	22.458587963	3.11495661746e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	24.3214697714	0.0	109.0	-0.56640625	0.0253984375	3.13546875	39.4697809403	39.176701564	26.4755859375	26.5425099622	26.7137706293	37.0244140625	32.5754570147	
1491872844	2017-04-10 19:27:09	22.4690046296	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.2986541337	0.0	112.0	-0.3515625	0.02539453125	3.1355859375	39.4697809403	39.176701564	26.4638671875	26.5064131974	26.6828861085	37.0267578125	32.554094058	
1491873744	2017-04-10 19:42:10	22.4794212963	3.11495661746e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.815363018	24.2530228584	0.0	115.0	-0.7421875	0.02544140625	3.12953125	39.4697809403	39.176701564	26.4345703125	26.5064131974	26.652288131	37.0416015625	32.5266273995	
1491874644	2017-04-10 19:57:10	22.489837963	3.07148935583e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.815363018	24.2530228584	0.0	100.0	0.91796875	0.0251484375	3.1355859375	39.4697809403	39.176701564	26.421875	26.4706080904	26.6228031866	37.044921875	32.5052644429	
1491875544	2017-04-10 20:12:09	22.5002546296	3.09314663319e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.275838496	0.0	102.0	-0.80078125	0.0252890625	3.135703125	39.4697809403	39.176701564	26.3955078125	26.436195732	26.5959277025	37.0494140625	32.4869533372	
1491876444	2017-04-10 20:27:09	22.5106712963	3.11495661746e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.2302072207	0.0	101.0	10.83984375	0.0253359375	3.1359375	39.4697809403	39.176701564	26.3837890625	26.436195732	26.5694145651	37.065234375	32.4655903806	
1491877344	2017-04-10 20:42:10	22.521087963	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.2302072207	0.0	101.0	-0.68359375	0.02546484375	3.1358984375	39.4697809403	39.176701564	26.3701171875	26.4024813863	26.5451067935	37.073828125	32.4533829768	
1491878244	2017-04-10 20:57:10	22.5315046296	3.09314663319e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.207391583	0.0	100.0	-0.56640625	0.0254609375	3.1354296875	39.4697809403	39.176701564	26.3525390625	26.4024813863	26.5202811079	37.065234375	32.4350718711	
1491879144	2017-04-10 21:12:09	22.5419212963	3.11495661746e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.1845759453	0.0	100.0	-0.48828125	0.02509765625	3.1360546875	39.4697809403	39.176701564	26.3193359375	26.3695043781	26.4968951776	37.070703125	32.4228644673	
1491880044	2017-04-10 21:27:09	22.552337963	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	24.207391583	0.0	103.0	-0.56640625	0.0253515625	3.1359375	39.4697809403	39.176701564	26.31640625	26.3695043781	26.4749986509	37.07578125	32.4015015107	
1491880944	2017-04-10 21:42:09	22.5627430556	3.09314663319e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	24.207391583	0.0	107.0	0.4296875	0.0253671875	3.1362109375	39.4697809403	39.176701564	26.3076171875	26.3370582529	26.4551917672	37.080859375	32.3953978088	
1491881844	2017-04-10 21:57:10	22.5731712963	3.07148935583e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.1845759453	0.0	99.0	-0.703125	0.0251953125	3.136015625	39.4697809403	39.176701564	26.30078125	26.3370582529	26.4355342486	37.0765625	32.3953978088	
1491882744	2017-04-10 22:12:09	22.583587963	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.254829554	24.1617603076	0.0	103.0	7.265625	0.02522265625	3.1360546875	39.4697809403	39.176701564	26.2890625	26.3058869023	26.4173288906	37.0884765625	32.380138554	
1491883644	2017-04-10 22:27:09	22.5939930556	3.11495661746e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	24.1617603076	0.0	95.0	-0.5078125	0.02530078125	3.13578125	39.4697809403	39.176701564	26.2841796875	26.3058869023	26.4001192754	37.0974609375	32.3618274483	
1491884544	2017-04-10 22:42:09	22.6044097222	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	24.1389446699	0.0	105.0	-0.78125	0.02516796875	3.1363671875	39.4697809403	39.176701564	26.267578125	26.3058869023	26.3823371158	37.09921875	32.3465681936	
1491885444	2017-04-10 22:57:10	22.614837963	3.07148935583e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.1161290323	0.0	96.0	-0.390625	0.0252109375	3.136015625	39.4697809403	39.176701564	26.2568359375	26.2759641097	26.3656579095	37.099609375	32.3343607898	
1491886344	2017-04-10 23:12:10	22.6252430556	3.11495661746e-09	1.97093178671e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.1161290323	0.0	97.0	-0.64453125	0.0251328125	3.136171875	39.4697809403	39.176701564	26.2490234375	26.2759641097	26.3508687362	37.10234375	32.325205237	
1491887244	2017-04-10 23:27:09	22.6356597222	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.0933133946	0.0	102.0	0.6640625	0.02507421875	3.13640625	39.4697809403	39.176701564	26.232421875	26.2759641097	26.3369059147	37.1123046875	32.3038422803	
1491888144	2017-04-10 23:42:09	22.6460763889	3.09314663319e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.815363018	24.0704977569	0.0	97.0	-0.80078125	0.02542578125	3.13609375	39.4697809403	39.176701564	26.2275390625	26.2455563129	26.3239162836	37.1244140625	32.2855311747	
1491889044	2017-04-10 23:57:09	22.6565046296	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.1161290323	0.0	97.0	10.078125	0.025328125	3.1361328125	39.4697809403	39.176701564	26.22265625	26.2455563129	26.3085869964	37.1119140625	32.2855311747	
