Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547752491	2019-01-17 12:39:17	49.6580092593	3.07148935583e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	49.0	0.37109375	0.02534375	3.14078125	39.4891119187	39.1682977859	25.431640625	25.3331323406	25.0526426435	37.0806640625	31.4951017792	
1547753391	2019-01-17 12:54:16	49.6684259259	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.8384533219	0.0	59.0	0.3515625	0.02552734375	3.14078125	39.4891119187	39.1682977859	25.44921875	25.3734991086	25.1025216613	37.07734375	31.5042573321	
1547754291	2019-01-17 13:09:17	49.6788541667	3.11495661746e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.8612689596	0.0	38.0	0.2734375	0.02534765625	3.1403125	39.4891119187	39.1682977859	25.4580078125	25.4123780935	25.1490615892	37.08515625	31.5225684378	
1547755191	2019-01-17 13:24:17	49.6892592593	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	22.906900235	0.0	43.0	0.29296875	0.025515625	3.1398046875	39.4891119187	39.1682977859	25.4853515625	25.4488713821	25.1914713341	37.0716796875	31.5439313944	
1547756091	2019-01-17 13:39:16	49.6996643519	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	22.9525315104	0.0	42.0	0.4296875	0.0254609375	3.140234375	39.4891119187	39.1682977859	25.5048828125	25.4488713821	25.2307408979	37.04609375	31.5866573077	
1547756991	2019-01-17 13:54:17	49.7100925926	3.09314663319e-09	1.25930556945e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.886318552	27.7438154241	3210.0	2742.0	579.16015625	0.098765625	3.2144921875	39.4891119187	39.1682977859	25.548828125	25.4834934721	25.2692179998	36.9412109375	31.6721091342	
1547757891	2019-01-17 14:09:16	49.7204976852	3.04998371618e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.739829707	27.7666310617	3210.0	2742.0	579.62890625	0.09907421875	3.2153515625	39.4891119187	39.1682977859	25.560546875	25.5184432676	25.303341823	36.8923828125	31.7728202155	
1547758791	2019-01-17 14:24:16	49.7309259259	3.07148935583e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	276.204718162	27.5384746849	3205.0	3178.0	1530.48828125	0.23155078125	3.2427734375	39.4891119187	39.1682977859	25.5712890625	25.5184432676	25.3361610303	36.8548828125	31.8674275948	
1547759691	2019-01-17 14:39:17	49.7413425926	3.07148935583e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.813074129	28.3598376415	3209.0	2741.0	580.09765625	0.09915625	3.2155859375	39.4891119187	39.1682977859	25.716796875	25.5529736	25.3679935643	36.8466796875	31.9589831233	
1547760591	2019-01-17 14:54:16	49.7517592593	3.09314663319e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.813074129	28.2001281777	3209.0	2742.0	579.765625	0.09927734375	3.2155859375	39.4891119187	39.1682977859	25.6513671875	25.5885034344	25.4005792503	36.846875	32.0444349498	
1547761491	2019-01-17 15:09:16	49.7621643519	3.11495661746e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.593340861	26.808374279	3205.0	3177.0	1530.64453125	0.2455859375	3.2423046875	39.4891119187	39.1682977859	25.666015625	25.5885034344	25.4330129251	36.8244140625	32.1115756706	
1547762391	2019-01-17 15:24:17	49.7725925926	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.886318552	28.5879940184	3210.0	2741.0	579.2578125	0.09858203125	3.2157421875	39.4891119187	39.1682977859	25.6943359375	25.6254292943	25.4647786147	36.805078125	32.1573534349	
1547763291	2019-01-17 15:39:16	49.7829976852	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.813074129	28.2913907285	3210.0	2741.0	580.21484375	0.09901953125	3.21578125	39.4891119187	39.1682977859	25.7333984375	25.6633120543	25.4956737579	36.8193359375	32.2031311991	
1547764191	2019-01-17 15:54:16	49.7934143519	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.593340861	27.3331339457	3210.0	2742.0	580.2734375	0.099359375	3.215390625	39.4891119187	39.1682977859	25.75390625	25.7006311609	25.5289186108	36.8099609375	32.2000793481	
1547765091	2019-01-17 16:09:17	49.8038310185	3.11495661746e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.10605182	28.5879940184	3210.0	2742.0	580.5859375	0.0989921875	3.215859375	39.4891119187	39.1682977859	25.759765625	25.7006311609	25.5573694865	36.8119140625	32.2183904538	
1547765991	2019-01-17 16:24:16	49.8142476852	3.09314663319e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	28.3142063662	3210.0	2742.0	580.52734375	0.09891015625	3.215390625	39.4891119187	39.1682977859	25.7626953125	25.7352237573	25.5806135485	36.819140625	32.2367015595	
1547766891	2019-01-17 16:39:16	49.8246643519	3.07148935583e-09	1.13333133337e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	324.399548326	25.7360393078	0.0	49.0	0.37109375	0.0255625	3.136171875	39.4891119187	39.1682977859	25.783203125	25.7352237573	25.6057630751	36.7916015625	32.2428052614	
1547767791	2019-01-17 16:54:17	49.8350810185	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.4544755394	0.0	44.0	15.9765625	0.02575390625	3.138359375	39.4891119187	39.1682977859	25.79296875	25.7678533977	25.6294081311	36.908984375	32.1878719443	
1547768691	2019-01-17 17:09:16	49.8454976852	3.11495661746e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.151371807	23.2491348003	0.0	38.0	0.37109375	0.025328125	3.139375	39.4891119187	39.1682977859	25.826171875	25.7678533977	25.651492189	36.95078125	32.1237830744	
1547769591	2019-01-17 17:24:17	49.8559143519	3.07148935583e-09	1.08463671409e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	23.1806878872	0.0	44.0	0.21484375	0.02558984375	3.139375	39.4891119187	39.1682977859	25.822265625	25.7992934669	25.6741515279	36.9630859375	32.0657979064	
1547770491	2019-01-17 17:39:16	49.8663310185	3.04998371618e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.61	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	272.469252602	24.4583635975	3211.0	2742.0	580.29296875	0.0990703125	3.2142578125	39.4891119187	39.1682977859	25.83203125	25.7992934669	25.6933379773	36.96953125	32.0230719932	
1547771391	2019-01-17 17:54:16	49.8767361111	3.09314663319e-09	1.25930556945e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	28.3598376415	3210.0	2742.0	580.6640625	0.09896875	3.2155859375	39.4891119187	39.1682977859	25.8251953125	25.7992934669	25.707530412	36.8279296875	32.0596942045	
1547772291	2019-01-17 18:09:17	49.8871643519	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.032807398	28.4054689169	3210.0	2741.0	580.3515625	0.09908984375	3.2157421875	39.4891119187	39.1682977859	25.8251953125	25.7992934669	25.72216417	36.793359375	32.1176793725	
1547773191	2019-01-17 18:24:16	49.8975694444	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.886318552	27.9719718009	3210.0	2741.0	580.4296875	0.09892578125	3.2157421875	39.4891119187	39.1682977859	25.9521484375	25.7992934669	25.734267402	36.780078125	32.1695608386	
1547774091	2019-01-17 18:39:16	49.9079976852	3.09314663319e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	277.303384503	27.6981841487	3204.0	3178.0	1528.06640625	0.2316640625	3.2433984375	39.4891119187	39.1682977859	25.8330078125	25.8256704855	25.7502202261	36.798046875	32.1756645405	
1547774991	2019-01-17 18:54:17	49.9184143519	3.07148935583e-09	1.27041508835e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	28.2457594531	3210.0	2741.0	578.59375	0.09834765625	3.2150390625	39.4891119187	39.1682977859	25.810546875	25.8256704855	25.761661931	36.8609375	32.1115756706	
1547775891	2019-01-17 19:09:16	49.9288194444	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	274.959562975	27.8807092502	3209.0	2741.0	580.5859375	0.0987734375	3.2156640625	39.4891119187	39.1682977859	25.7333984375	25.8256704855	25.7599604787	36.9138671875	32.0169682913	
1547776791	2019-01-17 19:24:16	49.9392361111	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.886318552	26.4205084384	3205.0	3177.0	1530.41015625	0.2457265625	3.24140625	39.4891119187	39.1682977859	25.6572265625	25.7971469956	25.7495419579	36.9404296875	31.9315164647	
1547777691	2019-01-17 19:39:16	49.9496527778	3.09314663319e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	274.886318552	28.1316812647	3210.0	2742.0	580.60546875	0.09883203125	3.2151953125	39.4891119187	39.1682977859	25.560546875	25.7110915216	25.7306425358	36.975	31.8521683401	
1547778591	2019-01-17 19:54:16	49.9600694444	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.886318552	27.8578936125	3210.0	2741.0	579.296875	0.0985625	3.214296875	39.4891119187	39.1682977859	25.4970703125	25.6199893823	25.703617944	37.0056640625	31.800286874	
1547779491	2019-01-17 20:09:16	49.9704861111	3.07148935583e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	274.666585284	26.8311899167	3210.0	2741.0	580.3515625	0.09911328125	3.214296875	39.4891119187	39.1682977859	25.3369140625	25.5745661179	25.6719898203	37.0234375	31.7484054079	
1547780391	2019-01-17 20:24:17	49.9808912037	3.07148935583e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	275.10605182	28.0632343516	3209.0	2742.0	579.921875	0.0990859375	3.214453125	39.4891119187	39.1682977859	25.4794921875	25.4857054845	25.6389771351	37.0376953125	31.6995757927	
1547781291	2019-01-17 20:39:16	49.9913194444	3.04998371618e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.590838343	24.2986541337	0.0	40.0	0.21484375	0.02547265625	3.1383984375	39.4891119187	39.1682977859	25.3251953125	25.4419633494	25.5993550278	37.0677734375	31.6568498795	
1547782191	2019-01-17 20:54:17	50.0017361111	3.07148935583e-09	1.08463671409e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.078127384	22.7243751335	0.0	42.0	5.46875	0.02558203125	3.1410546875	39.4891119187	39.1682977859	25.29296875	25.3579789744	25.5635242887	37.1779296875	31.5439313944	
1547783091	2019-01-17 21:09:16	50.0121527778	3.09314663319e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.5646656697	0.0	49.0	0.234375	0.02547265625	3.141796875	39.4891119187	39.1682977859	25.2587890625	25.3186248165	25.5267395787	37.2263671875	31.4249092074	
1547783991	2019-01-17 21:24:17	50.0225578704	3.09314663319e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.473403119	0.0	40.0	0.33203125	0.025296875	3.141953125	39.4891119187	39.1682977859	25.2060546875	25.2797425545	25.4901114588	37.23828125	31.3303018281	
1547784891	2019-01-17 21:39:16	50.0329861111	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4505874813	0.0	59.0	0.41015625	0.02528515625	3.1416015625	39.4891119187	39.1682977859	25.171875	25.2410241453	25.4520552238	37.2630859375	31.2417981506	
1547785791	2019-01-17 21:54:16	50.0434027778	3.04998371618e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3821405683	0.0	76.0	0.2734375	0.0255859375	3.1421484375	39.4891119187	39.1682977859	25.1259765625	25.2017748532	25.4140145494	37.2775390625	31.1685537278	
1547786691	2019-01-17 22:09:16	50.0538078704	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3593249306	0.0	58.0	0.703125	0.02559375	3.1421875	39.4891119187	39.1682977859	25.1015625	25.1623879247	25.3760953203	37.292578125	31.101413007	
1547787591	2019-01-17 22:24:16	50.0642361111	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3593249306	0.0	47.0	0.390625	0.02547265625	3.141328125	39.4891119187	39.1682977859	25.0595703125	25.123345087	25.3388579261	37.2962890625	31.0495315409	
1547788491	2019-01-17 22:39:16	50.0746412037	3.04998371618e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.151371807	22.2224311045	0.0	45.0	3.61328125	0.02551953125	3.1419921875	39.4891119187	39.1682977859	25.0205078125	25.123345087	25.30303043	37.3111328125	31.0220648824	
1547789391	2019-01-17 22:54:16	50.0850578704	3.09314663319e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.711905271	22.3365092929	0.0	39.0	0.4296875	0.02549609375	3.1420703125	39.4891119187	39.1682977859	24.99609375	25.0852984742	25.2659642145	37.314453125	30.9884945219	
1547790291	2019-01-17 23:09:17	50.095474537	3.07148935583e-09	1.08463671409e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.2908780175	0.0	38.0	7.44140625	0.0255703125	3.1423046875	39.4891119187	39.1682977859	24.9921875	25.0478679478	25.2321487323	37.3287109375	30.9549241615	
1547791191	2019-01-17 23:24:16	50.1058912037	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.931638539	22.2908780175	0.0	42.0	0.25390625	0.02523046875	3.14234375	39.4891119187	39.1682977859	24.9638671875	25.0118826028	25.1994481517	37.3205078125	30.9305093539	
1547792091	2019-01-17 23:39:17	50.1163194444	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.2452467421	0.0	37.0	0.390625	0.02536328125	3.14234375	39.4891119187	39.1682977859	24.9462890625	25.0118826028	25.169587609	37.3265625	30.9091463973	
1547792991	2019-01-17 23:54:16	50.126724537	3.09314663319e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2680623798	0.0	49.0	0.33203125	0.02545703125	3.1425	39.4891119187	39.1682977859	24.9345703125	24.9768967596	25.1388048365	37.3369140625	30.8847315897	
