Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508782930	2017-10-23 12:42:53	11.023599537	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.789422285	24.0020508438	0.0	49.0	0.1953125	0.02558203125	3.1355078125	39.481415767	39.174716014	26.2353515625	26.2300460099	26.0847833951	37.1529296875	32.5296792505	
1508783830	2017-10-23 12:57:53	11.0340277778	3.09314663319e-09	2.24848181223e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	23.9564195685	0.0	53.0	0.3515625	0.02554296875	3.136171875	39.481415767	39.174716014	26.197265625	26.2300460099	26.1038342344	37.1994140625	32.4503311258	
1508784730	2017-10-23 13:12:53	11.0444328704	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.8651570177	0.0	52.0	0.33203125	0.025203125	3.136171875	39.481415767	39.174716014	26.1572265625	26.2300460099	26.1128008148	37.221875	32.3892941069	
1508785630	2017-10-23 13:27:52	11.054849537	3.07148935583e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.84234138	0.0	50.0	1.40625	0.02566015625	3.136328125	39.481415767	39.174716014	26.109375	26.2006180526	26.114865354	37.243359375	32.3557237465	
1508786530	2017-10-23 13:42:53	11.0652546296	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	23.8651570177	0.0	53.0	0.390625	0.0255859375	3.1365625	39.481415767	39.174716014	26.0625	26.160569159	26.1113805814	37.2455078125	32.325205237	
1508787430	2017-10-23 13:57:53	11.0756828704	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.8195257424	0.0	51.0	17.40234375	0.02551171875	3.1366796875	39.481415767	39.174716014	26.0263671875	26.1200942481	26.1037538011	37.2537109375	32.3068941313	
1508788330	2017-10-23 14:12:53	11.086099537	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.7967101047	0.0	47.0	0.46875	0.02561328125	3.1364453125	39.481415767	39.174716014	26.015625	26.0808842806	26.0932348564	37.2599609375	32.2794274728	
1508789230	2017-10-23 14:27:53	11.0965046296	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.7967101047	0.0	50.0	0.33203125	0.02558203125	3.1362890625	39.481415767	39.174716014	25.99609375	26.0430015206	26.0821362715	37.2662109375	32.2367015595	
1508790130	2017-10-23 14:42:53	11.1069328704	3.11495661746e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.7282631916	0.0	55.0	0.29296875	0.0256328125	3.1367578125	39.481415767	39.174716014	25.9638671875	26.0063968121	26.067087101	37.278515625	32.2153386029	
1508791030	2017-10-23 14:57:53	11.117349537	3.07148935583e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.7510788293	0.0	52.0	0.44921875	0.0256015625	3.1368359375	39.481415767	39.174716014	25.9326171875	26.0063968121	26.0509504276	37.2966796875	32.1970274972	
1508791930	2017-10-23 15:12:53	11.1277546296	3.09314663319e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.228888821	23.7510788293	0.0	51.0	1.03515625	0.0255625	3.136796875	39.481415767	39.174716014	25.9033203125	25.9699199088	26.0344275931	37.287109375	32.1909237953	
1508792830	2017-10-23 15:27:53	11.1381828704	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.7510788293	0.0	53.0	0.05859375	0.02547265625	3.13640625	39.481415767	39.174716014	25.8818359375	25.934245884	26.0192449629	37.3013671875	32.1573534349	
1508793730	2017-10-23 15:42:53	11.148599537	3.07148935583e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.7054475539	0.0	57.0	12.3046875	0.025171875	3.1369921875	39.481415767	39.174716014	25.8701171875	25.934245884	26.0012765026	37.30390625	32.1634571368	
1508794630	2017-10-23 15:57:53	11.1590046296	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	23.7510788293	0.0	54.0	0.13671875	0.02522265625	3.1367578125	39.481415767	39.174716014	25.8701171875	25.899741768	25.9832715767	37.30546875	32.1420941801	
1508795530	2017-10-23 16:12:53	11.1694212963	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.155644398	23.7282631916	0.0	54.0	0.234375	0.0252578125	3.136796875	39.481415767	39.174716014	25.8603515625	25.899741768	25.9676740597	37.303515625	32.1359904782	
1508796430	2017-10-23 16:27:53	11.179837963	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.7054475539	0.0	58.0	0.44921875	0.02560546875	3.137109375	39.481415767	39.174716014	25.8505859375	25.8676200713	25.9535617058	37.29921875	32.1390423292	
1508797330	2017-10-23 16:42:53	11.1902546296	3.11495661746e-09	2.2288193008e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.7510788293	0.0	52.0	0.234375	0.02562890625	3.1370703125	39.481415767	39.174716014	25.8486328125	25.8676200713	25.9399836833	37.298046875	32.148197882	
1508798230	2017-10-23 16:57:53	11.2006712963	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.7510788293	0.0	56.0	1.25	0.0253671875	3.136875	39.481415767	39.174716014	25.8642578125	25.8676200713	25.9307757598	37.285546875	32.1665089877	
1508799130	2017-10-23 17:12:53	11.211087963	3.07148935583e-09	2.209328734e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.7510788293	0.0	48.0	0.13671875	0.02532421875	3.136328125	39.481415767	39.174716014	25.87109375	25.8676200713	25.9220756023	37.2876953125	32.1787163915	
1508800030	2017-10-23 17:27:53	11.2215046296	3.11495661746e-09	2.209328734e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.7510788293	0.0	55.0	11.7578125	0.02558203125	3.1369140625	39.481415767	39.174716014	25.87890625	25.8676200713	25.9156943766	37.299609375	32.1726126896	
1508800930	2017-10-23 17:42:53	11.2319212963	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.082399976	23.7054475539	0.0	46.0	0.29296875	0.02567578125	3.1358203125	39.481415767	39.174716014	25.8642578125	25.8676200713	25.9093596757	37.2974609375	32.1634571368	
1508801830	2017-10-23 17:57:53	11.2423263889	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.862666707	23.7054475539	0.0	50.0	3.57421875	0.0255078125	3.136953125	39.481415767	39.174716014	25.8681640625	25.8676200713	25.9050593123	37.3123046875	32.1451460311	
1508802730	2017-10-23 18:12:53	11.2527546296	3.07148935583e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.6826319163	0.0	55.0	0.3125	0.0254453125	3.137109375	39.481415767	39.174716014	25.8662109375	25.8676200713	25.9016708061	37.3205078125	32.1359904782	
1508803630	2017-10-23 18:27:53	11.2631712963	3.09314663319e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.862666707	23.6598162786	0.0	55.0	10.3515625	0.02559765625	3.1367578125	39.481415767	39.174716014	25.8623046875	25.8676200713	25.8963542612	37.3353515625	32.0993682669	
1508804530	2017-10-23 18:42:53	11.2735763889	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.862666707	23.6598162786	0.0	59.0	0.29296875	0.02563671875	3.137421875	39.481415767	39.174716014	25.8330078125	25.8676200713	25.8887348296	37.3337890625	32.0871608631	
1508805430	2017-10-23 18:57:53	11.2840046296	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.6141850032	0.0	54.0	0.37109375	0.02546484375	3.1373046875	39.481415767	39.174716014	25.8359375	25.8676200713	25.8806513103	37.34453125	32.0627460555	
1508806330	2017-10-23 19:12:53	11.2944212963	3.11495661746e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.6598162786	0.0	54.0	0.44921875	0.025578125	3.1365234375	39.481415767	39.174716014	25.8076171875	25.8461389734	25.8718586595	37.34765625	32.0505386517	
1508807230	2017-10-23 19:27:53	11.3048263889	3.09314663319e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.862666707	23.6141850032	0.0	57.0	0.46875	0.0251875	3.13671875	39.481415767	39.174716014	25.80078125	25.8461389734	25.8626330124	37.3525390625	32.0230719932	
1508808130	2017-10-23 19:42:53	11.3152430556	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5913693655	0.0	54.0	3.57421875	0.025578125	3.136953125	39.481415767	39.174716014	25.767578125	25.8140598784	25.853320571	37.371875	32.0078127384	
1508809030	2017-10-23 19:57:53	11.3256597222	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5685537278	0.0	57.0	0.234375	0.0255	3.1372265625	39.481415767	39.174716014	25.65234375	25.8140598784	25.8414584345	37.36484375	31.9895016327	
1508809930	2017-10-23 20:12:53	11.3360763889	3.07148935583e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.5685537278	0.0	56.0	10.5078125	0.02545703125	3.137578125	39.481415767	39.174716014	25.744140625	25.7820954803	25.8302576579	37.372265625	31.9803460799	
1508810830	2017-10-23 20:27:53	11.3464930556	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5457380902	0.0	54.0	0.2734375	0.02533203125	3.13734375	39.481415767	39.174716014	25.7314453125	25.7820954803	25.8182302319	37.3705078125	31.9803460799	
1508811730	2017-10-23 20:42:53	11.3569097222	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.228888821	23.5457380902	0.0	60.0	0.37109375	0.0255703125	3.137421875	39.481415767	39.174716014	25.7880859375	25.7496329698	25.8072652544	37.380859375	32.0108645894	
1508812630	2017-10-23 20:57:53	11.3673263889	3.11495661746e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.5913693655	0.0	52.0	0.44921875	0.02525	3.1375390625	39.481415767	39.174716014	25.7001953125	25.7496329698	25.7963739089	37.37578125	32.0383312479	
1508813530	2017-10-23 21:12:52	11.3777430556	3.11495661746e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5913693655	0.0	56.0	0.09765625	0.02556640625	3.1271875	39.481415767	39.174716014	25.71875	25.718632026	25.7844606741	37.374609375	32.0871608631	
1508814430	2017-10-23 21:27:53	11.3881481481	3.09314663319e-09	2.209328734e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.862666707	23.6370006409	0.0	55.0	2.32421875	0.0254375	3.1373828125	39.481415767	39.174716014	25.7568359375	25.718632026	25.7746281334	37.366015625	32.1176793725	
1508815330	2017-10-23 21:42:53	11.3985763889	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.6370006409	0.0	54.0	0.4296875	0.02523046875	3.13703125	39.481415767	39.174716014	25.703125	25.718632026	25.7659233891	37.3732421875	32.1359904782	
1508816230	2017-10-23 21:57:53	11.4089930556	3.09314663319e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.6141850032	0.0	57.0	22.65625	0.02554296875	3.1372265625	39.481415767	39.174716014	25.7021484375	25.718632026	25.7596227426	37.372265625	32.151249733	
1508817130	2017-10-23 22:12:52	11.4193981481	3.07148935583e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.6598162786	0.0	59.0	0.390625	0.02544921875	3.13765625	39.481415767	39.174716014	25.693359375	25.718632026	25.7511625765	37.37890625	32.1543015839	
1508818030	2017-10-23 22:27:53	11.4298263889	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.6370006409	0.0	52.0	0.234375	0.02540625	3.1375390625	39.481415767	39.174716014	25.705078125	25.718632026	25.7455333313	37.37421875	32.1634571368	
1508818930	2017-10-23 22:42:53	11.4402430556	3.13692038539e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.6370006409	0.0	56.0	0.37109375	0.025390625	3.137265625	39.481415767	39.174716014	25.7177734375	25.718632026	25.7389278214	37.3775390625	32.1573534349	
1508819830	2017-10-23 22:57:53	11.4506481481	3.09314663319e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.6370006409	0.0	52.0	0.25390625	0.02554296875	3.1335546875	39.481415767	39.174716014	25.701171875	25.718632026	25.7355025726	37.3861328125	32.1726126896	
1508820730	2017-10-23 23:12:52	11.4610648148	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5229224525	0.0	54.0	1.640625	0.02558984375	3.1380078125	39.481415767	39.174716014	25.6962890625	25.718632026	25.7315807022	37.3736328125	32.1573534349	
1508821630	2017-10-23 23:27:53	11.4714930556	3.11495661746e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	299.93591113	23.6141850032	0.0	61.0	0.44921875	0.02519140625	3.1380078125	39.481415767	39.174716014	25.6865234375	25.718632026	25.7284255093	37.3744140625	32.1604052858	
1508822530	2017-10-23 23:42:53	11.4818981481	3.09314663319e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.5913693655	0.0	51.0	22.48046875	0.02559375	3.137578125	39.481415767	39.174716014	25.6923828125	25.718632026	25.7241330674	37.377734375	32.1451460311	
1508823430	2017-10-23 23:57:53	11.4923148148	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.6141850032	0.0	51.0	0.2734375	0.02525	3.137734375	39.481415767	39.174716014	25.69140625	25.6968002831	25.719757763	37.3873046875	32.1451460311	
