Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525107813	2018-04-30 11:30:25	12.9300231481	3.07148935583e-09	3.8085575259e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	24.8234138005	3163.0	61.0	-0.78125	0.02553125	3.1383203125	39.4836664384	39.1543722335	26.20703125	26.0603436976	25.758731547	36.35078125	32.2946867275	
1525108713	2018-04-30 11:45:25	12.9404398148	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.8462294382	3165.0	56.0	9.78515625	0.02517578125	3.1377734375	39.4853048508	39.1527948562	26.23828125	26.1468546823	25.8175021198	36.3525390625	32.3191015351	
1525109613	2018-04-30 12:00:25	12.9508564815	3.09314663319e-09	3.8085575259e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.004882962	24.8918607135	3163.0	54.0	-0.64453125	0.02544140625	3.1380078125	39.486493129	39.1541204635	26.296875	26.1894269086	25.8745564676	36.3369140625	32.3526718955	
1525110513	2018-04-30 12:15:25	12.9612731481	3.09314663319e-09	3.84215639408e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	24.8918607135	3164.0	53.0	-0.76171875	0.025625	3.137890625	39.4842024033	39.1488962356	26.3193359375	26.2304916894	25.9295412049	36.3220703125	32.383190405	
1525111413	2018-04-30 12:30:25	12.9716898148	3.09314663319e-09	3.77525247292e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.078127384	24.9146763512	3166.0	64.0	-0.48828125	0.02539453125	3.137578125	39.4839849656	39.1512499038	26.3544921875	26.2703668991	25.9826492505	36.337890625	32.3984496597	
1525112313	2018-04-30 12:45:25	12.9821064815	3.07148935583e-09	3.8085575259e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.711905271	25.0515701773	3164.0	58.0	-0.64453125	0.02554296875	3.131484375	39.4909029191	39.1600313369	26.380859375	26.3085806418	26.0298945884	36.2974609375	32.4503311258	
1525113213	2018-04-30 13:00:25	12.9925231481	3.09314663319e-09	3.87605166948e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.06	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.004882962	25.1200170904	3163.0	59.0	1.11328125	0.02547265625	3.1372265625	39.4908704942	39.1604986373	26.4404296875	26.3463454279	26.0783560212	36.2513671875	32.5418866543	
1525114113	2018-04-30 13:15:25	13.0029282407	3.09314663319e-09	3.84215639408e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	320.004882962	25.2112796411	3163.0	55.0	-0.703125	0.025546875	3.1365234375	39.4901571458	39.1593942825	26.5107421875	26.3850736682	26.1289634214	36.2056640625	32.6487014374	
1525115013	2018-04-30 13:30:25	13.0133564815	3.07148935583e-09	3.91024596698e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	319.858394116	25.2569109165	3165.0	48.0	11.62109375	0.02535546875	3.13640625	39.4880399888	39.1574335281	26.6083984375	26.4263383494	26.1834872336	36.166015625	32.7249977111	
1525115913	2018-04-30 13:45:25	13.0237731481	3.11495661746e-09	3.87605166948e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.151371807	25.2340952788	3162.0	54.0	-0.72265625	0.02544921875	3.13640625	39.4870920365	39.1530866805	26.6572265625	26.5132393037	26.2378001976	36.17734375	32.7677236244	
1525116813	2018-04-30 14:00:25	13.0341898148	3.09314663319e-09	3.91024596698e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.004882962	25.3709891049	3165.0	47.0	-0.5859375	0.0255390625	3.1363671875	39.490771312	39.1586065475	26.71875	26.601149591	26.2922057494	36.137109375	32.8440198981	
1525117713	2018-04-30 14:15:25	13.0445949074	3.09314663319e-09	3.94474192454e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	319.931638539	25.3938047426	3163.0	42.0	-0.5078125	0.0254921875	3.136015625	39.4888105576	39.1575613204	26.8984375	26.6446230076	26.3487041036	36.10546875	32.9203161718	
1525118613	2018-04-30 14:30:25	13.0550115741	3.09314663319e-09	3.94474192454e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.004882962	25.4394360179	3168.0	58.0	-0.5859375	0.02518359375	3.134453125	39.486273784	39.1513357345	26.826171875	26.6878768614	26.4056773149	36.108203125	32.9508346812	
1525119513	2018-04-30 14:45:25	13.0654282407	3.11495661746e-09	3.94474192454e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	319.931638539	25.4622516556	3166.0	50.0	0.5859375	0.025390625	3.13578125	39.4882536118	39.1522226516	26.8740234375	26.7732802013	26.4630802599	36.0865234375	33.0027161473	
1525120413	2018-04-30 15:00:25	13.0758449074	3.07148935583e-09	3.94474192454e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.078127384	25.507882931	3163.0	56.0	-0.703125	0.02559765625	3.1355859375	39.4881658738	39.154479045	26.8115234375	26.8154722892	26.517952712	36.069921875	33.0454420606	
1525121313	2018-04-30 15:15:25	13.0862615741	3.11495661746e-09	4.01464948823e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.151371807	25.507882931	3166.0	55.0	9.55078125	0.02508203125	3.135546875	39.4846754258	39.1468630019	26.9521484375	26.8573235633	26.5724458573	36.062109375	33.1003753777	
1525122213	2018-04-30 15:30:25	13.0966666667	3.11495661746e-09	3.97954220339e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	320.004882962	25.5535142064	3164.0	40.0	-0.5078125	0.02556640625	3.1352734375	39.4868765061	39.1508836929	26.9970703125	26.898142565	26.6229592368	36.060546875	33.1156346324	
1525123113	2018-04-30 15:45:25	13.1070833333	3.09314663319e-09	3.97954220339e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	320.004882962	25.5535142064	3162.0	66.0	-0.7421875	0.02549609375	3.1355078125	39.4860887711	39.1509561721	27.02734375	26.9382275063	26.672496848	36.03515625	33.1431012909	
1525124013	2018-04-30 16:00:25	13.1175	3.11495661746e-09	3.97954220339e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	320.004882962	25.5535142064	3167.0	62.0	-0.625	0.02539453125	3.1353515625	39.4850816911	39.1480856124	27.05859375	26.9769491925	26.7200688185	36.04453125	33.1583605457	
1525124913	2018-04-30 16:15:25	13.1279282407	3.11495661746e-09	3.91024596698e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.078127384	25.4850672933	3166.0	51.0	-0.5859375	0.02518359375	3.134765625	39.4842214768	39.1461878005	27.0654296875	27.0148483379	26.7632036136	36.0490234375	33.1461531419	
1525125813	2018-04-30 16:30:25	13.1383333333	3.09314663319e-09	3.91024596698e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.078127384	25.4622516556	3167.0	63.0	1.15234375	0.0255703125	3.1353125	39.4789686387	39.1406450454	27.0478515625	27.0492901898	26.8002320204	36.0744140625	33.0912198248	
1525126713	2018-04-30 16:45:25	13.1487615741	3.09314663319e-09	3.94474192454e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	320.078127384	25.3481734672	3163.0	59.0	-0.7421875	0.0255390625	3.13609375	39.4809656327	39.1438150588	26.99609375	27.0492901898	26.8280426588	36.11015625	33.024079104	
1525127613	2018-04-30 17:00:25	13.1591666667	3.11495661746e-09	3.91024596698e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.078127384	25.3025421918	3162.0	49.0	11.54296875	0.02530078125	3.1359765625	39.4821558183	39.144373912	26.9384765625	27.0492901898	26.8458322629	36.1455078125	32.9508346812	
1525128513	2018-04-30 17:15:25	13.1695833333	3.09314663319e-09	3.87605166948e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	25.2112796411	3163.0	64.0	-0.5859375	0.0253984375	3.13625	39.479714412	39.1411524001	26.8994140625	27.0169522074	26.8554637113	36.1638671875	32.9020050661	
1525129413	2018-04-30 17:30:25	13.1800115741	3.09314663319e-09	3.91024596698e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	25.142832728	3165.0	78.0	-0.6640625	0.02525390625	3.1364453125	39.4791612809	39.1413984481	26.833984375	26.9357893771	26.8575532432	36.2083984375	32.8165532395	
1525130313	2018-04-30 17:45:25	13.1904166667	3.09314663319e-09	3.87605166948e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	319.931638539	25.074385815	3164.0	69.0	-0.41015625	0.0255	3.13640625	39.4818983262	39.1442403976	26.7587890625	26.8937382026	26.8496276861	36.233203125	32.7280495621	
1525131213	2018-04-30 18:00:25	13.2008333333	3.09314663319e-09	3.84215639408e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	25.074385815	3167.0	61.0	-0.83984375	0.02533203125	3.1368359375	39.4837179368	39.147290248	26.6962890625	26.8507825608	26.8344426097	36.248046875	32.6792199469	
1525132113	2018-04-30 18:15:25	13.21125	3.07148935583e-09	3.84215639408e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.931638539	25.0515701773	3165.0	47.0	0.99609375	0.025140625	3.136796875	39.482171077	39.1461935226	26.6357421875	26.7640323511	26.8125170463	36.2583984375	32.6487014374	
1525133013	2018-04-30 18:30:25	13.2216550926	3.07148935583e-09	3.77525247292e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.078127384	24.9831232643	3163.0	54.0	-0.64453125	0.025484375	3.13671875	39.4822702592	39.1465387527	26.611328125	26.7210832634	26.7879860018	36.272265625	32.5937681204	
1525133913	2018-04-30 18:45:25	13.2320833333	3.09314663319e-09	3.77525247292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	319.931638539	24.9831232643	3164.0	54.0	11.46484375	0.02521484375	3.137421875	39.4860677903	39.1516351882	26.5634765625	26.6378722735	26.7619281064	36.2748046875	32.5754570147	
1525134813	2018-04-30 19:00:25	13.2425	3.09314663319e-09	3.8085575259e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.931638539	24.9603076266	3164.0	64.0	-0.64453125	0.02537890625	3.137109375	39.4848547166	39.1468515578	26.5390625	26.5980920984	26.735188841	36.2888671875	32.5510422071	
1525135713	2018-04-30 19:15:25	13.2529166667	3.11495661746e-09	3.77525247292e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.371105075	24.9831232643	3166.0	56.0	-0.78125	0.025328125	3.137421875	39.4835806077	39.1491079513	26.521484375	26.559363858	26.7080553773	36.28046875	32.5388348033	
1525136613	2018-04-30 19:30:25	13.2633333333	3.09314663319e-09	3.77525247292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.9603076266	3165.0	54.0	-0.703125	0.02558203125	3.1369921875	39.484156627	39.14811613	26.5048828125	26.559363858	26.6825872409	36.3001953125	32.5266273995	
1525137513	2018-04-30 19:45:25	13.2737384259	3.09314663319e-09	3.8085575259e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	24.9603076266	3168.0	56.0	-0.703125	0.0255703125	3.1371875	39.4832010453	39.1483698074	26.484375	26.5233326342	26.6573658845	36.2986328125	32.49610889	
1525138413	2018-04-30 20:00:25	13.2841550926	3.11495661746e-09	3.77525247292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	24.9374919889	3165.0	54.0	-0.625	0.0251953125	3.1373828125	39.4837255662	39.149949092	26.46484375	26.4895330852	26.6318601214	36.3052734375	32.4900051881	
1525139313	2018-04-30 20:15:25	13.2945717593	3.09314663319e-09	3.77525247292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	24.9374919889	3165.0	58.0	-0.64453125	0.0251328125	3.1371484375	39.4828386491	39.1489877883	26.443359375	26.4895330852	26.6083126438	36.3212890625	32.4716940825	
1525140213	2018-04-30 20:30:25	13.305	3.11495661746e-09	3.77525247292e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	24.9374919889	3167.0	45.0	0.0	0.02554296875	3.1379296875	39.4848928635	39.1472215835	26.4296875	26.4558678953	26.58585589	36.3212890625	32.4594866787	
1525141113	2018-04-30 20:45:25	13.3154166667	3.09314663319e-09	3.77525247292e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.078127384	24.9374919889	3164.0	57.0	-0.703125	0.02519140625	3.137421875	39.4840269273	39.151398677	26.431640625	26.4558678953	26.566319925	36.3072265625	32.4655903806	
1525142013	2018-04-30 21:00:25	13.3258217593	3.07148935583e-09	3.74223866579e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	24.9374919889	3168.0	58.0	4.84375	0.0255859375	3.137421875	39.48452856	39.1512632552	26.4140625	26.4558678953	26.5460966731	36.3154296875	32.4625385296	
1525142913	2018-04-30 21:15:25	13.3362384259	3.09314663319e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	24.9374919889	3166.0	53.0	-0.625	0.02516796875	3.13703125	39.4828024094	39.1485433761	26.421875	26.4248800598	26.5294250845	36.3087890625	32.4533829768	
1525143813	2018-04-30 21:30:25	13.3466550926	3.11495661746e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.078127384	24.8690450758	3163.0	59.0	-0.68359375	0.0252578125	3.137578125	39.4814691727	39.1443643752	26.2958984375	26.4248800598	26.5139338456	36.33125	32.4442274239	
1525144713	2018-04-30 21:45:25	13.3570717593	3.09314663319e-09	3.70951355761e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	24.9146763512	3163.0	71.0	-0.625	0.02548046875	3.1374609375	39.4848661607	39.152602214	26.3896484375	26.4248800598	26.4999066777	36.31015625	32.438123722	
1525145613	2018-04-30 22:00:25	13.3674884259	3.07148935583e-09	3.70951355761e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	24.8690450758	3164.0	69.0	-0.80078125	0.02553125	3.137734375	39.4820738023	39.1457319442	26.3876953125	26.4248800598	26.4856959618	36.3400390625	32.4076052126	
1525146513	2018-04-30 22:15:25	13.3779166667	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	24.8690450758	3164.0	44.0	0.0	0.02528125	3.1378125	39.4848375504	39.1487951461	26.3759765625	26.3974871539	26.4727848353	36.3396484375	32.4045533616	
1525147413	2018-04-30 22:30:25	13.3883217593	3.09314663319e-09	3.70951355761e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	24.9374919889	3167.0	54.0	-0.546875	0.02541796875	3.1376953125	39.486739177	39.1536150161	26.3564453125	26.3974871539	26.4589504718	36.3263671875	32.4167607654	
1525148313	2018-04-30 22:45:25	13.3987384259	3.07148935583e-09	3.74223866579e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	319.931638539	24.8690450758	3165.0	54.0	4.921875	0.02527734375	3.137421875	39.4839086716	39.149867076	26.359375	26.3974871539	26.4471819268	36.31484375	32.4228644673	
1525149213	2018-04-30 23:00:25	13.4091550926	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	24.8462294382	3165.0	48.0	-0.7421875	0.025515625	3.1373046875	39.4836855119	39.150156993	26.3701171875	26.3694716076	26.4369256152	36.3271484375	32.4106570635	
1525150113	2018-04-30 23:15:25	13.4195717593	3.11495661746e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	24.8690450758	3165.0	76.0	-0.625	0.0254140625	3.138125	39.4831342881	39.1468916122	26.36328125	26.3694716076	26.4281443355	36.3302734375	32.383190405	
1525151013	2018-04-30 23:30:25	13.4299768519	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.151371807	24.8234138005	3163.0	79.0	-0.546875	0.02544921875	3.1372265625	39.4851732438	39.1513300124	26.3466796875	26.3694716076	26.4193740225	36.3453125	32.3862422559	
1525151913	2018-04-30 23:45:25	13.4404050926	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.078127384	24.8690450758	3164.0	44.0	-0.80078125	0.0252265625	3.13734375	39.4863710587	39.1527910415	26.3466796875	26.3694716076	26.4092919907	36.3337890625	32.4015015107	
