Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516216880	2018-01-17 12:39:39	75.0436574074	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.9564195685	0.0	77.0	9.296875	0.02501171875	3.1367578125	36.0788660217	35.8578462768	25.875	25.7139163433	25.6219717171	37.070703125	32.3160496841	
1516217780	2018-01-17 12:54:39	75.0540740741	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	24.0020508438	0.0	79.0	-0.60546875	0.0253984375	3.13640625	36.0788660217	35.8578462768	25.9287109375	25.8061851143	25.658803569	37.06171875	32.3679311502	
1516218680	2018-01-17 13:09:39	75.0644907407	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.0248664815	0.0	74.0	-0.60546875	0.025453125	3.1369140625	36.0788660217	35.8578462768	25.9873046875	25.8516509805	25.6991145086	37.0482421875	32.4015015107	
1516219580	2018-01-17 13:24:39	75.0749074074	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.0704977569	0.0	73.0	-0.3515625	0.02545703125	3.13640625	36.0788660217	35.8578462768	26.0400390625	25.9392237311	25.7388299946	37.044140625	32.4259163182	
1516220480	2018-01-17 13:39:39	75.0853240741	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.0704977569	0.0	79.0	-0.6640625	0.02540625	3.13640625	36.0788660217	35.8578462768	26.0703125	25.9810520659	25.7782846954	37.0341796875	32.4625385296	
1516221380	2018-01-17 13:54:39	75.0957407407	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	24.0933133946	0.0	78.0	1.2890625	0.0254296875	3.13625	36.0788660217	35.8578462768	26.1005859375	26.0210845742	25.8166295836	37.030859375	32.4839014863	
1516222280	2018-01-17 14:09:39	75.1061574074	3.13692038539e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	24.0248664815	0.0	85.0	-0.60546875	0.0252421875	3.13640625	36.0788660217	35.8578462768	26.1171875	26.0599111263	25.8539611821	37.044140625	32.4839014863	
1516223180	2018-01-17 14:24:39	75.1165740741	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.0933133946	0.0	76.0	6.4453125	0.0254296875	3.1365234375	36.0788660217	35.8578462768	26.12109375	26.0958768089	25.88793126	37.037109375	32.4869533372	
1516224080	2018-01-17 14:39:39	75.1269907407	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.0933133946	0.0	78.0	-0.5859375	0.02537890625	3.1363671875	36.0788660217	35.8578462768	26.134765625	26.0958768089	25.9182618435	37.033203125	32.5022125919	
1516224980	2018-01-17 14:54:39	75.1373958333	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.181585131	24.1161290323	0.0	80.0	-0.546875	0.02537890625	3.1362109375	36.0788660217	35.8578462768	26.1611328125	26.0958768089	25.9460381983	37.01796875	32.5266273995	
1516225880	2018-01-17 15:09:39	75.1478240741	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.1161290323	0.0	80.0	-0.3125	0.0253359375	3.1359375	36.0788660217	35.8578462768	26.16796875	26.1273365405	25.9732229219	37.0203125	32.5418866543	
1516226780	2018-01-17 15:24:38	75.1582407407	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.815363018	24.1161290323	0.0	76.0	-0.60546875	0.0254296875	3.1364453125	36.0788660217	35.8578462768	26.177734375	26.1273365405	25.9983953379	37.0119140625	32.554094058	
1516227680	2018-01-17 15:39:39	75.1686574074	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	24.0704977569	0.0	89.0	3.828125	0.02549609375	3.136015625	36.0788660217	35.8578462768	26.1845703125	26.1588683672	26.0218428418	37.0189453125	32.5479903562	
1516228580	2018-01-17 15:54:39	75.1790509259	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.0248664815	0.0	83.0	-0.56640625	0.02555078125	3.1309765625	36.0788660217	35.8578462768	26.1748046875	26.1588683672	26.0431219598	37.037890625	32.5052644429	
1516229480	2018-01-17 16:09:39	75.1894791667	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.8651570177	0.0	83.0	0.8984375	0.02512890625	3.136484375	36.0788660217	35.8578462768	26.134765625	26.1588683672	26.0566928957	37.1142578125	32.3923459578	
1516230380	2018-01-17 16:24:38	75.1998842593	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.742118595	23.7282631916	0.0	80.0	-0.7421875	0.02509765625	3.137421875	36.0788660217	35.8578462768	26.0771484375	26.1588683672	26.0615331194	37.1583984375	32.2855311747	
1516231280	2018-01-17 16:39:39	75.2103125	3.13692038539e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.6826319163	0.0	88.0	9.66796875	0.02540625	3.1376171875	36.0788660217	35.8578462768	25.974609375	26.1313443792	26.0552597503	37.202734375	32.1878719443	
1516232180	2018-01-17 16:54:39	75.2207291667	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.6598162786	0.0	78.0	-0.5078125	0.0251640625	3.137890625	36.0788660217	35.8578462768	25.900390625	26.0444532561	26.0396888233	37.2283203125	32.1054719687	
1516233080	2018-01-17 17:09:39	75.2311458333	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.5685537278	0.0	77.0	-0.78125	0.0254375	3.1381640625	36.0788660217	35.8578462768	25.82421875	25.9535542943	26.0165455607	37.2458984375	32.0413830988	
1516233980	2018-01-17 17:24:38	75.2415625	3.07148935583e-09	1.32745020275e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	80.0	-0.1953125	0.02537109375	3.13828125	36.0788660217	35.8578462768	25.76171875	25.9085177223	25.9871283867	37.26796875	31.9895016327	
1516234880	2018-01-17 17:39:38	75.2519791667	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.5001068148	0.0	88.0	-0.48828125	0.025171875	3.138203125	36.0788660217	35.8578462768	25.697265625	25.818949245	25.9530852458	37.2880859375	31.9406720176	
1516235780	2018-01-17 17:54:39	75.2623958333	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	0.0	76.0	4.19921875	0.02515625	3.1382421875	36.0788660217	35.8578462768	25.6416015625	25.7752824822	25.9175672992	37.2986328125	31.8979461043	
1516236680	2018-01-17 18:09:39	75.2728125	3.13692038539e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4544755394	0.0	76.0	-0.6640625	0.02553125	3.1382421875	36.0788660217	35.8578462768	25.60546875	25.6906426961	25.8813531113	37.2998046875	31.8704794458	
1516237580	2018-01-17 18:24:39	75.2832291667	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.4316599017	0.0	77.0	-0.703125	0.0255390625	3.13890625	36.0788660217	35.8578462768	25.578125	25.6499809931	25.8455908382	37.3125	31.8369090854	
1516238480	2018-01-17 18:39:38	75.2936342593	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	78.0	-0.6640625	0.02534375	3.1389453125	36.0788660217	35.8578462768	25.5576171875	25.6108726143	25.8093934992	37.3140625	31.8094424268	
1516239380	2018-01-17 18:54:39	75.3040625	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.4544755394	0.0	78.0	-0.68359375	0.0254609375	3.13859375	36.0788660217	35.8578462768	25.5234375	25.5734977978	25.7746273804	37.3220703125	31.800286874	
1516240280	2018-01-17 19:09:39	75.3144675926	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.815363018	23.4316599017	0.0	83.0	0.0390625	0.02508984375	3.13859375	36.0788660217	35.8578462768	25.501953125	25.5734977978	25.7415872768	37.3177734375	31.800286874	
1516241180	2018-01-17 19:24:39	75.3248842593	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.408844264	0.0	79.0	-0.7421875	0.0251875	3.13859375	36.0788660217	35.8578462768	25.4912109375	25.5371552538	25.711212776	37.3216796875	31.7850276193	
1516242080	2018-01-17 19:39:38	75.3353009259	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.408844264	0.0	84.0	9.31640625	0.02529296875	3.1383203125	36.0788660217	35.8578462768	25.4892578125	25.5371552538	25.6831866304	37.32265625	31.7789239174	
1516242980	2018-01-17 19:54:39	75.3457175926	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.4316599017	0.0	80.0	-0.68359375	0.0251328125	3.1386328125	36.0788660217	35.8578462768	25.484375	25.5037915531	25.6584874938	37.3255859375	31.7697683645	
1516243880	2018-01-17 20:09:39	75.3561342593	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.4316599017	0.0	78.0	-0.64453125	0.0255546875	3.13828125	36.0788660217	35.8578462768	25.4755859375	25.5037915531	25.6366375447	37.3115234375	31.7819757683	
1516244780	2018-01-17 20:24:39	75.3665509259	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	84.0	-0.546875	0.025328125	3.1387109375	36.0788660217	35.8578462768	25.4931640625	25.5037915531	25.6168994839	37.325390625	31.7850276193	
1516245680	2018-01-17 20:39:38	75.3769675926	3.13692038539e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.408844264	0.0	83.0	-0.6640625	0.02548046875	3.138046875	36.0788660217	35.8578462768	25.578125	25.5037915531	25.5999773594	37.3267578125	31.7850276193	
1516246580	2018-01-17 20:54:39	75.3873726852	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4544755394	0.0	81.0	0.390625	0.02515625	3.1383203125	36.0788660217	35.8578462768	25.494140625	25.5037915531	25.5836156918	37.3091796875	31.797235023	
1516247480	2018-01-17 21:09:39	75.3978009259	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.4316599017	0.0	81.0	-0.6640625	0.02519140625	3.1384765625	36.0788660217	35.8578462768	25.4873046875	25.5037915531	25.5707140007	37.314453125	31.797235023	
1516248380	2018-01-17 21:24:39	75.4082060185	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4544755394	0.0	87.0	11.30859375	0.02531640625	3.1382421875	36.0788660217	35.8578462768	25.4873046875	25.5037915531	25.5609384963	37.3126953125	31.8063905759	
1516249280	2018-01-17 21:39:38	75.4186226852	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	93.0	-0.76171875	0.02515625	3.138671875	36.0788660217	35.8578462768	25.5009765625	25.5037915531	25.5533324607	37.303515625	31.8247016816	
1516250180	2018-01-17 21:54:39	75.4290393519	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.3632129887	0.0	81.0	-0.5859375	0.025171875	3.1386328125	36.0788660217	35.8578462768	25.5078125	25.5037915531	25.5452450765	37.30546875	31.8185979797	
1516251080	2018-01-17 22:09:39	75.4394560185	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4772911771	0.0	77.0	-0.64453125	0.0252578125	3.13828125	36.0788660217	35.8578462768	25.5087890625	25.5037915531	25.5408214516	37.2962890625	31.8338572344	
1516251980	2018-01-17 22:24:39	75.4498726852	3.11495661746e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4544755394	0.0	84.0	-0.64453125	0.02532421875	3.1385546875	36.0788660217	35.8578462768	25.5224609375	25.5037915531	25.5365577129	37.2962890625	31.8399609363	
1516252880	2018-01-17 22:39:39	75.4602893519	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5001068148	0.0	78.0	0.29296875	0.02544921875	3.1383203125	36.0788660217	35.8578462768	25.52734375	25.5037915531	25.5335301559	37.2962890625	31.8521683401	
1516253780	2018-01-17 22:54:38	75.4707060185	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4772911771	0.0	81.0	-0.56640625	0.02543359375	3.138046875	36.0788660217	35.8578462768	25.544921875	25.5037915531	25.5326908304	37.286328125	31.8704794458	
1516254680	2018-01-17 23:09:39	75.4811226852	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.254829554	23.5001068148	0.0	83.0	8.0078125	0.02512890625	3.1386328125	36.0788660217	35.8578462768	25.5517578125	25.5239913224	25.5331984024	37.2646484375	31.8887905515	
1516255580	2018-01-17 23:24:39	75.4915393519	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5457380902	0.0	78.0	-0.68359375	0.025484375	3.138359375	36.0788660217	35.8578462768	25.5693359375	25.5239913224	25.5363073134	37.2634765625	31.8948942534	
1516256480	2018-01-17 23:39:39	75.5019560185	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5685537278	0.0	86.0	2.6171875	0.0255078125	3.138125	36.0788660217	35.8578462768	25.5712890625	25.5239913224	25.5408593817	37.260546875	31.9193090609	
1516257380	2018-01-17 23:54:38	75.5123726852	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.181585131	23.5913693655	0.0	85.0	-0.703125	0.02516796875	3.1383203125	36.0788660217	35.8578462768	25.595703125	25.5553232487	25.5466566328	37.2419921875	31.9467757195	
