Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521742566	2018-03-22 12:43:34	138.993784722	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	25.1656483657	3162.0	57.0	-0.5859375	0.0251796875	3.13640625	39.4750127976	39.1552839462	26.205078125	26.1461763318	26.0697000426	36.73515625	32.4533829768	
1521743466	2018-03-22 12:58:35	139.004189815	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	25.142832728	3164.0	68.0	-0.83984375	0.025171875	3.1366796875	39.4756326859	39.1603613082	26.123046875	26.1461763318	26.0785704813	36.7375	32.4259163182	
1521744366	2018-03-22 13:13:35	139.014606481	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	25.1656483657	3162.0	75.0	-0.52734375	0.02529296875	3.13640625	39.4770479386	39.1598577682	26.12109375	26.1461763318	26.0848765845	36.7482421875	32.4198126164	
1521745266	2018-03-22 13:28:34	139.025023148	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	25.142832728	3166.0	58.0	-0.60546875	0.02525	3.1367578125	39.474774379	39.1572065536	25.9853515625	26.1461763318	26.0886228191	36.7466796875	32.4167607654	
1521746166	2018-03-22 13:43:34	139.035439815	3.09314663319e-09	1.02895690705e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	25.1200170904	3162.0	60.0	0.99609375	0.02557421875	3.1367578125	39.4766569321	39.1595621291	26.0947265625	26.1187473784	26.09018332	36.7451171875	32.3862422559	
1521747066	2018-03-22 13:58:35	139.045868056	3.11495661746e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	25.142832728	3167.0	68.0	-0.6640625	0.02513671875	3.13671875	39.4764776414	39.1594152633	26.080078125	26.1187473784	26.0906932241	36.7404296875	32.3892941069	
1521747966	2018-03-22 14:13:35	139.056273148	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	25.1200170904	3170.0	65.0	11.42578125	0.0256015625	3.1370703125	39.4775343125	39.1592188064	26.07421875	26.1187473784	26.0881346201	36.746875	32.3862422559	
1521748866	2018-03-22 14:28:35	139.066689815	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	25.1656483657	3163.0	57.0	-0.56640625	0.0255078125	3.1368359375	39.4810800736	39.1653909866	26.0693359375	26.0882543781	26.0855773062	36.7375	32.3984496597	
1521749766	2018-03-22 14:43:34	139.077106481	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	25.2112796411	3168.0	65.0	-0.68359375	0.0251640625	3.1365625	39.4814825242	39.1659765426	26.0810546875	26.0882543781	26.0848069617	36.70859375	32.441175573	
1521750666	2018-03-22 14:58:34	139.087523148	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	25.2569109165	3169.0	69.0	-0.546875	0.0255	3.1357421875	39.4808054154	39.1649255935	26.115234375	26.0882543781	26.088849458	36.6755859375	32.4839014863	
1521751566	2018-03-22 15:13:35	139.097939815	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	25.2112796411	3166.0	59.0	-0.7421875	0.02540625	3.1364453125	39.4752512162	39.1590776626	26.154296875	26.0882543781	26.0957038209	36.688671875	32.4930570391	
1521752466	2018-03-22 15:28:35	139.108356481	3.11495661746e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	25.1884640034	3162.0	64.0	-0.60546875	0.0254921875	3.1368359375	39.4762869065	39.1573114577	26.1611328125	26.1150836305	26.1029316313	36.70546875	32.4686422315	
1521753366	2018-03-22 15:43:34	139.118761574	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	25.1884640034	3168.0	64.0	-0.68359375	0.02544140625	3.13671875	39.4742155259	39.1574049178	26.125	26.1150836305	26.1076969375	36.7259765625	32.4533829768	
1521754266	2018-03-22 15:58:34	139.129178241	3.07148935583e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	25.142832728	3163.0	61.0	-0.05859375	0.02532421875	3.1367578125	39.4757433121	39.1584634963	26.12890625	26.1150836305	26.1103701019	36.73203125	32.4259163182	
1521755166	2018-03-22 16:13:35	139.139606481	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	25.074385815	3162.0	69.0	-0.56640625	0.02558203125	3.1367578125	39.4744482224	39.1560430709	26.103515625	26.1150836305	26.1091178779	36.7443359375	32.3923459578	
1521756066	2018-03-22 16:28:35	139.150023148	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.9831232643	3162.0	58.0	10.2734375	0.025484375	3.1371484375	39.4708318894	39.1528253738	26.06640625	26.1150836305	26.1076430975	36.7958984375	32.3160496841	
1521756966	2018-03-22 16:43:35	139.160439815	3.04998371618e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.8918607135	3164.0	71.0	-0.625	0.02516796875	3.1375390625	39.4699907487	39.1516332809	26.0087890625	26.0893816852	26.0988818854	36.8333984375	32.2275460067	
1521757866	2018-03-22 16:58:34	139.170844907	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	24.8234138005	3166.0	71.0	-0.6640625	0.02557421875	3.1376171875	39.4718351548	39.1553087417	25.943359375	26.0494999214	26.0826632295	36.8587890625	32.1390423292	
1521758766	2018-03-22 17:13:35	139.181261574	3.11495661746e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	24.7777825251	3169.0	71.0	-0.46875	0.02552734375	3.138046875	39.4720239823	39.1560125533	25.8701171875	26.0077567901	26.0589696675	36.8953125	32.0780053102	
1521759666	2018-03-22 17:28:35	139.191678241	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.815363018	24.709335612	3163.0	59.0	-0.625	0.0254375	3.138359375	39.4748754685	39.1588220779	25.791015625	25.9203839398	26.0313777403	36.909765625	32.0108645894	
1521760566	2018-03-22 17:43:35	139.202094907	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	24.709335612	3166.0	65.0	0.48828125	0.025515625	3.13859375	39.4758596604	39.1612596694	25.7451171875	25.8759896707	25.9986406612	36.923828125	31.9589831233	
1521761466	2018-03-22 17:58:34	139.212511574	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.181585131	24.640888699	3164.0	67.0	-0.703125	0.0254765625	3.1380859375	39.4740839188	39.1595125381	25.6904296875	25.7894491925	25.9635780222	36.9416015625	31.9193090609	
1521762366	2018-03-22 18:13:34	139.222928241	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	24.6180730613	3169.0	63.0	7.421875	0.02557421875	3.1384765625	39.4737386887	39.1600713912	25.63671875	25.7469293991	25.9268969653	36.9537109375	31.8796349986	
1521763266	2018-03-22 18:28:35	139.233344907	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5952574236	3169.0	60.0	-0.7421875	0.02555078125	3.138671875	39.4741544907	39.1584959212	25.619140625	25.7055270816	25.8888712856	36.970703125	31.8491164892	
1521764166	2018-03-22 18:43:35	139.243761574	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5952574236	3165.0	56.0	-0.703125	0.02557421875	3.138125	39.4753675645	39.1577520553	25.578125	25.6651013266	25.8529369932	36.9875	31.8124942778	
1521765066	2018-03-22 18:58:35	139.254178241	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5724417859	3164.0	64.0	-0.46875	0.02552734375	3.1384375	39.4755048936	39.1621732894	25.56640625	25.6258520344	25.8170460281	36.98203125	31.800286874	
1521765966	2018-03-22 19:13:34	139.264594907	3.11495661746e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	24.5496261483	3166.0	67.0	-0.7421875	0.0252109375	3.138046875	39.4742937272	39.1604604903	25.47265625	25.588480495	25.782660085	36.9875	31.7667165136	
1521766866	2018-03-22 19:28:34	139.275011574	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	24.5496261483	3167.0	61.0	0.37109375	0.0253125	3.1383203125	39.4741907304	39.158341426	25.517578125	25.5521215656	25.7484637002	36.991015625	31.7575609607	
1521767766	2018-03-22 19:43:35	139.285428241	3.07148935583e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	24.5268105106	3163.0	66.0	-0.625	0.02526171875	3.1383984375	39.4739237015	39.1616697494	25.501953125	25.5521215656	25.7172892569	36.99609375	31.7361980041	
1521768666	2018-03-22 19:58:35	139.295833333	3.11495661746e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	24.5039948729	3164.0	59.0	8.45703125	0.02546484375	3.138671875	39.4746828263	39.161284465	25.4580078125	25.5174437657	25.6878723775	37.0046875	31.7270424512	
1521769566	2018-03-22 20:13:34	139.30625	3.07148935583e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.4811792352	3164.0	60.0	-0.6640625	0.02526953125	3.1383984375	39.4745950883	39.1614561263	25.4580078125	25.5174437657	25.6600856888	37.0044921875	31.7087313456	
1521770466	2018-03-22 20:28:34	139.316666667	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3167.0	57.0	-0.64453125	0.0252265625	3.1387109375	39.4752626603	39.1611128036	25.451171875	25.4839915845	25.6343845395	37.0189453125	31.6934720908	
1521771366	2018-03-22 20:43:35	139.327083333	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.181585131	24.4811792352	3164.0	63.0	-0.5078125	0.0255703125	3.1388671875	39.4753637498	39.1583910171	25.4296875	25.4839915845	25.608295206	37.017578125	31.6751609851	
1521772266	2018-03-22 20:58:35	139.337511574	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4583635975	3165.0	59.0	-0.83984375	0.02516796875	3.1388671875	39.4756117051	39.1598882858	25.416015625	25.4507491349	25.5841443786	37.0212890625	31.6721091342	
1521773166	2018-03-22 21:13:34	139.347916667	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4355479598	3168.0	61.0	0.41015625	0.0254296875	3.139140625	39.4755544846	39.160956401	25.39453125	25.4507491349	25.5603951429	37.03125	31.6537980285	
1521774066	2018-03-22 21:28:34	139.358333333	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3164.0	69.0	-0.5859375	0.0254921875	3.1391796875	39.475190181	39.1609316055	25.3955078125	25.4186897022	25.538836729	37.026953125	31.6415906247	
1521774966	2018-03-22 21:43:35	139.36875	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4127323222	3163.0	58.0	9.23828125	0.02516015625	3.1388671875	39.4770746415	39.1635694686	25.3662109375	25.4186897022	25.5183338829	37.0330078125	31.62633137	
1521775866	2018-03-22 21:58:35	139.379166667	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4355479598	3169.0	61.0	-0.703125	0.02512109375	3.139140625	39.4747133439	39.161038417	25.345703125	25.3870497326	25.4993232039	37.044921875	31.6202276681	
1521776766	2018-03-22 22:13:34	139.389583333	3.09314663319e-09	1.01103955942e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.815363018	24.4127323222	3166.0	72.0	-0.546875	0.0255078125	3.1393359375	39.4754400437	39.1634378616	25.3515625	25.3870497326	25.4823424002	37.0451171875	31.5988647114	
1521777666	2018-03-22 22:28:34	139.4	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.3899166845	3168.0	54.0	-0.72265625	0.02546484375	3.1391015625	39.4740381425	39.1585149947	25.3369140625	25.3870497326	25.4657703721	37.0615234375	31.5744499039	
1521778566	2018-03-22 22:43:35	139.410405093	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4127323222	3169.0	62.0	-0.68359375	0.02541796875	3.138828125	39.4761152451	39.1626367751	25.3291015625	25.3562781827	25.4474670106	37.059765625	31.5713980529	
1521779466	2018-03-22 22:58:35	139.420821759	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.3899166845	3164.0	61.0	0.56640625	0.02556640625	3.1394140625	39.4750490372	39.1642160598	25.30859375	25.3562781827	25.4314321908	37.0572265625	31.568346202	
1521780366	2018-03-22 23:13:34	139.43125	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.3671010468	3163.0	65.0	-0.6640625	0.0253359375	3.13953125	39.4739141648	39.160962123	25.3125	25.3256049444	25.4158295322	37.0650390625	31.5530869472	
1521781266	2018-03-22 23:28:34	139.441666667	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	24.3442854091	3166.0	60.0	11.81640625	0.02544921875	3.139453125	39.4762010758	39.1638364974	25.294921875	25.3256049444	25.4021098703	37.071875	31.5469832453	
1521782166	2018-03-22 23:43:34	139.452083333	3.09314663319e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.3214697714	3167.0	68.0	-0.76171875	0.02561328125	3.139140625	39.4755525773	39.1630830947	25.29296875	25.3256049444	25.3898850857	37.0630859375	31.5500350963	
1521783066	2018-03-22 23:58:35	139.462488426	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.88860744	24.3214697714	3168.0	63.0	9.921875	0.02540625	3.1393359375	39.4751444047	39.1627988998	25.2861328125	25.2966750996	25.3777134592	37.07265625	31.5347758415	
