Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540837085	2018-10-29 12:44:05	45.0387847222	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3136936552	0.0	58.0	10.3515625	0.0252890625	3.1423046875	39.4841737931	39.1621351424	24.7353515625	24.5868681837	24.5351950197	37.2494140625	30.7840205084	
1540837985	2018-10-29 12:59:04	45.0492013889	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3593249306	0.0	59.0	-0.56640625	0.02533984375	3.1423046875	39.4841737931	39.1621351424	24.8076171875	24.6747948563	24.5648131503	37.2138671875	30.8542130802	
1540838885	2018-10-29 13:14:05	45.0596180556	3.11495661746e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3821405683	0.0	56.0	-0.60546875	0.0255546875	3.1418359375	39.4841737931	39.1621351424	24.8701171875	24.7195266621	24.5991744695	37.19375	30.9121982482	
1540839785	2018-10-29 13:29:05	45.0700347222	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.4277718436	0.0	57.0	-0.68359375	0.02549609375	3.14203125	39.4841737931	39.1621351424	24.9345703125	24.8084954383	24.638041438	37.1953125	30.9579760125	
1540840685	2018-10-29 13:44:05	45.0804513889	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4505874813	0.0	78.0	-0.68359375	0.02533984375	3.1346484375	39.4841737931	39.1621351424	24.962890625	24.8519950713	24.6774418777	37.1720703125	31.0129093295	
1540841585	2018-10-29 13:59:05	45.0908680556	3.07148935583e-09	1.17385639963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.473403119	0.0	68.0	1.81640625	0.02553125	3.1417578125	39.4841737931	39.1621351424	25.0068359375	24.8944394924	24.7172070205	37.157421875	31.043427839	
1540842485	2018-10-29 14:14:04	45.1012847222	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.5190343944	0.0	57.0	-0.546875	0.025265625	3.14140625	39.4841737931	39.1621351424	25.02734375	24.976683751	24.756988219	37.1529296875	31.0739463485	
1540843385	2018-10-29 14:29:05	45.1117013889	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.858394116	24.3442854091	0.0	46.0	0.33203125	0.02538671875	3.139296875	39.4841737931	39.1621351424	25.1005859375	25.0164311556	24.797958421	37.1720703125	31.1777092807	
1540844285	2018-10-29 14:44:05	45.1221064815	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.7471907712	0.0	42.0	0.33203125	0.02548828125	3.1408984375	39.4841737931	39.1621351424	25.1357421875	25.0554379457	24.8370935974	37.2126953125	31.2417981506	
1540845185	2018-10-29 14:59:05	45.1325231481	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.6331125828	0.0	38.0	0.4296875	0.025609375	3.1413671875	39.4841737931	39.1621351424	25.181640625	25.094992004	24.876969981	37.198046875	31.2417981506	
1540846085	2018-10-29 15:14:04	45.1429513889	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.6331125828	0.0	58.0	0.33203125	0.02533203125	3.14171875	39.4841737931	39.1621351424	25.224609375	25.1342773438	24.9177650505	37.22109375	31.2356944487	
1540846985	2018-10-29 15:29:04	45.1533564815	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6331125828	0.0	52.0	1.3671875	0.02542578125	3.141484375	39.4841737931	39.1621351424	25.2265625	25.1730121382	24.9557963168	37.212890625	31.2448500015	
1540847885	2018-10-29 15:44:05	45.1637731481	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6787438581	0.0	41.0	0.3125	0.02545703125	3.141171875	39.4841737931	39.1621351424	25.24609375	25.1730121382	24.990976324	37.2103515625	31.2662129582	
1540848785	2018-10-29 15:59:05	45.1742013889	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.7015594958	0.0	43.0	21.42578125	0.02553125	3.1411328125	39.4841737931	39.1621351424	25.2685546875	25.2098659029	25.0240145709	37.19296875	31.2967314676	
1540849685	2018-10-29 16:14:05	45.1846064815	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	22.7471907712	0.0	41.0	0.13671875	0.0256640625	3.1409375	39.4841737931	39.1621351424	25.2861328125	25.2443503565	25.0553694847	37.1787109375	31.3303018281	
1540850585	2018-10-29 16:29:04	45.1950231481	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.7471907712	0.0	41.0	0.234375	0.02548828125	3.140859375	39.4841737931	39.1621351424	25.2314453125	25.2443503565	25.0867488722	37.16484375	31.3638721885	
1540851485	2018-10-29 16:44:05	45.2054398148	3.09314663319e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.7015594958	0.0	45.0	0.13671875	0.025609375	3.1408203125	39.4841737931	39.1621351424	25.3271484375	25.2792804897	25.1182598477	37.175390625	31.3547166356	
1540852385	2018-10-29 16:59:05	45.2158564815	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.6102969451	0.0	45.0	0.33203125	0.0255625	3.1405859375	39.4841737931	39.1621351424	25.3525390625	25.3145448826	25.1465364891	37.1845703125	31.3303018281	
1540853285	2018-10-29 17:14:05	45.2262731481	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.5646656697	0.0	45.0	1.38671875	0.025375	3.1413671875	39.4841737931	39.1621351424	25.3583984375	25.3145448826	25.1688624682	37.232421875	31.2631611072	
1540854185	2018-10-29 17:29:04	45.2366898148	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.541850032	0.0	55.0	0.48828125	0.02540234375	3.1415234375	39.4841737931	39.1621351424	25.28125	25.3145448826	25.1834089211	37.2373046875	31.214331492	
1540855085	2018-10-29 17:44:05	45.2471064815	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.4505874813	0.0	55.0	17.24609375	0.0256953125	3.1417578125	39.4841737931	39.1621351424	25.2255859375	25.3145448826	25.1928223935	37.2845703125	31.1441389203	
1540855985	2018-10-29 17:59:05	45.2575231481	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.3593249306	0.0	43.0	0.29296875	0.025515625	3.1421875	39.4841737931	39.1621351424	25.1591796875	25.2860377779	25.1927517169	37.30546875	31.0586870937	
1540856885	2018-10-29 18:14:05	45.2679398148	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.3136936552	0.0	48.0	0.29296875	0.02558984375	3.141796875	39.4841737931	39.1621351424	25.0908203125	25.2048028523	25.1852776575	37.3505859375	30.9945982238	
1540857785	2018-10-29 18:29:05	45.2783564815	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.2452467421	0.0	42.0	0.390625	0.02538671875	3.1421484375	39.4841737931	39.1621351424	25.044921875	25.1626697515	25.1699730135	37.362109375	30.927457503	
1540858685	2018-10-29 18:44:04	45.2887731481	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.2224311045	0.0	43.0	0.33203125	0.02553125	3.14234375	39.4841737931	39.1621351424	24.984375	25.1199205642	25.1491913696	37.370703125	30.8786278878	
1540859585	2018-10-29 18:59:05	45.2991782407	3.02862865252e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.1767998291	0.0	53.0	1.171875	0.0255703125	3.1429296875	39.4841737931	39.1621351424	24.93359375	25.0343140468	25.1249907308	37.398046875	30.8359019745	
1540860485	2018-10-29 19:14:05	45.3096064815	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.1767998291	0.0	42.0	0.3515625	0.02562890625	3.1426171875	39.4841737931	39.1621351424	24.8828125	24.9925709155	25.0981665043	37.397265625	30.7992797632	
1540861385	2018-10-29 19:29:05	45.3200231481	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.1996154668	0.0	47.0	19.7265625	0.02547265625	3.14265625	39.4841737931	39.1621351424	24.8603515625	24.9511849832	25.0699787213	37.4048828125	30.7718131046	
1540862285	2018-10-29 19:44:04	45.3304282407	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.1311685537	0.0	41.0	0.390625	0.02550390625	3.1423046875	39.4841737931	39.1621351424	24.8291015625	24.9113490982	25.0416483504	37.4185546875	30.7443464461	
1540863185	2018-10-29 19:59:05	45.3408449074	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.1539841914	0.0	48.0	0.1171875	0.02533984375	3.1428125	39.4841737931	39.1621351424	24.7998046875	24.8723062605	25.0151240677	37.42734375	30.7229834895	
1540864085	2018-10-29 20:14:05	45.3512615741	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.1311685537	0.0	40.0	0.37109375	0.0255859375	3.14296875	39.4841737931	39.1621351424	24.787109375	24.8349805998	24.9871609233	37.4248046875	30.7138279366	
1540864985	2018-10-29 20:29:05	45.3616782407	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0855372784	0.0	41.0	0.29296875	0.02562109375	3.1430859375	39.4841737931	39.1621351424	24.7578125	24.8349805998	24.9600418136	37.4265625	30.6985686819	
1540865885	2018-10-29 20:44:04	45.3720949074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	22.0855372784	0.0	45.0	2.16796875	0.025296875	3.143125	39.4841737931	39.1621351424	24.75390625	24.7992836357	24.9330741883	37.440625	30.6802575762	
1540866785	2018-10-29 20:59:04	45.3825	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.108352916	0.0	43.0	0.25390625	0.02536328125	3.1430859375	39.4841737931	39.1621351424	24.7333984375	24.7651105023	24.9074883309	37.4509765625	30.6680501724	
1540867685	2018-10-29 21:14:05	45.3929282407	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0627216407	0.0	55.0	0.2734375	0.0255390625	3.1429296875	39.4841737931	39.1621351424	24.7275390625	24.7651105023	24.8850167819	37.448046875	30.6527909177	
1540868585	2018-10-29 21:29:05	45.4033449074	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0627216407	0.0	57.0	0.4296875	0.02561328125	3.143125	39.4841737931	39.1621351424	24.7041015625	24.7327004247	24.8617305918	37.4578125	30.637531663	
1540869485	2018-10-29 21:44:04	45.4137615741	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	22.0627216407	0.0	44.0	0.2734375	0.0256640625	3.143203125	39.4841737931	39.1621351424	24.693359375	24.7327004247	24.8413524926	37.4576171875	30.6283761101	
1540870385	2018-10-29 21:59:04	45.4241666667	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0627216407	0.0	48.0	0.52734375	0.0255859375	3.1430078125	39.4841737931	39.1621351424	24.6865234375	24.7327004247	24.8216574069	37.45703125	30.6192205573	
1540871285	2018-10-29 22:14:05	45.4345949074	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	22.039906003	0.0	45.0	0.1953125	0.0254921875	3.1427734375	39.4841737931	39.1621351424	24.673828125	24.7011030568	24.804272588	37.4595703125	30.6131168554	
1540872185	2018-10-29 22:29:05	45.4450115741	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.0627216407	0.0	52.0	0.390625	0.02558203125	3.1432421875	39.4841737931	39.1621351424	24.6708984375	24.7011030568	24.7886857232	37.4609375	30.6100650044	
1540873085	2018-10-29 22:44:05	45.4554166667	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	22.039906003	0.0	45.0	0.33203125	0.02528515625	3.134375	39.4841737931	39.1621351424	24.662109375	24.7011030568	24.7731896567	37.468359375	30.6009094516	
1540873985	2018-10-29 22:59:04	45.4658449074	3.02862865252e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	22.0170903653	0.0	46.0	1.9140625	0.02543359375	3.1426953125	39.4841737931	39.1621351424	24.5380859375	24.6722387531	24.7573179238	37.451171875	30.5948057497	
1540874885	2018-10-29 23:14:04	45.4762615741	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	22.039906003	0.0	52.0	0.17578125	0.025578125	3.1430859375	39.4841737931	39.1621351424	24.6572265625	24.6722387531	24.7433269073	37.458984375	30.5917538987	
1540875785	2018-10-29 23:29:05	45.4866666667	3.07148935583e-09	1.17385639963e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0170903653	0.0	54.0	22.109375	0.0255703125	3.1433203125	39.4841737931	39.1621351424	24.63671875	24.6722387531	24.7303158173	37.4779296875	30.5856501968	
1540876685	2018-10-29 23:44:05	45.4970833333	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.039906003	0.0	55.0	0.3515625	0.02558984375	3.1429296875	39.4841737931	39.1621351424	24.642578125	24.6442985791	24.7191040565	37.46328125	30.5887020478	
1540877585	2018-10-29 23:59:04	45.5075	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	22.039906003	0.0	46.0	0.37109375	0.0253671875	3.1429296875	39.4841737931	39.1621351424	24.638671875	24.6442985791	24.7099357497	37.4734375	30.5917538987	
