Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509128530	2017-10-27 12:41:54	15.0232986111	3.07148935583e-09	2.15187373073e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.88860744	27.9035248878	3209.0	2738.0	1530.625	0.23462109375	3.2459765625	39.481415767	39.174716014	26.84765625	26.7990870124	26.5621927937	36.79609375	33.6252937407	
1509129430	2017-10-27 12:56:54	15.0337152778	3.09314663319e-09	2.17085743292e-10	2.47033684785	3.15362342183e+19	46.0	55.0	44.0	51.0	50.0	23.84	6.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	31.3030549028	3209.0	2738.0	1530.56640625	0.23558984375	3.24625	39.481415767	39.174716014	26.8681640625	26.7990870124	26.6008784008	36.8009765625	33.7046418653	
1509130330	2017-10-27 13:11:51	15.0441319444	3.09314663319e-09	2.19000860819e-10	2.43585821711	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	31.8278145695	3208.0	2737.0	1530.703125	0.23516796875	3.246171875	39.481415767	39.174716014	26.8896484375	26.8342629247	26.6324813168	36.788671875	33.8480788598	
1509131230	2017-10-27 13:26:49	15.054537037	3.09314663319e-09	2.2288193008e-10	2.23886023575	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.75	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	290.926847133	29.4549882504	3209.0	2737.0	1530.703125	0.23592578125	3.2462890625	39.481415767	39.174716014	26.9501953125	26.8685409239	26.6671599924	36.6970703125	33.9884640034	
1509132130	2017-10-27 13:41:51	15.0649537037	3.07148935583e-09	2.209328734e-10	2.10163946778	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	299.642933439	26.3292458876	0.0	55.0	0.95703125	0.02556640625	3.128125	39.481415767	39.174716014	27.001953125	26.906961121	26.7071618646	36.696484375	34.0525528733	
1509133030	2017-10-27 13:56:51	15.0753703704	3.11495661746e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	46.0	55.0	44.0	49.0	51.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.88860744	28.4282845546	3207.0	2739.0	1160.01953125	0.181734375	3.2366796875	39.481415767	39.174716014	27.0693359375	26.9479505296	26.7499723586	36.7123046875	34.0159306619	
1509133930	2017-10-27 14:11:51	15.085787037	3.07148935583e-09	2.17085743292e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.108340709	28.3142063662	3209.0	2740.0	1158.80859375	0.18213671875	3.2371875	39.481415767	39.174716014	27.09765625	26.9904899853	26.7908767572	36.6802734375	34.0220343638	
1509134830	2017-10-27 14:26:51	15.0962037037	3.09314663319e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.108340709	28.2229438154	0.0	2740.0	1160.46875	0.18194921875	3.2364453125	39.481415767	39.174716014	27.107421875	27.032256056	26.831219212	36.6900390625	33.9976195563	
1509135730	2017-10-27 14:41:51	15.1066203704	3.11495661746e-09	2.19000860819e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.181585131	28.7020722068	3209.0	2739.0	1161.42578125	0.18165625	3.2369140625	39.481415767	39.174716014	27.11328125	27.0716593698	26.8662580758	36.6923828125	33.951841792	
1509136630	2017-10-27 14:56:51	15.117037037	3.09314663319e-09	2.19000860819e-10	1.48938178622	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	348.789941099	27.8122623371	3204.0	3176.0	1529.31640625	0.23494921875	3.24640625	39.481415767	39.174716014	27.09765625	27.0716593698	26.8963749758	36.7296875	33.8908047731	
1509137530	2017-10-27 15:11:51	15.1274537037	3.09314663319e-09	2.15187373073e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	28.5879940184	3209.0	2740.0	1159.2578125	0.18178125	3.2367578125	39.481415767	39.174716014	27.08203125	27.1043676594	26.9198582023	36.7220703125	33.8602862636	
1509138430	2017-10-27 15:26:51	15.1378703704	3.11495661746e-09	2.209328734e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.375896481	27.4472121342	3204.0	3177.0	1530.44921875	0.23508203125	3.246796875	39.481415767	39.174716014	27.095703125	27.1043676594	26.9391004883	36.7337890625	33.838923307	
1509139330	2017-10-27 15:41:51	15.148275463	3.09314663319e-09	2.209328734e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.815363018	28.6108096561	0.0	2739.0	1160.60546875	0.18175390625	3.236796875	39.481415767	39.174716014	27.072265625	27.1043676594	26.9551837218	36.701953125	33.8511307108	
1509140230	2017-10-27 15:56:52	15.1587037037	3.09314663319e-09	2.209328734e-10	1.51046340923	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.742118595	27.7666310617	0.0	2740.0	1162.03125	0.31031640625	3.2368359375	39.481415767	39.174716014	27.07421875	27.0753689964	26.9690541533	36.7216796875	33.8511307108	
1509141130	2017-10-27 16:11:51	15.1691203704	3.09314663319e-09	2.15187373073e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	28.47391583	0.0	2740.0	1159.47265625	0.1818515625	3.2369921875	39.481415767	39.174716014	27.0615234375	27.0753689964	26.9822850518	36.71328125	33.8236640522	
1509142030	2017-10-27 16:26:51	15.179525463	3.09314663319e-09	2.15187373073e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.035096286	29.4778038881	3209.0	2739.0	1530.7421875	0.235734375	3.24640625	39.481415767	39.174716014	27.0732421875	27.0753689964	26.9949074676	36.719921875	33.8419751579	
1509142930	2017-10-27 16:41:51	15.1899421296	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.862666707	26.1695364238	0.0	57.0	0.33203125	0.0252890625	3.1302734375	39.481415767	39.174716014	27.09375	27.0753689964	27.0054494097	36.7099609375	33.8663899655	
1509143830	2017-10-27 16:56:51	15.2003703704	3.09314663319e-09	2.15187373073e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	302.426221503	26.5802179022	0.0	65.0	-0.44921875	0.02561328125	3.13140625	39.481415767	39.174716014	27.0966796875	27.0753689964	27.0176035643	36.8	33.7504196295	
1509144730	2017-10-27 17:11:51	15.210775463	3.11495661746e-09	2.15187373073e-10	1.48938178622	3.15362342183e+19	45.0	54.0	43.0	48.0	50.0	23.9	4.33	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	352.525406659	26.2379833369	3205.0	3205.0	1530.76171875	0.2408515625	3.27078125	39.481415767	39.174716014	27.0810546875	27.0753689964	27.0280019624	36.788671875	33.7290566729	
1509145630	2017-10-27 17:26:51	15.2211921296	3.09314663319e-09	2.15187373073e-10	1.48938178622	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.108340709	28.7248878445	0.0	2737.0	1529.0625	0.23496484375	3.24609375	39.481415767	39.174716014	27.080078125	27.0753689964	27.0377324445	36.7705078125	33.7107455672	
1509146530	2017-10-27 17:41:51	15.2316087963	3.09314663319e-09	2.17085743292e-10	1.7754488695	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	224.494155705	26.3064302499	0.0	49.0	0.41015625	0.02548046875	3.1290234375	39.481415767	39.174716014	27.0439453125	27.0753689964	27.0402976582	36.746484375	33.7137974181	
1509147430	2017-10-27 17:56:52	15.242025463	3.09314663319e-09	2.13305603713e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	99.3926816614	24.9831232643	0.0	72.0	4.74609375	0.025203125	3.132734375	39.481415767	39.174716014	27.0439453125	27.0753689964	27.041798601	36.773828125	33.5917233802	
1509148330	2017-10-27 18:11:51	15.2524421296	3.07148935583e-09	2.13305603713e-10	1.89137191963	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	54.3473616749	24.7549668874	0.0	83.0	0.390625	0.02558984375	3.13359375	39.481415767	39.174716014	27.048828125	27.0753689964	27.042578371	36.9373046875	33.3353679006	
1509149230	2017-10-27 18:26:51	15.2628587963	3.07148935583e-09	2.15187373073e-10	1.53184343446	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	330.91830195	25.9185644093	3210.0	2738.0	1530.9765625	0.231609375	3.2442578125	39.481415767	39.174716014	27.041015625	27.0536585046	27.0409623134	37.01640625	33.1614123966	
1509150130	2017-10-27 18:41:51	15.273275463	3.07148935583e-09	2.09591288149e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	3.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.108340709	26.5345866268	3205.0	2742.0	579.86328125	0.09898828125	3.2169140625	39.481415767	39.174716014	27.0078125	27.0536585046	27.037264462	36.816015625	33.1827753533	
1509151030	2017-10-27 18:56:52	15.2836921296	3.09314663319e-09	2.13305603713e-10	2.22318138657	3.15362342183e+19	43.0	50.0	41.0	48.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	232.844019898	29.7972228156	3209.0	2738.0	1531.015625	0.23456640625	3.2455859375	39.481415767	39.174716014	26.8203125	27.0217170459	27.0300864381	36.7869140625	33.1705679495	
