Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558203584	2019-05-18 12:40:11	18.9864699074	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	22.4277718436	0.0	88.0	0.48828125	0.0255859375	3.14125	39.4972753709	39.1498880569	25.076171875	25.0952377831	25.1049727767	37.1103515625	31.159398175	
1558204484	2019-05-18 12:55:11	18.9968981481	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	22.4277718436	0.0	87.0	-0.625	0.0254375	3.1409375	39.4972753709	39.1498880569	25.0625	25.0952377831	25.0996667959	37.1021484375	31.1471907712	
1558205384	2019-05-18 13:10:11	19.0073032407	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.4277718436	0.0	70.0	8.59375	0.02528515625	3.1408203125	39.4972753709	39.1498880569	25.0625	25.0695555002	25.0958645205	37.11328125	31.1532944731	
1558206284	2019-05-18 13:25:11	19.0177314815	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.4277718436	0.0	79.0	-0.60546875	0.0253125	3.140625	39.4972753709	39.1498880569	25.0703125	25.0695555002	25.0910606687	37.111328125	31.1502426222	
1558207184	2019-05-18 13:40:11	19.0281365741	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.4049562059	0.0	79.0	-0.5859375	0.02537890625	3.1407421875	39.4972753709	39.1498880569	25.064453125	25.0695555002	25.0868004036	37.1060546875	31.1502426222	
1558208084	2019-05-18 13:55:11	19.0385648148	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.4277718436	0.0	77.0	-0.6640625	0.02558984375	3.1411328125	39.4972753709	39.1498880569	25.052734375	25.0695555002	25.0829971355	37.1138671875	31.1410870693	
1558208984	2019-05-18 14:10:11	19.0489699074	3.04998371618e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.93591113	22.4277718436	0.0	71.0	-0.78125	0.02563671875	3.13453125	39.4972753709	39.1498880569	25.048828125	25.0695555002	25.0783723786	37.108203125	31.1380352184	
1558209884	2019-05-18 14:25:11	19.0593865741	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.4277718436	0.0	76.0	1.07421875	0.025578125	3.1410546875	39.4972753709	39.1498880569	25.044921875	25.0695555002	25.0755328908	37.1119140625	31.1380352184	
1558210784	2019-05-18 14:40:11	19.0698032407	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.009155553	22.4049562059	0.0	77.0	-0.80078125	0.02528125	3.14078125	39.4972753709	39.1498880569	25.05078125	25.0695555002	25.0712694604	37.1138671875	31.1197241127	
1558211684	2019-05-18 14:55:11	19.0802199074	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.4049562059	0.0	74.0	11.640625	0.0255703125	3.1412890625	39.4972753709	39.1498880569	25.0400390625	25.0695555002	25.0680766335	37.1212890625	31.1166722617	
1558212584	2019-05-18 15:10:11	19.0906365741	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.009155553	22.4049562059	0.0	71.0	-0.52734375	0.0251875	3.1412890625	39.4972753709	39.1498880569	25.0283203125	25.0463867188	25.0642569643	37.125	31.1105685598	
1558213484	2019-05-18 15:25:11	19.1010532407	3.09314663319e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	299.93591113	22.4049562059	0.0	78.0	-0.5859375	0.025296875	3.141328125	39.4972753709	39.1498880569	25.0234375	25.0463867188	25.0605651172	37.1234375	31.1075167089	
1558214384	2019-05-18 15:40:11	19.1114699074	3.04998371618e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.009155553	22.3821405683	0.0	78.0	-0.46875	0.02575390625	3.1414453125	39.4972753709	39.1498880569	25.009765625	25.0463867188	25.0552254852	37.1265625	31.1075167089	
1558215284	2019-05-18 15:55:11	19.1218865741	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.155644398	22.4049562059	0.0	74.0	-0.56640625	0.02571875	3.135390625	39.4972753709	39.1498880569	25.0068359375	25.0463867188	25.0515073044	37.13203125	31.1044648579	
1558216184	2019-05-18 16:10:11	19.1323032407	3.02862865252e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.862666707	22.4505874813	0.0	72.0	1.875	0.02528515625	3.140859375	39.4972753709	39.1498880569	25.0263671875	25.0463867188	25.0472420307	37.109765625	31.1441389203	
1558217084	2019-05-18 16:25:11	19.1427083333	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.082399976	22.473403119	0.0	86.0	-0.5859375	0.0256796875	3.141328125	39.4972753709	39.1498880569	25.0634765625	25.0463867188	25.0459192625	37.0970703125	31.1746574297	
1558217984	2019-05-18 16:40:11	19.153125	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.5646656697	0.0	77.0	2.65625	0.02554296875	3.1405078125	39.4972753709	39.1498880569	25.07421875	25.0463867188	25.048544529	37.0638671875	31.2082277902	
1558218884	2019-05-18 16:55:10	19.1635532407	3.09314663319e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.5874813074	0.0	79.0	-0.5078125	0.025515625	3.1406640625	39.4972753709	39.1498880569	25.109375	25.0463867188	25.0543544006	37.053125	31.2601092563	
1558219784	2019-05-18 17:10:11	19.1739583333	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.5874813074	0.0	80.0	-0.76171875	0.0251796875	3.1405859375	39.4972753709	39.1498880569	25.2294921875	25.0700241191	25.0643246013	37.0439453125	31.2845240638	
1558220684	2019-05-18 17:25:11	19.184375	3.09314663319e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	22.5874813074	0.0	71.0	-0.41015625	0.02537109375	3.140625	39.4972753709	39.1498880569	25.166015625	25.1063928796	25.0762140733	37.0458984375	31.2967314676	
1558221584	2019-05-18 17:40:11	19.1947916667	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.5874813074	0.0	72.0	-0.6640625	0.0257734375	3.1402734375	39.4972753709	39.1498880569	25.1845703125	25.1430106963	25.0887670237	37.0291015625	31.3211462752	
1558222484	2019-05-18 17:55:11	19.2052083333	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.541850032	0.0	69.0	1.81640625	0.025609375	3.1408984375	39.4972753709	39.1498880569	25.1875	25.1430106963	25.1020745952	37.0369140625	31.3394573809	
1558223384	2019-05-18 18:10:11	19.215625	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.5874813074	0.0	73.0	-0.625	0.0256953125	3.1406640625	39.4972753709	39.1498880569	25.2197265625	25.1781079593	25.1150545796	37.028125	31.33640553	
1558224284	2019-05-18 18:25:11	19.2260532407	3.07148935583e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.6331125828	0.0	77.0	8.4375	0.02576171875	3.14078125	39.4972753709	39.1498880569	25.22265625	25.1781079593	25.1290952714	37.03359375	31.3577684866	
1558225184	2019-05-18 18:40:11	19.2364583333	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	22.6331125828	0.0	78.0	-0.6640625	0.02582421875	3.140546875	39.4972753709	39.1498880569	25.240234375	25.210878513	25.1419471403	37.025	31.3730277413	
1558226084	2019-05-18 18:55:11	19.2468634259	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.082399976	22.6331125828	0.0	71.0	7.01171875	0.02582421875	3.1401953125	39.4972753709	39.1498880569	25.2412109375	25.210878513	25.1548340525	37.033203125	31.3699758904	
1558226984	2019-05-18 19:10:11	19.2572916667	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	22.6559282205	0.0	75.0	-0.56640625	0.02578515625	3.1397265625	39.4972753709	39.1498880569	25.2431640625	25.210878513	25.1663740107	37.0275390625	31.3791314432	
1558227884	2019-05-18 19:25:11	19.2676967593	3.04998371618e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.155644398	22.6559282205	0.0	76.0	-0.72265625	0.02559375	3.1404296875	39.4972753709	39.1498880569	25.251953125	25.2408766779	25.1771807258	37.026953125	31.3791314432	
1558228784	2019-05-18 19:40:11	19.278125	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	22.6787438581	0.0	77.0	-0.44921875	0.02571875	3.1405859375	39.4972753709	39.1498880569	25.263671875	25.2408766779	25.1872994601	37.013671875	31.3852351451	
1558229684	2019-05-18 19:55:11	19.2885300926	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	22.6787438581	0.0	74.0	-0.7421875	0.0253359375	3.1404296875	39.4972753709	39.1498880569	25.2666015625	25.2408766779	25.1987349732	37.0138671875	31.394390698	
1558230584	2019-05-18 20:10:11	19.2989583333	3.09314663319e-09	1.08463671409e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.6331125828	0.0	80.0	0.0	0.02572265625	3.1399609375	39.4972753709	39.1498880569	25.2666015625	25.2408766779	25.2074884928	37.0123046875	31.394390698	
1558231484	2019-05-18 20:25:11	19.3093634259	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.93591113	22.6331125828	0.0	77.0	-0.8203125	0.0257890625	3.14015625	39.4972753709	39.1498880569	25.2841796875	25.2670636273	25.2162712489	37.0095703125	31.3974425489	
1558232384	2019-05-18 20:40:11	19.3197916667	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.6331125828	0.0	72.0	5.3515625	0.02533984375	3.1401953125	39.4972753709	39.1498880569	25.283203125	25.2670636273	25.2240172266	37.025390625	31.3882869961	
1558233284	2019-05-18 20:55:11	19.3301967593	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.6331125828	0.0	78.0	-0.56640625	0.0256640625	3.140546875	39.4972753709	39.1498880569	25.2802734375	25.2670636273	25.2321448332	37.0220703125	31.394390698	
1558234184	2019-05-18 21:10:11	19.3406134259	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.6787438581	0.0	81.0	-0.48828125	0.0257265625	3.1403515625	39.4972753709	39.1498880569	25.263671875	25.2670636273	25.2378800409	37.0208984375	31.394390698	
1558235084	2019-05-18 21:25:11	19.3510300926	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.6787438581	0.0	69.0	-0.52734375	0.02562890625	3.140234375	39.4972753709	39.1498880569	25.28125	25.2670636273	25.2419312816	37.019140625	31.4004943999	
1558235984	2019-05-18 21:40:11	19.3614467593	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	22.6559282205	0.0	75.0	-0.80078125	0.02544140625	3.1400390625	39.4972753709	39.1498880569	25.26953125	25.2670636273	25.2466225796	37.0181640625	31.3974425489	
1558236884	2019-05-18 21:55:11	19.3718634259	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.6787438581	0.0	71.0	-0.1171875	0.025265625	3.140390625	39.4972753709	39.1498880569	25.2841796875	25.2670636273	25.2497567768	37.015234375	31.391338847	
1558237784	2019-05-18 22:10:11	19.3822800926	3.09314663319e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	22.6331125828	0.0	84.0	-0.64453125	0.02561328125	3.1407421875	39.4972753709	39.1498880569	25.2958984375	25.2670636273	25.2542005211	37.0220703125	31.3882869961	
1558238684	2019-05-18 22:25:11	19.3926967593	3.07148935583e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.93591113	22.6331125828	0.0	78.0	3.90625	0.0257109375	3.14046875	39.4972753709	39.1498880569	25.2705078125	25.2670636273	25.2580195126	37.022265625	31.3852351451	
1558239584	2019-05-18 22:40:11	19.4031134259	3.04998371618e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.6331125828	0.0	86.0	-0.5859375	0.0257265625	3.140625	39.4972753709	39.1498880569	25.279296875	25.2670636273	25.2616083743	37.012890625	31.3882869961	
1558240484	2019-05-18 22:55:11	19.4135300926	3.04998371618e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	22.6331125828	0.0	76.0	-0.64453125	0.02530859375	3.140625	39.4972753709	39.1498880569	25.2802734375	25.2670636273	25.2627558327	37.0146484375	31.3821832942	
1558241384	2019-05-18 23:10:11	19.4239467593	3.02862865252e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.6331125828	0.0	68.0	-0.64453125	0.02577734375	3.1402734375	39.4972753709	39.1498880569	25.2724609375	25.2670636273	25.2645114134	37.0275390625	31.3882869961	
1558242284	2019-05-18 23:25:11	19.4343518519	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.862666707	22.6331125828	0.0	77.0	-0.60546875	0.02573046875	3.1405078125	39.4972753709	39.1498880569	25.2861328125	25.2670636273	25.2654303418	37.03359375	31.391338847	
1558243184	2019-05-18 23:40:11	19.4447800926	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.6331125828	0.0	63.0	-0.390625	0.02529296875	3.14015625	39.4972753709	39.1498880569	25.2646484375	25.2670636273	25.2676009886	37.01953125	31.3882869961	
1558244084	2019-05-18 23:55:11	19.4551851852	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.082399976	22.6559282205	0.0	82.0	-0.76171875	0.02568359375	3.140703125	39.4972753709	39.1498880569	25.26953125	25.2670636273	25.2678060782	37.0140625	31.3882869961	
