Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552933257	2019-03-18 12:43:27	109.616435185	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	23.0894253365	3175.0	41.0	0.33203125	0.0254765625	3.14203125	39.4815283006	39.154845256	24.8466796875	24.8672104394	24.6108960898	37.386328125	30.866420484	
1552934157	2019-03-18 12:58:28	109.626840278	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.789422285	23.0209784234	3174.0	43.0	20.8984375	0.02548828125	3.1425390625	39.4815283006	39.154845256	24.7919921875	24.8672104394	24.6388810074	37.41171875	30.7840205084	
1552935057	2019-03-18 13:13:27	109.637268519	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	22.975347148	3174.0	39.0	0.3125	0.02559375	3.1428515625	39.4815283006	39.154845256	24.7294921875	24.8375596424	24.6539906875	37.44453125	30.7138279366	
1552935957	2019-03-18 13:28:28	109.647685185	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.862666707	22.9525315104	3174.0	43.0	0.3515625	0.02530859375	3.1430078125	39.4815283006	39.154845256	24.671875	24.7954756974	24.6595655975	37.4634765625	30.6558427686	
1552936857	2019-03-18 13:43:27	109.658101852	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.155644398	22.906900235	3174.0	45.0	0.37109375	0.02562109375	3.1431640625	39.4815283006	39.154845256	24.6083984375	24.7521956271	24.6575720852	37.4798828125	30.6070131535	
1552937757	2019-03-18 13:58:28	109.668518519	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	22.8612689596	3174.0	39.0	0.48828125	0.02544140625	3.1427734375	39.4815283006	39.154845256	24.57421875	24.6664416422	24.649380675	37.496875	30.5612353893	
1552938657	2019-03-18 14:13:27	109.678935185	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	22.7928220466	3175.0	38.0	3.1640625	0.0253203125	3.1435546875	39.4815283006	39.154845256	24.5400390625	24.6247280044	24.6370335847	37.4974609375	30.5246131779	
1552939557	2019-03-18 14:28:28	109.689351852	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	22.8612689596	3175.0	48.0	0.25390625	0.0253984375	3.1435546875	39.4815283006	39.154845256	24.4951171875	24.5838172452	24.6217521804	37.51484375	30.5063020722	
1552940457	2019-03-18 14:43:27	109.699756944	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.9981627857	3175.0	279.0	0.2734375	0.0254375	3.1430078125	39.4815283006	39.154845256	24.498046875	24.5443090656	24.605201543	37.4712890625	30.5642872402	
1552941357	2019-03-18 14:58:28	109.710173611	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	23.0209784234	3175.0	51.0	0.2734375	0.0254609375	3.1425390625	39.4815283006	39.154845256	24.51953125	24.5089332529	24.5926755404	37.441796875	30.6222724082	
1552942257	2019-03-18 15:13:27	109.720590278	3.09314663319e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	23.0894253365	3175.0	44.0	20.41015625	0.025375	3.1427734375	39.4815283006	39.154845256	24.5693359375	24.5089332529	24.5871904201	37.408203125	30.695516831	
1552943157	2019-03-18 15:28:28	109.731006944	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.082399976	23.1122409742	3174.0	52.0	0.33203125	0.0253046875	3.1425	39.4815283006	39.154845256	24.607421875	24.5089332529	24.5871191866	37.38515625	30.7351908933	
1552944057	2019-03-18 15:43:27	109.741423611	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.93591113	23.1350566118	3174.0	54.0	0.29296875	0.02530078125	3.1421875	39.4815283006	39.154845256	24.640625	24.5409763003	24.5924250441	37.3732421875	30.7779168065	
1552944957	2019-03-18 15:58:28	109.751840278	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	23.1350566118	3175.0	52.0	0.546875	0.025453125	3.142578125	39.4815283006	39.154845256	24.689453125	24.6195076552	24.6028744077	37.3716796875	30.8023316141	
1552945857	2019-03-18 16:13:27	109.762268519	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	23.1578722495	3175.0	51.0	0.078125	0.0256015625	3.142265625	39.4815283006	39.154845256	24.703125	24.6195076552	24.6135856975	37.3724609375	30.8053834651	
1552946757	2019-03-18 16:28:28	109.772673611	3.09314663319e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	23.1578722495	3174.0	38.0	4.9609375	0.02559375	3.1420703125	39.4815283006	39.154845256	24.71875	24.657377307	24.6245361987	37.3751953125	30.808435316	
1552947657	2019-03-18 16:43:27	109.783090278	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	299.93591113	23.1578722495	3174.0	35.0	0.29296875	0.02558984375	3.1426171875	39.4815283006	39.154845256	24.7333984375	24.6936477559	24.6379204	37.3705078125	30.8206427198	
1552948557	2019-03-18 16:58:28	109.793506944	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	23.1578722495	3174.0	51.0	0.33203125	0.0253125	3.1425390625	39.4815283006	39.154845256	24.7392578125	24.6936477559	24.649626243	37.3826171875	30.8267464217	
1552949457	2019-03-18 17:13:27	109.803923611	3.09314663319e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.93591113	23.1578722495	3174.0	57.0	0.13671875	0.02558984375	3.1422265625	39.4815283006	39.154845256	24.751953125	24.726444526	24.66103769	37.373046875	30.8359019745	
1552950357	2019-03-18 17:28:28	109.814340278	3.09314663319e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.93591113	23.1806878872	3174.0	67.0	0.3125	0.02554296875	3.141796875	39.4815283006	39.154845256	24.7607421875	24.726444526	24.671159792	37.364453125	30.8572649312	
1552951257	2019-03-18 17:43:27	109.824756944	3.09314663319e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	23.2263191626	3174.0	43.0	0.64453125	0.025609375	3.141875	39.4815283006	39.154845256	24.7724609375	24.726444526	24.682325977	37.3576171875	30.8542130802	
1552952157	2019-03-18 17:58:28	109.835173611	3.04998371618e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	23.2035035249	3174.0	39.0	0.234375	0.0255546875	3.14234375	39.4815283006	39.154845256	24.76171875	24.7548697043	24.6926774438	37.3666015625	30.8572649312	
1552953057	2019-03-18 18:13:27	109.845590278	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	23.1806878872	3174.0	30.0	6.54296875	0.025359375	3.1423046875	39.4815283006	39.154845256	24.7822265625	24.7548697043	24.7034202667	37.3568359375	30.866420484	
1552953957	2019-03-18 18:28:28	109.85599537	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	23.2263191626	3174.0	50.0	0.46875	0.0253203125	3.1418359375	39.4815283006	39.154845256	24.7734375	24.7548697043	24.7132739399	37.3474609375	30.8816797388	
1552954857	2019-03-18 18:43:27	109.866412037	3.09314663319e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.009155553	23.1806878872	3174.0	46.0	0.390625	0.02541796875	3.1425390625	39.4815283006	39.154845256	24.7890625	24.7548697043	24.7240847843	37.3484375	30.8786278878	
1552955757	2019-03-18 18:58:28	109.876828704	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	299.862666707	23.1806878872	3174.0	46.0	0.13671875	0.02560546875	3.14203125	39.4815283006	39.154845256	24.796875	24.783383363	24.7345396224	37.3375	30.8877834407	
1552956657	2019-03-18 19:13:27	109.88724537	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	23.2035035249	3174.0	42.0	0.3515625	0.02546875	3.14234375	39.4815283006	39.154845256	24.80859375	24.783383363	24.7432061097	37.344921875	30.8938871426	
1552957557	2019-03-18 19:28:28	109.897662037	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	23.2263191626	3174.0	46.0	0.64453125	0.0255625	3.142421875	39.4815283006	39.154845256	24.80859375	24.783383363	24.7502024534	37.338671875	30.8938871426	
1552958457	2019-03-18 19:43:27	109.908078704	3.04998371618e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	23.2263191626	3175.0	38.0	0.13671875	0.02537109375	3.1422265625	39.4815283006	39.154845256	24.8125	24.783383363	24.7565117561	37.3458984375	30.9091463973	
1552959357	2019-03-18 19:58:28	109.918506944	3.09314663319e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	23.2035035249	3174.0	39.0	7.265625	0.02530078125	3.142265625	39.4815283006	39.154845256	24.8173828125	24.783383363	24.7630572123	37.3443359375	30.9152500992	
1552960257	2019-03-18 20:13:27	109.928912037	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.009155553	23.2491348003	3174.0	35.0	0.390625	0.02546484375	3.1420703125	39.4815283006	39.154845256	24.8212890625	24.809363858	24.7713811675	37.336328125	30.9152500992	
1552961157	2019-03-18 20:28:28	109.939328704	3.09314663319e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	23.2035035249	3174.0	37.0	0.2734375	0.02555078125	3.141953125	39.4815283006	39.154845256	24.826171875	24.809363858	24.7780903279	37.3275390625	30.924405652	
1552962057	2019-03-18 20:43:27	109.94974537	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	23.2491348003	3175.0	52.0	0.37109375	0.02528515625	3.141953125	39.4815283006	39.154845256	24.8291015625	24.809363858	24.783839692	37.3234375	30.9366130558	
1552962957	2019-03-18 20:58:28	109.960162037	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	299.93591113	23.2263191626	3175.0	55.0	0.29296875	0.02530859375	3.136484375	39.4815283006	39.154845256	24.849609375	24.809363858	24.7916204275	37.326953125	30.9457686087	
1552963857	2019-03-18 21:13:27	109.970578704	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	299.716177862	23.2719504379	3175.0	45.0	1.66015625	0.02556640625	3.141875	39.4815283006	39.154845256	24.8583984375	24.8362160497	24.7989972707	37.328125	30.9488204596	
1552964757	2019-03-18 21:28:28	109.980983796	3.07148935583e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.082399976	23.2491348003	3174.0	43.0	0.2734375	0.02530859375	3.142421875	39.4815283006	39.154845256	24.857421875	24.8362160497	24.8049956078	37.3259765625	30.9488204596	
1552965657	2019-03-18 21:43:27	109.991412037	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.862666707	23.2491348003	3174.0	44.0	20.56640625	0.0256171875	3.1418359375	39.4815283006	39.154845256	24.8583984375	24.8362160497	24.8127176131	37.3330078125	30.9549241615	
1552966557	2019-03-18 21:58:28	110.00181713	3.09314663319e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.93591113	23.2719504379	3174.0	39.0	0.15625	0.02556640625	3.1421484375	39.4815283006	39.154845256	24.8623046875	24.8362160497	24.8186447861	37.317578125	30.9671315653	
1552967457	2019-03-18 22:13:27	110.012233796	3.07148935583e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.082399976	23.2719504379	3174.0	45.0	0.1953125	0.02568359375	3.1421484375	39.4815283006	39.154845256	24.865234375	24.8362160497	24.824519193	37.3203125	30.9671315653	
1552968357	2019-03-18 22:28:28	110.022650463	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	300.009155553	23.2719504379	3174.0	51.0	0.52734375	0.02530859375	3.1420703125	39.4815283006	39.154845256	24.86328125	24.8626815489	24.8315739916	37.3087890625	30.9732352672	
1552969257	2019-03-18 22:43:27	110.03306713	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	299.93591113	23.2491348003	3174.0	41.0	0.41015625	0.02555859375	3.1423046875	39.4815283006	39.154845256	24.8720703125	24.8626815489	24.836884861	37.326953125	30.9762871181	
1552970157	2019-03-18 22:58:28	110.04349537	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	23.2719504379	3174.0	63.0	3.14453125	0.02534765625	3.14203125	39.4815283006	39.154845256	24.8837890625	24.8626815489	24.8421765132	37.3150390625	30.98239082	
1552971057	2019-03-18 23:13:27	110.053900463	3.07148935583e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	300.009155553	23.2947660756	3174.0	49.0	0.37109375	0.0255859375	3.14203125	39.4815283006	39.154845256	24.87890625	24.8626815489	24.8459792327	37.3166015625	30.9884945219	
1552971957	2019-03-18 23:28:28	110.064328704	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.862666707	23.2947660756	3174.0	41.0	1.11328125	0.02558984375	3.1419921875	39.4815283006	39.154845256	24.89453125	24.8626815489	24.8499126715	37.312890625	30.9915463729	
1552972857	2019-03-18 23:43:27	110.074733796	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	300.155644398	23.2491348003	3175.0	47.0	0.21484375	0.025453125	3.141796875	39.4815283006	39.154845256	24.8818359375	24.8626815489	24.855174515	37.313671875	30.9945982238	
1552973757	2019-03-18 23:58:28	110.085150463	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	23.2947660756	3174.0	37.0	13.2421875	0.0253515625	3.1419140625	39.4815283006	39.154845256	24.896484375	24.8872561871	24.8600495138	37.3189453125	30.9945982238	
