Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512501220	2017-12-05 12:32:09	32.0413657407	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	23.8195257424	0.0	63.0	-0.5859375	0.02556640625	3.1363671875	39.5109987443	39.1620245162	26.013671875	25.9081277527	25.6490232091	37.0505859375	31.9986571856	
1512502120	2017-12-05 12:47:09	32.0517824074	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	23.84234138	0.0	60.0	-0.5078125	0.02516015625	3.136484375	39.5109987443	39.1620245162	26.048828125	25.9488156722	25.6963972237	37.0529296875	32.0169682913	
1512503020	2017-12-05 13:02:09	32.0621990741	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.181585131	23.8651570177	0.0	52.0	-0.78125	0.0254453125	3.1361328125	39.5109987443	39.1620245162	26.0546875	25.9885073668	25.7422803411	37.0515625	32.0291756951	
1512503920	2017-12-05 13:17:10	32.0726157407	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.84234138	0.0	54.0	-0.29296875	0.02556640625	3.1366015625	39.5109987443	39.1620245162	26.0859375	26.0268521917	25.7856955721	37.04375	32.0596942045	
1512504820	2017-12-05 13:32:09	32.0830324074	3.13692038539e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	23.8651570177	0.0	59.0	-0.72265625	0.0255234375	3.136171875	39.5109987443	39.1620245162	26.1083984375	26.0633422032	25.8250289877	37.02734375	32.0810571612	
1512505720	2017-12-05 13:47:09	32.0934490741	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	23.9107882931	0.0	57.0	5.7421875	0.025421875	3.136015625	39.5109987443	39.1620245162	26.11328125	26.0633422032	25.8609988884	37.0328125	32.1054719687	
1512506620	2017-12-05 14:02:09	32.1038657407	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	23.8879726554	0.0	57.0	-0.76171875	0.0251875	3.1362890625	39.5109987443	39.1620245162	26.134765625	26.0982330117	25.8938253309	37.040234375	32.0871608631	
1512507520	2017-12-05 14:17:09	32.1142708333	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.84234138	0.0	59.0	-0.703125	0.025203125	3.1367578125	39.5109987443	39.1620245162	26.142578125	26.0982330117	25.9246986964	37.0361328125	32.0810571612	
1512508420	2017-12-05 14:32:10	32.1246990741	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.84234138	0.0	56.0	-0.56640625	0.025546875	3.1361328125	39.5109987443	39.1620245162	26.1328125	26.1300040635	25.9510445712	37.0501953125	32.0749534593	
1512509320	2017-12-05 14:47:09	32.1351041667	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.8195257424	0.0	57.0	-0.60546875	0.02537109375	3.13640625	39.5109987443	39.1620245162	26.1279296875	26.1300040635	25.9746696395	37.0505859375	32.0627460555	
1512510220	2017-12-05 15:02:09	32.1455208333	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.8195257424	0.0	57.0	-0.13671875	0.02526171875	3.1366796875	39.5109987443	39.1620245162	26.1279296875	26.1300040635	25.9930103866	37.0490234375	32.0474868007	
1512511120	2017-12-05 15:17:09	32.1559375	3.13692038539e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	23.7967101047	0.0	62.0	-0.64453125	0.0253671875	3.136640625	39.5109987443	39.1620245162	26.1142578125	26.1300040635	26.0091557352	37.0673828125	32.0291756951	
1512512020	2017-12-05 15:32:09	32.1663541667	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.7967101047	0.0	57.0	5.9375	0.02550390625	3.136328125	39.5109987443	39.1620245162	26.109375	26.1300040635	26.0215057927	37.0607421875	32.032227546	
1512512920	2017-12-05 15:47:09	32.1767708333	3.11495661746e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.7967101047	0.0	61.0	-0.68359375	0.02548046875	3.1366796875	39.5109987443	39.1620245162	26.1123046875	26.1300040635	26.0317592911	37.0796875	32.0291756951	
1512513820	2017-12-05 16:02:09	32.1871875	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.773894467	0.0	62.0	-0.6640625	0.0251953125	3.1363671875	39.5109987443	39.1620245162	26.08984375	26.1300040635	26.0396601371	37.074609375	32.0078127384	
1512514720	2017-12-05 16:17:09	32.1976041667	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.6598162786	0.0	59.0	-0.76171875	0.02542578125	3.13703125	39.5109987443	39.1620245162	26.0830078125	26.1060324035	26.0449336748	37.109765625	31.9376201666	
1512515620	2017-12-05 16:32:09	32.2080208333	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.5685537278	0.0	58.0	-0.80078125	0.02524609375	3.1373046875	39.5109987443	39.1620245162	25.998046875	26.1060324035	26.0459416449	37.154296875	31.855220191	
1512516520	2017-12-05 16:47:09	32.2184375	3.11495661746e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5001068148	0.0	59.0	-0.52734375	0.02557421875	3.137890625	39.5109987443	39.1620245162	25.966796875	26.0734551961	26.0390438651	37.1896484375	31.7697683645	
1512517420	2017-12-05 17:02:09	32.2288541667	3.11495661746e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.4316599017	0.0	57.0	-0.546875	0.02530078125	3.137734375	39.5109987443	39.1620245162	25.9033203125	26.0345991506	26.0254499095	37.2158203125	31.6995757927	
1512518320	2017-12-05 17:17:09	32.2392708333	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.3860286264	0.0	59.0	-0.09765625	0.02552734375	3.138359375	39.5109987443	39.1620245162	25.8369140625	25.9497660182	26.0047090021	37.2408203125	31.6324350719	
1512519220	2017-12-05 17:32:09	32.2496875	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.340397351	0.0	61.0	-0.64453125	0.02554296875	3.1380859375	39.5109987443	39.1620245162	25.7666015625	25.9060632078	25.9800711647	37.259765625	31.5805536058	
1512520120	2017-12-05 17:47:09	32.2601041667	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.3632129887	0.0	67.0	4.609375	0.0255	3.138359375	39.5109987443	39.1620245162	25.71875	25.8197717859	25.9500368434	37.2625	31.5561387982	
1512521020	2017-12-05 18:02:09	32.2705208333	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.3632129887	0.0	56.0	-0.76171875	0.02540625	3.1380078125	39.5109987443	39.1620245162	25.673828125	25.7775862521	25.9185812951	37.2828125	31.5286721397	
1512521920	2017-12-05 18:17:09	32.2809375	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3175817133	0.0	55.0	-0.7421875	0.0255	3.1384765625	39.5109987443	39.1620245162	25.6572265625	25.7365247483	25.886771202	37.2806640625	31.507309183	
1512522820	2017-12-05 18:32:09	32.2913425926	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.2719504379	0.0	59.0	-0.5078125	0.0251484375	3.1387890625	39.5109987443	39.1620245162	25.6328125	25.6972394086	25.8554198856	37.288671875	31.4767906735	
1512523720	2017-12-05 18:47:09	32.3017708333	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.2947660756	0.0	60.0	-0.56640625	0.02544921875	3.138125	39.5109987443	39.1620245162	25.61328125	25.6594713454	25.8256951314	37.291796875	31.4554277169	
1512524620	2017-12-05 19:02:09	32.3121875	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.2719504379	0.0	63.0	0.1953125	0.02556640625	3.1382421875	39.5109987443	39.1620245162	25.5966796875	25.6594713454	25.7982872873	37.2970703125	31.4432203131	
1512525520	2017-12-05 19:17:09	32.3225925926	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.2263191626	0.0	62.0	-0.76171875	0.02543359375	3.1384375	39.5109987443	39.1620245162	25.5791015625	25.6241446885	25.772068241	37.296875	31.4371166112	
1512526420	2017-12-05 19:32:09	32.3330092593	3.11495661746e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.181585131	23.2719504379	0.0	61.0	9.375	0.02539453125	3.1385546875	39.5109987443	39.1620245162	25.5595703125	25.5907187238	25.7463991703	37.3021484375	31.4218573565	
1512527320	2017-12-05 19:47:09	32.3434259259	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.2263191626	0.0	59.0	-0.703125	0.0255390625	3.138515625	39.5109987443	39.1620245162	25.5537109375	25.5907187238	25.7228213992	37.3083984375	31.4127018036	
1512528220	2017-12-05 20:02:09	32.3538425926	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.2491348003	0.0	67.0	-0.6640625	0.025203125	3.1383203125	39.5109987443	39.1620245162	25.537109375	25.5907187238	25.7010428205	37.3123046875	31.4004943999	
1512529120	2017-12-05 20:17:09	32.3642592593	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.2263191626	0.0	60.0	-0.56640625	0.02543359375	3.138671875	39.5109987443	39.1620245162	25.5234375	25.5590722001	25.6800075884	37.31015625	31.3852351451	
1512530020	2017-12-05 20:32:09	32.3746759259	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.2263191626	0.0	64.0	-0.56640625	0.02512890625	3.1380078125	39.5109987443	39.1620245162	25.5107421875	25.5590722001	25.6603760553	37.3203125	31.3730277413	
1512530920	2017-12-05 20:47:09	32.3850925926	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.2263191626	0.0	67.0	0.21484375	0.0251328125	3.138359375	39.5109987443	39.1620245162	25.5029296875	25.5590722001	25.6430354237	37.3142578125	31.3821832942	
1512531820	2017-12-05 21:02:09	32.3955092593	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.2035035249	0.0	61.0	-0.625	0.02557421875	3.1383203125	39.5109987443	39.1620245162	25.509765625	25.5291100828	25.6258811813	37.327734375	31.3699758904	
1512532720	2017-12-05 21:17:09	32.4059259259	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.2035035249	0.0	63.0	7.12890625	0.025515625	3.1386328125	39.5109987443	39.1620245162	25.48046875	25.5291100828	25.6095769246	37.3224609375	31.3608203375	
1512533620	2017-12-05 21:32:09	32.4163425926	3.04998371618e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.2035035249	0.0	54.0	-0.5859375	0.02541796875	3.138828125	39.5109987443	39.1620245162	25.5009765625	25.5291100828	25.594902247	37.3228515625	31.3608203375	
1512534520	2017-12-05 21:47:09	32.4267592593	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.2035035249	0.0	61.0	-0.625	0.02547265625	3.13859375	39.5109987443	39.1620245162	25.49609375	25.5003768614	25.581814915	37.3228515625	31.3455610828	
1512535420	2017-12-05 22:02:08	32.4371759259	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.815363018	23.2263191626	0.0	65.0	-0.46875	0.02555078125	3.1387109375	39.5109987443	39.1620245162	25.4814453125	25.5003768614	25.569375068	37.3322265625	31.3425092318	
1512536320	2017-12-05 22:17:09	32.4475925926	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	23.2035035249	0.0	58.0	-0.5859375	0.02516796875	3.136484375	39.5109987443	39.1620245162	25.462890625	25.5003768614	25.5576029717	37.3265625	31.3394573809	
1512537220	2017-12-05 22:32:09	32.4580092593	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.2035035249	0.0	62.0	0.78125	0.0253671875	3.13859375	39.5109987443	39.1620245162	25.4658203125	25.5003768614	25.5453905775	37.3287109375	31.3272499771	
1512538120	2017-12-05 22:47:09	32.4684259259	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.1806878872	0.0	53.0	-0.625	0.0255	3.138828125	39.5109987443	39.1620245162	25.451171875	25.4736852454	25.5355320923	37.344140625	31.3211462752	
1512539020	2017-12-05 23:02:08	32.4788310185	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.1806878872	0.0	60.0	10.44921875	0.0255703125	3.1387109375	39.5109987443	39.1620245162	25.3525390625	25.4736852454	25.5254616177	37.333203125	31.3211462752	
1512539920	2017-12-05 23:17:09	32.4892592593	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.1806878872	0.0	59.0	-0.60546875	0.0256015625	3.138359375	39.5109987443	39.1620245162	25.4443359375	25.4736852454	25.5162819057	37.3314453125	31.3180944243	
1512540820	2017-12-05 23:32:09	32.4996643519	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.1806878872	0.0	62.0	-0.64453125	0.02526171875	3.1384375	39.5109987443	39.1620245162	25.4404296875	25.4736852454	25.5076605739	37.3400390625	31.3119907224	
1512541720	2017-12-05 23:47:09	32.5100810185	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.1806878872	0.0	57.0	-0.60546875	0.02525	3.1385546875	39.5109987443	39.1620245162	25.439453125	25.4464103135	25.4990472188	37.34140625	31.3119907224	
