Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494958344	2017-05-16 12:31:45	58.1782986111	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.9	5.21	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	25.4850672933	0.0	82.0	-0.83984375	0.025546875	3.1312890625	39.3799143021	39.0945711318	27.3974609375	27.2035346319	26.8929697679	36.57421875	34.0403454695	
1494959244	2017-05-16 12:46:45	58.1887152778	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.22	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	25.5763298441	0.0	80.0	11.6015625	0.02538671875	3.131328125	39.3799143021	39.0945711318	27.45703125	27.2985954541	26.9612426261	36.566015625	34.1105380413	
1494960144	2017-05-16 13:01:45	58.1991319444	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.19	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	25.5763298441	0.0	79.0	-0.52734375	0.0254921875	3.13140625	39.3799143021	39.0945711318	27.5126953125	27.3904971948	27.0287020769	36.54453125	34.1532639546	
1494961044	2017-05-16 13:16:44	58.2095486111	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.22	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	25.6447767571	0.0	86.0	-0.56640625	0.02528125	3.1309375	39.3799143021	39.0945711318	27.572265625	27.4349340656	27.0933049951	36.5328125	34.1929380169	
1494961944	2017-05-16 13:31:45	58.2199652778	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.88860744	25.6675923948	0.0	98.0	-0.52734375	0.02534765625	3.1309375	39.3799143021	39.0945711318	27.623046875	27.5200883494	27.1564440833	36.4982421875	34.2570268868	
1494962844	2017-05-16 13:46:45	58.2303703704	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	25.7132236702	0.0	88.0	-0.56640625	0.02557421875	3.124921875	39.3799143021	39.0945711318	27.67578125	27.5617462773	27.2166931614	36.4861328125	34.302804651	
1494963744	2017-05-16 14:01:45	58.240787037	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	25.7360393078	0.0	93.0	1.34765625	0.02531640625	3.1308984375	39.3799143021	39.0945711318	27.69921875	27.6028372745	27.2769768386	36.478125	34.3394268624	
1494964644	2017-05-16 14:16:44	58.2512037037	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.8044862209	0.0	88.0	-0.44921875	0.025453125	3.1303125	39.3799143021	39.0945711318	27.80859375	27.6431253932	27.3351145234	36.4478515625	34.4035157323	
1494965544	2017-05-16 14:31:45	58.2616319444	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	25.8273018586	0.0	88.0	11.23046875	0.02553125	3.13046875	39.3799143021	39.0945711318	27.806640625	27.7252647861	27.3921133164	36.4419921875	34.4462416456	
1494966444	2017-05-16 14:46:45	58.272037037	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.23	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.8273018586	0.0	87.0	-0.80078125	0.025609375	3.1305859375	39.3799143021	39.0945711318	27.8505859375	27.7660739566	27.4474988796	36.4267578125	34.476760155	
1494967344	2017-05-16 15:01:45	58.2824537037	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	25.8044862209	0.0	81.0	-0.6640625	0.0253984375	3.130234375	39.3799143021	39.0945711318	27.787109375	27.8064112311	27.5011151457	36.420703125	34.4981231117	
1494968244	2017-05-16 15:16:44	58.2928703704	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	25.8273018586	0.0	84.0	-0.52734375	0.02528125	3.1304296875	39.3799143021	39.0945711318	27.9130859375	27.8455949822	27.550474194	36.4486328125	34.4859157079	
1494969144	2017-05-16 15:31:45	58.303287037	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.961851863	25.8273018586	0.0	81.0	-0.60546875	0.025265625	3.1291015625	39.3799143021	39.0945711318	27.919921875	27.8821505348	27.5957511332	36.428515625	34.4920194098	
1494970044	2017-05-16 15:46:45	58.3136921296	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.8501174963	0.0	86.0	0.703125	0.025546875	3.13015625	39.3799143021	39.0945711318	27.9326171875	27.8821505348	27.6380393922	36.4220703125	34.5072786645	
1494970944	2017-05-16 16:01:45	58.3241203704	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.88860744	25.8729331339	0.0	74.0	-0.5859375	0.0255859375	3.13046875	39.3799143021	39.0945711318	27.94140625	27.9147998375	27.6745368114	36.423046875	34.5255897702	
1494971844	2017-05-16 16:16:44	58.334537037	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.108340709	25.9185644093	0.0	83.0	8.90625	0.0255546875	3.13046875	39.3799143021	39.0945711318	27.9462890625	27.9147998375	27.7085328421	36.41484375	34.5500045778	
1494972744	2017-05-16 16:31:45	58.3449537037	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.88860744	25.9185644093	0.0	83.0	-0.5078125	0.025265625	3.130390625	39.3799143021	39.0945711318	27.9833984375	27.9147998375	27.7407897371	36.3970703125	34.5805230873	
1494973644	2017-05-16 16:46:45	58.3553703704	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.8729331339	0.0	86.0	-0.625	0.02551953125	3.1301953125	39.3799143021	39.0945711318	27.9990234375	27.9466429845	27.7716781629	36.4146484375	34.5744193854	
1494974544	2017-05-16 17:01:45	58.365775463	3.11495661746e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.88860744	25.8501174963	0.0	86.0	-0.44921875	0.0252109375	3.1304296875	39.3799143021	39.0945711318	27.986328125	27.9466429845	27.7991335534	36.4107421875	34.5530564287	
1494975444	2017-05-16 17:16:44	58.3761921296	3.13692038539e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.9	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	25.8273018586	0.0	93.0	-0.56640625	0.0253828125	3.130703125	39.3799143021	39.0945711318	27.982421875	27.978987521	27.8225733603	36.440234375	34.5225379192	
1494976344	2017-05-16 17:31:44	58.3866087963	3.13692038539e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	25.7816705832	0.0	89.0	0.9765625	0.02519921875	3.130703125	39.3799143021	39.0945711318	27.939453125	27.978987521	27.8397316074	36.4509765625	34.4981231117	
1494977244	2017-05-16 17:46:45	58.397037037	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.181585131	25.7588549455	0.0	78.0	-0.546875	0.02537890625	3.130703125	39.3799143021	39.0945711318	27.9306640625	27.978987521	27.8506092577	36.472265625	34.4584490493	
1494978144	2017-05-16 18:01:45	58.4074421296	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.88860744	25.7360393078	0.0	81.0	11.09375	0.02553515625	3.1306640625	39.3799143021	39.0945711318	27.896484375	27.950047845	27.8572281411	36.4896484375	34.4279305399	
1494979044	2017-05-16 18:16:45	58.4178587963	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.88860744	25.7132236702	0.0	90.0	-0.5078125	0.02544921875	3.130546875	39.3799143021	39.0945711318	27.87890625	27.9139641883	27.860730885	36.4787109375	34.4035157323	
1494979944	2017-05-16 18:31:44	58.428275463	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.19	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.108340709	25.6904080325	0.0	84.0	-0.5859375	0.02562109375	3.131015625	39.3799143021	39.0945711318	27.8544921875	27.9139641883	27.860275345	36.505078125	34.3791009247	
1494980844	2017-05-16 18:46:44	58.4386921296	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.108340709	25.7132236702	0.0	80.0	-0.625	0.02548828125	3.1309765625	39.3799143021	39.0945711318	27.8154296875	27.8780148909	27.8567812412	36.5107421875	34.3577379681	
1494981744	2017-05-16 19:01:45	58.4491203704	3.13692038539e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.22	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.961851863	25.6675923948	0.0	83.0	-0.64453125	0.02526953125	3.1306640625	39.3799143021	39.0945711318	27.80078125	27.8421868446	27.8506129205	36.506640625	34.3363750114	
1494982644	2017-05-16 19:16:45	58.4595138889	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.18	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	25.6219611194	1.0	78.0	-0.56640625	0.0253203125	3.131171875	39.3799143021	39.0945711318	27.767578125	27.8421868446	27.8423707744	36.5134765625	34.3150120548	
1494983544	2017-05-16 19:31:44	58.4699421296	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	25.6219611194	0.0	84.0	-0.48828125	0.025421875	3.1312109375	39.3799143021	39.0945711318	27.7529296875	27.8067323826	27.8316451874	36.534375	34.2875453963	
1494984444	2017-05-16 19:46:44	58.4803587963	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	25.5991454817	0.0	91.0	-0.09765625	0.02539453125	3.1312109375	39.3799143021	39.0945711318	27.728515625	27.7714810979	27.8201123912	36.53359375	34.2753379925	
1494985344	2017-05-16 20:01:45	58.490775463	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.9	5.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.961851863	25.5991454817	0.0	80.0	-0.5078125	0.02535546875	3.1312109375	39.3799143021	39.0945711318	27.7255859375	27.7714810979	27.8073320987	36.5251953125	34.2783898434	
1494986244	2017-05-16 20:16:45	58.5011805556	3.13692038539e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	25.6447767571	0.0	77.0	4.609375	0.0255859375	3.1309375	39.3799143021	39.0945711318	27.7275390625	27.7369868131	27.7959624841	36.5234375	34.2875453963	
1494987144	2017-05-16 20:31:45	58.5115972222	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.9	5.2	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.815363018	25.6219611194	0.0	81.0	-0.72265625	0.02527734375	3.131015625	39.3799143021	39.0945711318	27.720703125	27.7369868131	27.7849326192	36.529296875	34.2783898434	
1494988044	2017-05-16 20:46:44	58.5220138889	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	25.5763298441	0.0	79.0	-0.60546875	0.02555859375	3.1308203125	39.3799143021	39.0945711318	27.7001953125	27.7369868131	27.7757052296	36.5275390625	34.2539750359	
1494988944	2017-05-16 21:01:45	58.5324305556	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.2	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	25.5991454817	0.0	81.0	-0.6640625	0.02529296875	3.1312109375	39.3799143021	39.0945711318	27.685546875	27.7369868131	27.7656465027	36.546875	34.244819483	
1494989844	2017-05-16 21:16:45	58.5428472222	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.21	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.88860744	25.5991454817	0.0	80.0	-0.60546875	0.02525390625	3.1311328125	39.3799143021	39.0945711318	27.677734375	27.7092072148	27.7557335388	36.5447265625	34.2295602283	
1494990744	2017-05-16 21:31:45	58.553275463	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.2	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	25.6219611194	0.0	76.0	-0.3515625	0.02544921875	3.13109375	39.3799143021	39.0945711318	27.7216796875	27.7092072148	27.7458421526	36.541015625	34.2295602283	
1494991644	2017-05-16 21:46:44	58.5636805556	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.2	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	25.5763298441	0.0	88.0	-0.625	0.02553125	3.131328125	39.3799143021	39.0945711318	27.669921875	27.7092072148	27.7360782794	36.533984375	34.2417676321	
1494992544	2017-05-16 22:01:45	58.5740972222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.9	5.19	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	25.5991454817	0.0	83.0	2.67578125	0.025453125	3.1314453125	39.3799143021	39.0945711318	27.6787109375	27.6799300021	27.7280918703	36.5314453125	34.247871334	
1494993444	2017-05-16 22:16:45	58.5845138889	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.19	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	25.5991454817	0.0	82.0	-0.56640625	0.02530859375	3.131484375	39.3799143021	39.0945711318	27.671875	27.6799300021	27.721672005	36.541015625	34.2387157811	
1494994344	2017-05-16 22:31:45	58.5949305556	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.21	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.961851863	25.5763298441	0.0	84.0	0.859375	0.0253359375	3.1310546875	39.3799143021	39.0945711318	27.685546875	27.6799300021	27.7161433115	36.531640625	34.2387157811	
1494995244	2017-05-16 22:46:45	58.6053472222	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.9	5.22	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.181585131	25.5763298441	0.0	83.0	-0.546875	0.025265625	3.13125	39.3799143021	39.0945711318	27.6640625	27.6799300021	27.7097438406	36.5330078125	34.2204046754	
1494996144	2017-05-16 23:01:44	58.6157638889	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.19	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	25.5535142064	0.0	84.0	-0.64453125	0.025609375	3.131171875	39.3799143021	39.0945711318	27.599609375	27.6799300021	27.7037877884	36.5515625	34.2234565264	
1494997044	2017-05-16 23:16:45	58.6261805556	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.21	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.5535142064	0.0	88.0	-0.33203125	0.02562890625	3.131171875	39.3799143021	39.0945711318	27.66796875	27.6799300021	27.7000712323	36.55	34.2143009735	
1494997944	2017-05-16 23:31:45	58.6365972222	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.21	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	25.5306985687	0.0	93.0	-0.5859375	0.02560546875	3.12546875	39.3799143021	39.0945711318	27.6591796875	27.6799300021	27.6936829568	36.5611328125	34.2051454207	
1494998844	2017-05-16 23:46:45	58.6470138889	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	25.5535142064	0.0	84.0	1.30859375	0.0256171875	3.13125	39.3799143021	39.0945711318	27.6376953125	27.6566366925	27.686993907	36.5609375	34.1837824641	
