Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525197813	2018-05-01 12:30:14	13.9716087963	3.09314663319e-09	3.94474192454e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.02	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	28.0632343516	3207.0	2740.0	1160.546875	0.18123046875	3.2364453125	39.4885378068	39.1567068282	27.13671875	26.9867279258	26.5884503617	36.2759765625	33.7626270333	
1525198713	2018-05-01 12:45:14	13.982025463	3.09314663319e-09	4.01464948823e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.04	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	27.8350779748	0.0	2740.0	1101.5234375	0.1807890625	3.242734375	39.4885378068	39.1567068282	27.20703125	27.0779218226	26.6646757569	36.2654296875	33.8053529466	
1525199613	2018-05-01 13:00:14	13.9924421296	3.11495661746e-09	4.05006648746e-10	1.39809689526	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.0	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	27.6981841487	3204.0	3177.0	1530.6640625	0.2341953125	3.2459375	39.4885378068	39.1567068282	27.2578125	27.166782456	26.7368043151	36.2701171875	33.838923307	
1525200513	2018-05-01 13:15:15	14.0028587963	3.07148935583e-09	4.05006648746e-10	1.37858357802	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.0	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.961851863	29.1583849605	0.0	2738.0	1531.09375	0.23444140625	3.24640625	39.4885378068	39.1567068282	27.3056640625	27.2097053272	26.8058061093	36.249609375	33.9274269845	
1525201413	2018-05-01 13:30:14	14.0132638889	3.11495661746e-09	4.01464948823e-10	1.38830595341	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	3.99	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	29.5462508011	3209.0	2738.0	1531.25	0.23462109375	3.2462890625	39.4885378068	39.1567068282	27.353515625	27.2512288958	26.8735840498	36.2181640625	34.0250862148	
1525202313	2018-05-01 13:45:14	14.0236805556	3.11495661746e-09	4.01464948823e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.7	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	26.3976928007	0.0	45.0	-0.72265625	0.02562890625	3.1293359375	39.4885378068	39.1567068282	27.4111328125	27.2923461095	26.9381857523	36.1666015625	34.070863979	
1525203213	2018-05-01 14:00:14	14.0341087963	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.78	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	25.0287545396	0.0	60.0	-0.625	0.02558203125	3.1327734375	39.4885378068	39.1567068282	27.4677734375	27.3740627622	27.0021160986	36.187890625	33.9701528977	
1525204113	2018-05-01 14:15:14	14.0445138889	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	24.709335612	0.0	51.0	-0.56640625	0.02561328125	3.1335546875	39.4885378068	39.1567068282	27.4853515625	27.4154618026	27.0630197673	36.2326171875	33.8206122013	
1525205013	2018-05-01 14:30:14	14.0549305556	3.09314663319e-09	3.87605166948e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	24.5268105106	0.0	54.0	0.87890625	0.02526953125	3.133984375	39.4885378068	39.1567068282	27.4248046875	27.4530103031	27.1126781443	36.3107421875	33.6283455916	
1525205913	2018-05-01 14:45:14	14.0653472222	3.11495661746e-09	3.87605166948e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	4.85	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.4811792352	0.0	57.0	-0.625	0.02555078125	3.1346875	39.4885378068	39.1567068282	27.349609375	27.4530103031	27.147123459	36.359765625	33.4818567461	
1525206813	2018-05-01 15:00:14	14.075775463	3.11495661746e-09	3.87605166948e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.86	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	24.5268105106	0.0	60.0	10.01953125	0.02558984375	3.1346484375	39.4885378068	39.1567068282	27.2978515625	27.4192009228	27.1700216135	36.3359375	33.4269234291	
1525207713	2018-05-01 15:15:14	14.0861805556	3.09314663319e-09	3.91024596698e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.85	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	24.5268105106	0.0	61.0	-0.60546875	0.02537109375	3.1345703125	39.4885378068	39.1567068282	27.28125	27.3769596791	27.1845596962	36.332421875	33.4147160253	
1525208613	2018-05-01 15:30:14	14.0965972222	3.07148935583e-09	3.91024596698e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.86	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	24.5496261483	0.0	56.0	-0.60546875	0.0256484375	3.134609375	39.4885378068	39.1567068282	27.2841796875	27.334754483	27.1961844309	36.3138671875	33.4116641743	
1525209513	2018-05-01 15:45:14	14.1070138889	3.09314663319e-09	3.84215639408e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.108340709	24.5952574236	0.0	58.0	-0.4296875	0.02541015625	3.134296875	39.4885378068	39.1567068282	27.2626953125	27.2959213769	27.206524499	36.3095703125	33.4177678762	
1525210413	2018-05-01 16:00:14	14.1174421296	3.11495661746e-09	3.91024596698e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.961851863	24.6180730613	0.0	46.0	-0.60546875	0.02520703125	3.1340234375	39.4885378068	39.1567068282	27.2744140625	27.2959213769	27.2158227287	36.2875	33.42997528	
1525211313	2018-05-01 16:15:14	14.1278472222	3.09314663319e-09	3.91024596698e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	24.640888699	0.0	56.0	-0.625	0.0252734375	3.1340625	39.4885378068	39.1567068282	27.3046875	27.2959213769	27.2257837896	36.2875	33.4482863857	
1525212213	2018-05-01 16:30:14	14.1382638889	3.11495661746e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	24.6865199744	0.0	47.0	-0.625	0.02542578125	3.133828125	39.4885378068	39.1567068282	27.3330078125	27.2959213769	27.2372270634	36.2607421875	33.4818567461	
1525213113	2018-05-01 16:45:14	14.1486689815	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.961851863	24.7321512497	0.0	50.0	0.078125	0.02530078125	3.1339453125	39.4885378068	39.1567068282	27.3662109375	27.2959213769	27.2517629375	36.2421875	33.5306863613	
1525214013	2018-05-01 17:00:14	14.1590972222	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	24.8005981628	0.0	47.0	-0.6640625	0.025515625	3.1341796875	39.4885378068	39.1567068282	27.400390625	27.3221050493	27.2705369105	36.21953125	33.5642567217	
1525214913	2018-05-01 17:15:14	14.1695138889	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	24.8005981628	0.0	55.0	6.953125	0.02544921875	3.133671875	39.4885378068	39.1567068282	27.447265625	27.3593586147	27.290185503	36.2005859375	33.6008789331	
1525215813	2018-05-01 17:30:14	14.1799305556	3.09314663319e-09	3.97954220339e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	24.7777825251	0.0	64.0	-0.6640625	0.0255	3.1335546875	39.4885378068	39.1567068282	27.478515625	27.398198275	27.3140280031	36.2060546875	33.6252937407	
1525216713	2018-05-01 17:45:14	14.1903472222	3.11495661746e-09	3.94474192454e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	24.8234138005	0.0	60.0	-0.6640625	0.0253203125	3.1337109375	39.4885378068	39.1567068282	27.65625	27.43696584	27.3360483738	36.1994140625	33.6375011444	
1525217613	2018-05-01 18:00:14	14.2007638889	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	24.8234138005	0.0	55.0	-0.41015625	0.02523046875	3.1334375	39.4885378068	39.1567068282	27.533203125	27.4743504876	27.357141509	36.1970703125	33.6497085482	
1525218513	2018-05-01 18:15:14	14.2111689815	3.09314663319e-09	3.94474192454e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	24.8462294382	0.0	46.0	-0.546875	0.02541015625	3.1305078125	39.4885378068	39.1567068282	27.533203125	27.4743504876	27.3795525084	36.1892578125	33.661915952	
1525219413	2018-05-01 18:30:14	14.2215856481	3.11495661746e-09	3.94474192454e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.88860744	24.8005981628	0.0	58.0	0.87890625	0.025609375	3.1332421875	39.4885378068	39.1567068282	27.427734375	27.5092052485	27.4003256546	36.196484375	33.661915952	
1525220313	2018-05-01 18:45:14	14.2320138889	3.07148935583e-09	3.94474192454e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.88860744	24.640888699	0.0	53.0	-0.5859375	0.0252890625	3.13390625	39.4885378068	39.1567068282	27.5205078125	27.5092052485	27.4165257969	36.22890625	33.5856196783	
1525221213	2018-05-01 19:00:14	14.2424189815	3.09314663319e-09	3.87605166948e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.5039948729	0.0	65.0	10.87890625	0.0255859375	3.1344140625	39.4885378068	39.1567068282	27.4599609375	27.5092052485	27.4257394109	36.3083984375	33.4635456404	
1525222113	2018-05-01 19:15:14	14.2528356481	3.11495661746e-09	3.84215639408e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	24.4127323222	0.0	72.0	-0.76171875	0.02560546875	3.1347265625	39.4885378068	39.1567068282	27.369140625	27.5092052485	27.4239686284	36.3365234375	33.3628345592	
1525223013	2018-05-01 19:30:14	14.2632523148	3.09314663319e-09	3.8085575259e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	24.2986541337	0.0	74.0	-0.7421875	0.02553125	3.13515625	39.4885378068	39.1567068282	27.2880859375	27.4380538224	27.412652762	36.3759765625	33.2712790307	
1525223913	2018-05-01 19:45:14	14.2736689815	3.09314663319e-09	3.8085575259e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.961851863	24.2986541337	0.0	45.0	-0.37109375	0.0255546875	3.1350390625	39.4885378068	39.1567068282	27.20703125	27.3480036179	27.3909379473	36.4134765625	33.2010864589	
1525224813	2018-05-01 20:00:14	14.2840856481	3.09314663319e-09	3.8085575259e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	24.2530228584	0.0	51.0	-0.56640625	0.02553515625	3.13546875	39.4885378068	39.1567068282	27.142578125	27.3023312972	27.3627530152	36.42578125	33.136997589	
1525225713	2018-05-01 20:15:14	14.2945023148	3.13692038539e-09	3.77525247292e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.2530228584	0.0	41.0	1.5625	0.02528125	3.1358203125	39.4885378068	39.1567068282	27.087890625	27.2117338245	27.3302188084	36.4248046875	33.0973235267	
1525226613	2018-05-01 20:30:14	14.3049189815	3.11495661746e-09	3.8085575259e-10	1.54264666551	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	24.207391583	0.0	45.0	-0.72265625	0.0256015625	3.135625	39.4885378068	39.1567068282	27.044921875	27.1244822253	27.2952704379	36.4484375	33.0607013153	
1525227513	2018-05-01 20:45:14	14.3153356481	3.09314663319e-09	3.77525247292e-10	1.54264666551	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	24.2302072207	0.0	56.0	2.08984375	0.02563671875	3.1355078125	39.4885378068	39.1567068282	27.0	27.0829324402	27.2588865215	36.446875	33.0301828059	
1525228413	2018-05-01 21:00:14	14.3257407407	3.09314663319e-09	3.74223866579e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.108340709	24.207391583	0.0	66.0	-0.76171875	0.02540625	3.1356640625	39.4885378068	39.1567068282	26.982421875	27.0426213821	27.2247521902	36.4525390625	33.0088198492	
1525229313	2018-05-01 21:15:14	14.3361689815	3.09314663319e-09	3.77525247292e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.1845759453	0.0	60.0	-0.72265625	0.02532421875	3.1358984375	39.4885378068	39.1567068282	26.9365234375	27.0042700031	27.1912441734	36.46640625	32.9752494888	
1525230213	2018-05-01 21:30:14	14.3465740741	3.11495661746e-09	3.74223866579e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.1617603076	0.0	57.0	-0.625	0.025515625	3.135390625	39.4885378068	39.1567068282	26.923828125	26.967150797	27.1588293776	36.4751953125	32.9477828303	
1525231113	2018-05-01 21:45:14	14.3570023148	3.09314663319e-09	3.70951355761e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.1389446699	0.0	63.0	-0.546875	0.02559375	3.135859375	39.4885378068	39.1567068282	26.8955078125	26.967150797	27.1273614663	36.476953125	32.9294717246	
1525232013	2018-05-01 22:00:14	14.3674189815	3.09314663319e-09	3.70951355761e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.1161290323	0.0	55.0	1.3671875	0.02561328125	3.135703125	39.4885378068	39.1567068282	26.880859375	26.931106465	27.0954671718	36.490625	32.908108768	
1525232913	2018-05-01 22:15:14	14.3778356481	3.09314663319e-09	3.70951355761e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.108340709	24.0704977569	0.0	48.0	-0.64453125	0.025546875	3.1357421875	39.4885378068	39.1567068282	26.8544921875	26.8957437605	27.0661588511	36.492578125	32.8928495132	
1525233813	2018-05-01 22:30:14	14.3882407407	3.09314663319e-09	3.70951355761e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	24.1161290323	0.0	62.0	7.67578125	0.0253671875	3.135703125	39.4885378068	39.1567068282	26.8359375	26.8957437605	27.0392880282	36.5037109375	32.8775902585	
1525234713	2018-05-01 22:45:14	14.3986574074	3.11495661746e-09	3.67707462379e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.0248664815	0.0	57.0	-0.703125	0.02554296875	3.1358984375	39.4885378068	39.1567068282	26.8056640625	26.8612003198	27.0127959909	36.5419921875	32.8348643452	
1525235613	2018-05-01 23:00:14	14.4090740741	3.11495661746e-09	3.67707462379e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	23.9564195685	0.0	60.0	-0.5859375	0.02531640625	3.1362109375	39.4885378068	39.1567068282	26.7958984375	26.8264405935	26.9848357668	36.57265625	32.7677236244	
1525236513	2018-05-01 23:15:14	14.4194907407	3.07148935583e-09	3.67707462379e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	23.9107882931	0.0	60.0	-0.44921875	0.02533203125	3.136015625	39.4885378068	39.1567068282	26.736328125	26.8264405935	26.9553988917	36.5373046875	32.734153264	
1525237413	2018-05-01 23:30:14	14.4299074074	3.09314663319e-09	3.61304529091e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.7282631916	0.0	66.0	-0.7421875	0.02564453125	3.136640625	39.4885378068	39.1567068282	26.66796875	26.7891673658	26.9230129231	36.628515625	32.5998718223	
1525238313	2018-05-01 23:45:14	14.4403356481	3.07148935583e-09	3.64491936177e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.84	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.6370006409	0.0	70.0	-0.52734375	0.02559765625	3.137734375	39.4885378068	39.1567068282	26.583984375	26.7064708735	26.8847849291	36.673828125	32.4808496353	
