Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557080384	2019-05-05 12:41:16	5.98746527778	3.04998371618e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	73.0	10.01953125	0.02552734375	3.14234375	39.4972753709	39.1498880569	24.6767578125	24.684242607	24.6981518945	37.2666015625	30.7290871914	
1557081284	2019-05-05 12:56:15	5.99788194444	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0855372784	0.0	81.0	-0.5859375	0.02566015625	3.1426171875	39.4972753709	39.1498880569	24.673828125	24.684242607	24.6940748116	37.269921875	30.7260353404	
1557082184	2019-05-05 13:11:16	6.00829861111	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.785149693	22.0855372784	0.0	59.0	-0.76171875	0.025265625	3.142109375	39.4972753709	39.1498880569	24.6552734375	24.684242607	24.6904495986	37.2634765625	30.7290871914	
1557083084	2019-05-05 13:26:15	6.01871527778	3.09314663319e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.039906003	0.0	69.0	-0.44921875	0.0253046875	3.1421484375	39.4972753709	39.1498880569	24.6591796875	24.684242607	24.6860855298	37.26328125	30.7260353404	
1557083984	2019-05-05 13:41:16	6.02913194444	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	80.0	-0.60546875	0.0256796875	3.1425390625	39.4972753709	39.1498880569	24.6630859375	24.684242607	24.6816940294	37.260546875	30.7260353404	
1557084884	2019-05-05 13:56:15	6.03953703704	3.04998371618e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0627216407	0.0	74.0	0.3125	0.02571875	3.142421875	39.4972753709	39.1498880569	24.65625	24.6618373794	24.6794901683	37.2677734375	30.7199316385	
1557085784	2019-05-05 14:11:16	6.04996527778	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	86.0	-0.72265625	0.0257578125	3.1425	39.4972753709	39.1498880569	24.662109375	24.6618373794	24.6756979159	37.262109375	30.7168797876	
1557086684	2019-05-05 14:26:15	6.06037037037	3.07148935583e-09	1.30433515625e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0855372784	0.0	67.0	11.640625	0.02537890625	3.142265625	39.4972753709	39.1498880569	24.6591796875	24.6618373794	24.6733305254	37.2544921875	30.7290871914	
1557087584	2019-05-05 14:41:16	6.07079861111	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0627216407	0.0	71.0	-0.72265625	0.02555859375	3.142421875	39.4972753709	39.1498880569	24.6630859375	24.6618373794	24.6720117134	37.248828125	30.7443464461	
1557088484	2019-05-05 14:56:15	6.0812037037	3.04998371618e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0855372784	0.0	69.0	-0.80078125	0.02556640625	3.1423828125	39.4972753709	39.1498880569	24.6796875	24.6618373794	24.6724718819	37.2361328125	30.7443464461	
1557089384	2019-05-05 15:11:16	6.09163194444	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	76.0	-0.7421875	0.025640625	3.1422265625	39.4972753709	39.1498880569	24.671875	24.6618373794	24.6720565435	37.2859375	30.6985686819	
1557090284	2019-05-05 15:26:15	6.10203703704	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	68.0	-0.5078125	0.02571484375	3.1421875	39.4972753709	39.1498880569	24.6650390625	24.6618373794	24.6704276266	37.2630859375	30.6985686819	
1557091184	2019-05-05 15:41:16	6.11246527778	3.09314663319e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0627216407	0.0	75.0	-0.64453125	0.02541796875	3.142265625	39.4972753709	39.1498880569	24.662109375	24.6618373794	24.6688044343	37.256640625	30.7199316385	
1557092084	2019-05-05 15:56:15	6.12287037037	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	22.0170903653	0.0	73.0	-0.80078125	0.0255390625	3.138671875	39.4972753709	39.1498880569	24.662109375	24.6618373794	24.6669043575	37.26171875	30.6985686819	
1557092984	2019-05-05 16:11:16	6.13328703704	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.039906003	0.0	80.0	1.171875	0.025296875	3.1421875	39.4972753709	39.1498880569	24.638671875	24.6618373794	24.6628521907	37.2802734375	30.6863612781	
1557093884	2019-05-05 16:26:15	6.1437037037	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1311685537	0.0	73.0	-0.68359375	0.0256015625	3.1423046875	39.4972753709	39.1498880569	24.62890625	24.6618373794	24.6596130258	37.266796875	30.7077242347	
1557094784	2019-05-05 16:41:16	6.15412037037	3.09314663319e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	76.0	9.0234375	0.0258046875	3.141796875	39.4972753709	39.1498880569	24.6376953125	24.6407364199	24.6562173804	37.24453125	30.7168797876	
1557095684	2019-05-05 16:56:15	6.16453703704	3.04998371618e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	0.0	71.0	-0.625	0.02565625	3.1420703125	39.4972753709	39.1498880569	24.63671875	24.6407364199	24.6550028774	37.2763671875	30.7016205329	
1557096584	2019-05-05 17:11:16	6.1749537037	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	68.0	-0.76171875	0.0256328125	3.1425390625	39.4972753709	39.1498880569	24.6298828125	24.6407364199	24.65278063	37.25703125	30.7046723838	
1557097484	2019-05-05 17:26:15	6.18537037037	3.04998371618e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0855372784	0.0	70.0	-0.33203125	0.02557421875	3.142109375	39.4972753709	39.1498880569	24.658203125	24.6407364199	24.6504235641	37.2640625	30.7107760857	
1557098384	2019-05-05 17:41:16	6.19578703704	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	86.0	-0.60546875	0.025234375	3.1366015625	39.4972753709	39.1498880569	24.6533203125	24.6407364199	24.6505695022	37.241796875	30.7199316385	
1557099284	2019-05-05 17:56:15	6.2062037037	3.04998371618e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	78.0	1.6015625	0.025640625	3.1426171875	39.4972753709	39.1498880569	24.6552734375	24.6407364199	24.65089662	37.2517578125	30.7199316385	
1557100184	2019-05-05 18:11:16	6.21662037037	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	77.0	-0.76171875	0.0257109375	3.1423046875	39.4972753709	39.1498880569	24.66015625	24.6407364199	24.6521201449	37.2521484375	30.7107760857	
1557101084	2019-05-05 18:26:15	6.22702546296	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	72.0	-0.78125	0.0255859375	3.14234375	39.4972753709	39.1498880569	24.666015625	24.6407364199	24.6524593875	37.2634765625	30.7168797876	
1557101984	2019-05-05 18:41:16	6.2374537037	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	22.039906003	0.0	78.0	-0.56640625	0.02567578125	3.1421875	39.4972753709	39.1498880569	24.6513671875	24.6407364199	24.6526514367	37.26484375	30.695516831	
1557102884	2019-05-05 18:56:15	6.2478587963	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	65.0	-0.52734375	0.02576171875	3.142578125	39.4972753709	39.1498880569	24.6376953125	24.6407364199	24.6507285084	37.2716796875	30.69246498	
1557103784	2019-05-05 19:11:16	6.25828703704	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.039906003	0.0	70.0	-0.29296875	0.0253515625	3.142421875	39.4972753709	39.1498880569	24.626953125	24.6407364199	24.648587586	37.275	30.6863612781	
1557104684	2019-05-05 19:26:15	6.26869212963	3.02862865252e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	68.0	-0.52734375	0.02531640625	3.1425390625	39.4972753709	39.1498880569	24.62109375	24.6407364199	24.6463009213	37.278125	30.6711020234	
1557105584	2019-05-05 19:41:16	6.27912037037	3.09314663319e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	82.0	3.96484375	0.02568359375	3.1425	39.4972753709	39.1498880569	24.62109375	24.6407364199	24.6432115279	37.27421875	30.6802575762	
1557106484	2019-05-05 19:56:15	6.28952546296	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	81.0	-0.7421875	0.02529296875	3.1426953125	39.4972753709	39.1498880569	24.6298828125	24.6407364199	24.6404213396	37.259765625	30.6833094272	
1557107384	2019-05-05 20:11:16	6.2999537037	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0627216407	0.0	75.0	-0.6640625	0.02562109375	3.1420703125	39.4972753709	39.1498880569	24.658203125	24.6407364199	24.6386549753	37.2626953125	30.69246498	
1557108284	2019-05-05 20:26:15	6.3103587963	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.151371807	22.039906003	0.0	69.0	-0.5078125	0.025640625	3.1421875	39.4972753709	39.1498880569	24.6337890625	24.6407364199	24.6382979279	37.2658203125	30.6863612781	
1557109184	2019-05-05 20:41:16	6.32077546296	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.039906003	0.0	72.0	-0.80078125	0.0251484375	3.142265625	39.4972753709	39.1498880569	24.6318359375	24.6407364199	24.6361955082	37.2654296875	30.6802575762	
1557110084	2019-05-05 20:56:15	6.33119212963	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	77.0	-0.01953125	0.0256875	3.1421875	39.4972753709	39.1498880569	24.62109375	24.6407364199	24.6351321263	37.2720703125	30.6588946196	
1557110984	2019-05-05 21:11:16	6.34159722222	3.07148935583e-09	1.29292901332e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9942747276	0.0	73.0	-0.76171875	0.02546484375	3.1423828125	39.4972753709	39.1498880569	24.6142578125	24.6407364199	24.6321103242	37.2826171875	30.6588946196	
1557111884	2019-05-05 21:26:15	6.35202546296	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9942747276	0.0	74.0	4.12109375	0.02563671875	3.1427734375	39.4972753709	39.1498880569	24.6015625	24.6221292995	24.6301563048	37.2966796875	30.6436353648	
1557112784	2019-05-05 21:41:16	6.36244212963	3.09314663319e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	73.0	-0.625	0.02530859375	3.136875	39.4972753709	39.1498880569	24.5859375	24.6221292995	24.6266551116	37.3087890625	30.6100650044	
1557113684	2019-05-05 21:56:15	6.3728587963	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9486434523	0.0	70.0	-0.7421875	0.02561328125	3.1428515625	39.4972753709	39.1498880569	24.572265625	24.6221292995	24.6209400551	37.2998046875	30.5978576006	
1557114584	2019-05-05 22:11:16	6.38326388889	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	71.0	-0.68359375	0.02528125	3.1423046875	39.4972753709	39.1498880569	24.5693359375	24.5918919096	24.6156747485	37.3041015625	30.5917538987	
1557115484	2019-05-05 22:26:15	6.39369212963	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	69.0	-0.8203125	0.025234375	3.1425390625	39.4972753709	39.1498880569	24.560546875	24.5918919096	24.6086254156	37.3052734375	30.5856501968	
1557116384	2019-05-05 22:41:16	6.40409722222	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	69.0	0.15625	0.02553125	3.1429296875	39.4972753709	39.1498880569	24.5498046875	24.5918919096	24.6008635486	37.310546875	30.5887020478	
1557117284	2019-05-05 22:56:15	6.41451388889	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	82.0	-0.625	0.02566796875	3.14296875	39.4972753709	39.1498880569	24.5517578125	24.5613071518	24.5920784173	37.303125	30.5795464949	
1557118184	2019-05-05 23:11:16	6.42494212963	3.11495661746e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	75.0	10.5859375	0.0256015625	3.142734375	39.4972753709	39.1498880569	24.548828125	24.5613071518	24.5853873163	37.3001953125	30.576494644	
1557119084	2019-05-05 23:26:15	6.43534722222	3.07148935583e-09	1.28162261477e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	82.0	-0.6640625	0.025609375	3.14234375	39.4972753709	39.1498880569	24.54296875	24.5613071518	24.5796415651	37.3095703125	30.576494644	
1557119984	2019-05-05 23:41:16	6.44576388889	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	79.0	3.984375	0.02523046875	3.142578125	39.4972753709	39.1498880569	24.548828125	24.5613071518	24.5753394266	37.3064453125	30.5795464949	
1557120884	2019-05-05 23:56:15	6.45618055556	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9486434523	0.0	77.0	-0.6640625	0.02531640625	3.1423046875	39.4972753709	39.1498880569	24.5439453125	24.5613071518	24.5719719951	37.3150390625	30.5825983459	
