Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538762732	2018-10-05 12:32:00	21.0317361111	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8384533219	0.0	70.0	0.25390625	0.0256953125	3.1405859375	39.3823232834	39.0660925093	25.5732421875	25.6244822253	25.7671899889	37.1478515625	31.5012054811	
1538763632	2018-10-05 12:47:00	21.0421643519	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8384533219	0.0	62.0	16.40625	0.02583203125	3.140703125	39.3823232834	39.0660925093	25.5576171875	25.6244822253	25.7421149706	37.1470703125	31.4798425245	
1538764532	2018-10-05 13:02:00	21.0525810185	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8156376843	0.0	73.0	0.2734375	0.0256171875	3.1404296875	39.3823232834	39.0660925093	25.546875	25.5888245858	25.719344666	37.167578125	31.4645832698	
1538765432	2018-10-05 13:17:00	21.0629976852	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8156376843	0.0	59.0	0.3125	0.02559765625	3.140546875	39.3823232834	39.0660925093	25.5263671875	25.5888245858	25.6948996875	37.1607421875	31.452375866	
1538766332	2018-10-05 13:32:00	21.0734027778	3.09314663319e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.7928220466	0.0	63.0	0.46875	0.0256484375	3.140703125	39.3823232834	39.0660925093	25.513671875	25.5552937552	25.6735169824	37.161328125	31.4279610584	
1538767232	2018-10-05 13:47:00	21.0838310185	3.09314663319e-09	1.39928233744e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.151371807	22.7928220466	0.0	66.0	0.33203125	0.02556640625	3.14	39.3823232834	39.0660925093	25.4990234375	25.5552937552	25.6522383301	37.1755859375	31.4249092074	
1538768132	2018-10-05 14:02:01	21.0942476852	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.12	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7928220466	0.0	61.0	1.40625	0.02559765625	3.1405078125	39.3823232834	39.0660925093	25.4951171875	25.5227329331	25.6328400501	37.1728515625	31.4188055055	
1538769032	2018-10-05 14:17:00	21.1046527778	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.7928220466	0.0	68.0	0.1171875	0.025640625	3.1408984375	39.3823232834	39.0660925093	25.4931640625	25.5227329331	25.6138834369	37.1638671875	31.4218573565	
1538769932	2018-10-05 14:32:00	21.1150694444	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.858394116	22.8156376843	0.0	62.0	18.0078125	0.02571484375	3.1406640625	39.3823232834	39.0660925093	25.4755859375	25.5227329331	25.5976371267	37.1728515625	31.4371166112	
1538770832	2018-10-05 14:47:00	21.1254861111	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	6.1	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8156376843	0.0	75.0	0.25390625	0.0256796875	3.1406640625	39.3823232834	39.0660925093	25.4794921875	25.4933213612	25.5827483299	37.166015625	31.4828943754	
1538771732	2018-10-05 15:02:00	21.1359143519	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.32	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8384533219	0.0	82.0	0.21484375	0.0254140625	3.140859375	39.3823232834	39.0660925093	25.4853515625	25.4933213612	25.5696890904	37.163671875	31.5286721397	
1538772632	2018-10-05 15:17:01	21.1463194444	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.08	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	22.8612689596	0.0	76.0	0.52734375	0.02569921875	3.14109375	39.3823232834	39.0660925093	25.482421875	25.4933213612	25.5586896175	37.165234375	31.5744499039	
1538773532	2018-10-05 15:32:00	21.1567361111	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8612689596	0.0	65.0	0.3515625	0.0253828125	3.139921875	39.3823232834	39.0660925093	25.4951171875	25.4933213612	25.5492699773	37.1642578125	31.5988647114	
1538774432	2018-10-05 15:47:00	21.1671527778	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.84	5.85	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.8612689596	0.0	55.0	6.2109375	0.0256796875	3.1408984375	39.3823232834	39.0660925093	25.4853515625	25.4933213612	25.5419161121	37.1669921875	31.6110721152	
1538775332	2018-10-05 16:02:00	21.1775694444	3.09314663319e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.85	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.858394116	22.8384533219	0.0	62.0	0.29296875	0.02565234375	3.140703125	39.3823232834	39.0660925093	25.4970703125	25.4933213612	25.5337941037	37.171484375	31.623279519	
1538776232	2018-10-05 16:17:01	21.1879861111	3.09314663319e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.8	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.906900235	0.0	65.0	0.234375	0.02565625	3.1402734375	39.3823232834	39.0660925093	25.48046875	25.4933213612	25.5280114787	37.1611328125	31.6293832209	
1538777132	2018-10-05 16:32:00	21.1984027778	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.74	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.8612689596	0.0	71.0	0.15625	0.02565234375	3.140703125	39.3823232834	39.0660925093	25.48828125	25.4933213612	25.523477715	37.165625	31.6324350719	
1538778032	2018-10-05 16:47:00	21.2088078704	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.75	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.8612689596	0.0	81.0	0.2734375	0.02543359375	3.1404296875	39.3823232834	39.0660925093	25.48828125	25.4933213612	25.5177866577	37.1697265625	31.62633137	
1538778932	2018-10-05 17:02:00	21.2192361111	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.858394116	22.8384533219	0.0	85.0	0.6640625	0.02566796875	3.141015625	39.3823232834	39.0660925093	25.4814453125	25.4933213612	25.5139230805	37.18828125	31.6080202643	
1538779832	2018-10-05 17:17:00	21.2296527778	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.12	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.8612689596	0.0	65.0	0.37109375	0.025390625	3.1406640625	39.3823232834	39.0660925093	25.4794921875	25.4933213612	25.509941535	37.175	31.6049684133	
1538780732	2018-10-05 17:32:00	21.2400578704	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.8156376843	0.0	66.0	10.80078125	0.02566796875	3.141015625	39.3823232834	39.0660925093	25.48046875	25.4933213612	25.5044138637	37.1873046875	31.5866573077	
1538781632	2018-10-05 17:47:00	21.250474537	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.86	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.8156376843	0.0	66.0	0.3515625	0.02561328125	3.1369921875	39.3823232834	39.0660925093	25.46875	25.4933213612	25.4994795563	37.1892578125	31.5775017548	
1538782532	2018-10-05 18:02:00	21.2609027778	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.858394116	22.8156376843	0.0	58.0	0.29296875	0.025609375	3.1410546875	39.3823232834	39.0660925093	25.458984375	25.4729741244	25.4941057193	37.187109375	31.568346202	
1538783432	2018-10-05 18:17:00	21.2713078704	3.11495661746e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.8156376843	0.0	62.0	0.33203125	0.02572265625	3.14109375	39.3823232834	39.0660925093	25.451171875	25.4729741244	25.4878932794	37.1951171875	31.5530869472	
1538784332	2018-10-05 18:32:00	21.281724537	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7928220466	0.0	63.0	0.17578125	0.02544921875	3.141015625	39.3823232834	39.0660925093	25.44140625	25.4729741244	25.4838287864	37.201171875	31.5378276925	
1538785232	2018-10-05 18:47:00	21.2921412037	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7928220466	0.0	61.0	0.76171875	0.0253828125	3.1406640625	39.3823232834	39.0660925093	25.4306640625	25.4729741244	25.4781420911	37.2	31.5042573321	
1538786132	2018-10-05 19:02:00	21.3025578704	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7471907712	0.0	62.0	0.25390625	0.025625	3.1412109375	39.3823232834	39.0660925093	25.3486328125	25.4454370281	25.4733275416	37.19296875	31.4676351207	
1538787032	2018-10-05 19:17:00	21.312974537	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.7471907712	0.0	64.0	17.67578125	0.025671875	3.141015625	39.3823232834	39.0660925093	25.4150390625	25.4454370281	25.4683196026	37.20078125	31.4340647603	
1538787932	2018-10-05 19:32:00	21.3233912037	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7471907712	0.0	69.0	0.17578125	0.0254140625	3.1409375	39.3823232834	39.0660925093	25.41015625	25.4454370281	25.460572067	37.2064453125	31.394390698	
1538788832	2018-10-05 19:47:00	21.3338078704	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.858394116	22.7243751335	0.0	64.0	6.7578125	0.02561328125	3.141171875	39.3823232834	39.0660925093	25.4462890625	25.4167759018	25.4530367694	37.214453125	31.3608203375	
1538789732	2018-10-05 20:02:00	21.344212963	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	22.6787438581	0.0	59.0	0.21484375	0.02569921875	3.141328125	39.3823232834	39.0660925093	25.3798828125	25.4167759018	25.4433518489	37.215234375	31.3577684866	
1538790632	2018-10-05 20:17:00	21.3546412037	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	22.7015594958	0.0	71.0	0.15625	0.02570703125	3.1411328125	39.3823232834	39.0660925093	25.3876953125	25.4167759018	25.4363455324	37.21875	31.33640553	
1538791532	2018-10-05 20:32:00	21.3650578704	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	22.6787438581	0.0	60.0	0.44921875	0.025390625	3.14109375	39.3823232834	39.0660925093	25.48046875	25.3870038538	25.4285628865	37.214453125	31.3180944243	
1538792432	2018-10-05 20:47:00	21.375462963	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.6787438581	0.0	69.0	0.4296875	0.025609375	3.1411328125	39.3823232834	39.0660925093	25.36328125	25.3870038538	25.4211202254	37.2234375	31.3150425733	
1538793332	2018-10-05 21:02:00	21.3858796296	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.6787438581	0.0	72.0	0.72265625	0.02566796875	3.1411328125	39.3823232834	39.0660925093	25.353515625	25.3870038538	25.4130495173	37.2197265625	31.3150425733	
1538794232	2018-10-05 21:17:00	21.3963078704	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.5	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.6559282205	0.0	77.0	0.3515625	0.0254140625	3.141015625	39.3823232834	39.0660925093	25.34765625	25.3870038538	25.4063968917	37.22890625	31.2997833186	
1538795132	2018-10-05 21:32:00	21.406724537	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.07	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.858394116	22.6559282205	0.0	69.0	10.13671875	0.02565625	3.14125	39.3823232834	39.0660925093	25.3544921875	25.3588244547	25.3989067754	37.2380859375	31.2936796167	
1538796032	2018-10-05 21:47:00	21.4171296296	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.75	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.6787438581	0.0	61.0	0.4296875	0.02562109375	3.141171875	39.3823232834	39.0660925093	25.330078125	25.3588244547	25.3907344551	37.23359375	31.3119907224	
1538796932	2018-10-05 22:02:00	21.4275462963	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.7015594958	0.0	63.0	0.29296875	0.02556640625	3.141484375	39.3823232834	39.0660925093	25.3232421875	25.3588244547	25.382875623	37.2263671875	31.3455610828	
1538797832	2018-10-05 22:17:00	21.437974537	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.72	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.858394116	22.7015594958	0.0	72.0	0.4296875	0.02573828125	3.14125	39.3823232834	39.0660925093	25.326171875	25.3309137741	25.375382651	37.232421875	31.3791314432	
1538798732	2018-10-05 22:32:00	21.4483796296	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.73	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.7243751335	0.0	81.0	0.21484375	0.0256484375	3.1415234375	39.3823232834	39.0660925093	25.3408203125	25.3309137741	25.3700124666	37.236328125	31.4157536546	
1538799632	2018-10-05 22:47:00	21.4587962963	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.74	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	22.7243751335	0.0	79.0	0.87890625	0.02547265625	3.14140625	39.3823232834	39.0660925093	25.3359375	25.3309137741	25.3640026984	37.22578125	31.4279610584	
1538800532	2018-10-05 23:02:00	21.469212963	3.04998371618e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.75	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7243751335	0.0	87.0	0.3515625	0.02572265625	3.141328125	39.3823232834	39.0660925093	25.326171875	25.3309137741	25.3605258221	37.2333984375	31.4340647603	
1538801432	2018-10-05 23:17:00	21.4796296296	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.75	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	22.7243751335	0.0	71.0	15.6640625	0.0257578125	3.14140625	39.3823232834	39.0660925093	25.333984375	25.3309137741	25.3560761143	37.2359375	31.4401684622	
1538802332	2018-10-05 23:32:00	21.4900462963	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.92	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7243751335	0.0	64.0	0.25390625	0.0253828125	3.1411328125	39.3823232834	39.0660925093	25.3203125	25.3309137741	25.3533040155	37.2365234375	31.4401684622	
1538803232	2018-10-05 23:47:00	21.500462963	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.82	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.7243751335	0.0	66.0	0.29296875	0.0257109375	3.141328125	39.3823232834	39.0660925093	25.3330078125	25.3309137741	25.350704357	37.237890625	31.449324015	
