Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530814781	2018-07-05 12:44:29	21.5307986111	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.155644398	24.0704977569	0.0	76.0	19.98046875	0.02571875	3.1359375	39.4836435502	39.1600256149	26.689453125	26.6810704174	26.599301772	36.6875	32.8440198981	
1530815681	2018-07-05 12:59:29	21.5412037037	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	24.1161290323	0.0	71.0	0.546875	0.025734375	3.13640625	39.4836435502	39.1600256149	26.7216796875	26.6810704174	26.6134535544	36.6748046875	32.8592791528	
1530816581	2018-07-05 13:14:29	21.5516319444	3.11495661746e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	24.1161290323	0.0	76.0	0.3125	0.02550390625	3.1358984375	39.4836435502	39.1600256149	26.74609375	26.7117895344	26.6284556705	36.670703125	32.8745384075	
1530817481	2018-07-05 13:29:29	21.5620486111	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.1161290323	0.0	68.0	0.390625	0.02575390625	3.13625	39.4836435502	39.1600256149	26.74609375	26.7117895344	26.6421707387	36.6734375	32.8745384075	
1530818381	2018-07-05 13:44:29	21.5724537037	3.11495661746e-09	1.69755858204e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.082399976	24.1161290323	0.0	73.0	0.21484375	0.02540234375	3.1278125	39.4836435502	39.1600256149	26.755859375	26.7117895344	26.6571309239	36.665625	32.8836939604	
1530819281	2018-07-05 13:59:28	21.5828819444	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.1389446699	0.0	83.0	2.9296875	0.02538671875	3.136015625	39.4836435502	39.1600256149	26.75	26.742541422	26.670907427	36.678515625	32.8836939604	
1530820181	2018-07-05 14:14:29	21.593287037	3.11495661746e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	24.1389446699	0.0	88.0	0.46875	0.02561328125	3.1360546875	39.4836435502	39.1600256149	26.759765625	26.742541422	26.6835164469	36.6595703125	32.8928495132	
1530821081	2018-07-05 14:29:29	21.6037037037	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.1617603076	0.0	78.0	3.49609375	0.0254765625	3.1363671875	39.4836435502	39.1600256149	26.76953125	26.742541422	26.6968564784	36.6666015625	32.9020050661	
1530821981	2018-07-05 14:44:29	21.6141319444	3.09314663319e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.155644398	24.1389446699	0.0	67.0	0.21484375	0.025671875	3.1361328125	39.4836435502	39.1600256149	26.771484375	26.742541422	26.7076807309	36.6529296875	32.9233680227	
1530822881	2018-07-05 14:59:29	21.624537037	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.009155553	24.1617603076	0.0	84.0	0.29296875	0.02537890625	3.1361328125	39.4836435502	39.1600256149	26.7939453125	26.7707896393	26.7185543066	36.6517578125	32.9355754265	
1530823781	2018-07-05 15:14:29	21.6349537037	3.09314663319e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	24.2302072207	0.0	69.0	0.52734375	0.02571875	3.135390625	39.4836435502	39.1600256149	26.826171875	26.7707896393	26.7294800105	36.6208984375	32.9783013398	
1530824681	2018-07-05 15:29:29	21.6453703704	3.11495661746e-09	1.93661171972e-10	1.54264666551	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.9	4.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.547807245	26.9908993805	3209.0	2739.0	2390.37109375	0.41491015625	3.254453125	39.4836435502	39.1600256149	26.8564453125	26.8019708211	26.743214925	36.615625	33.1461531419	
1530825581	2018-07-05 15:44:29	21.655787037	3.09314663319e-09	1.82112989076e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.815363018	26.4661397137	3206.0	3188.0	1530.56640625	0.26483984375	3.2562890625	39.4836435502	39.1600256149	26.8662109375	26.8019708211	26.757964268	36.515625	33.3933530686	
1530826481	2018-07-05 15:59:29	21.6661921296	3.09314663319e-09	1.82112989076e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	28.4282845546	3209.0	3245.0	1528.4765625	0.2365625	3.2465625	39.4836435502	39.1600256149	26.896484375	26.8360489199	26.7730763167	36.4458984375	33.3475753044	
1530827381	2018-07-05 16:14:29	21.6766203704	3.07148935583e-09	1.85340342253e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	30.5045075838	3209.0	2738.0	580.41015625	0.10029296875	3.250625	39.4836435502	39.1600256149	27.044921875	26.8715918624	26.792287862	36.41328125	33.3536790063	
1530828281	2018-07-05 16:29:29	21.687037037	3.04998371618e-09	1.85340342253e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	29.1812005982	3209.0	2739.0	599.6875	0.100171875	3.24234375	39.4836435502	39.1600256149	26.98046875	26.9089830642	26.8132461153	36.40703125	33.3597827082	
1530829181	2018-07-05 16:44:29	21.6974421296	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.815363018	26.6714804529	3205.0	3176.0	1530.6640625	0.23683203125	3.2462890625	39.4836435502	39.1600256149	27.0068359375	26.9478227244	26.8332226065	36.420703125	33.3445234535	
1530830081	2018-07-05 16:59:29	21.7078703704	3.09314663319e-09	1.85340342253e-10	1.56448223228	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.375896481	28.2229438154	3203.0	3176.0	1530.41015625	0.2364453125	3.246796875	39.4836435502	39.1600256149	27.0224609375	26.9478227244	26.8554159712	36.4125	33.3811456648	
1530830981	2018-07-05 17:14:29	21.718275463	3.09314663319e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.742118595	29.8200384533	3209.0	2738.0	1507.40234375	0.1031953125	3.2172265625	39.4836435502	39.1600256149	27.025390625	26.985141831	26.875543144	36.4099609375	33.371990112	
1530831881	2018-07-05 17:29:29	21.7286921296	3.07148935583e-09	1.86975403739e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	29.409356975	3209.0	2739.0	1628.046875	0.25199609375	3.217421875	39.4836435502	39.1600256149	27.0185546875	26.985141831	26.8950303354	36.4203125	33.3445234535	
1530832781	2018-07-05 17:44:29	21.7391087963	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	26.6258491775	3205.0	3177.0	1530.80078125	0.236640625	3.2462890625	39.4836435502	39.1600256149	27.0048828125	27.0168211252	26.910812161	36.42890625	33.3323160497	
1530833681	2018-07-05 17:59:29	21.749525463	3.07148935583e-09	1.83719579044e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.815363018	28.7248878445	3205.0	3176.0	1530.7421875	0.2365546875	3.2469140625	39.4836435502	39.1600256149	27.0126953125	27.0168211252	26.9252902574	36.42734375	33.3597827082	
1530834581	2018-07-05 18:14:29	21.7599421296	3.11495661746e-09	1.85340342253e-10	1.53184343446	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	30.64140141	3208.0	2738.0	580.41015625	0.1004609375	3.2505078125	39.4836435502	39.1600256149	27.017578125	27.0168211252	26.9363075317	36.425390625	33.3353679006	
1530835481	2018-07-05 18:29:29	21.7703703704	3.09314663319e-09	1.80520448407e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.181585131	29.7287759026	3209.0	2738.0	808.53515625	0.1022265625	3.2175	39.4836435502	39.1600256149	26.880859375	27.0168211252	26.9448447378	36.420703125	33.3323160497	
1530836381	2018-07-05 18:44:29	21.780775463	3.09314663319e-09	1.82112989076e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	29.409356975	3210.0	2739.0	1610.4296875	0.25016796875	3.248359375	39.4836435502	39.1600256149	27.009765625	27.0168211252	26.9523471478	36.43515625	33.3323160497	
1530837281	2018-07-05 18:59:29	21.7911921296	3.09314663319e-09	1.83719579044e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.595629749	28.5651783807	3204.0	3176.0	1530.703125	0.23703515625	3.2467578125	39.4836435502	39.1600256149	27.0205078125	27.0168211252	26.9602707686	36.4083984375	33.3933530686	
1530838181	2018-07-05 19:14:29	21.8016087963	3.09314663319e-09	1.86975403739e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	29.7972228156	3209.0	2740.0	1009.94140625	0.16084765625	3.23203125	39.4836435502	39.1600256149	27.0478515625	27.0168211252	26.9688250372	36.396875	33.3780938139	
1530839081	2018-07-05 19:29:29	21.812025463	3.11495661746e-09	1.8862488964e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.108340709	30.276351207	3209.0	2737.0	586.0546875	0.100390625	3.2486328125	39.4836435502	39.1600256149	27.0517578125	27.0168211252	26.9789181313	36.4119140625	33.3567308573	
1530839981	2018-07-05 19:44:29	21.8224305556	3.07148935583e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.88860744	27.6069215979	3210.0	2741.0	1584.66796875	0.172703125	3.25078125	39.4836435502	39.1600256149	27.0693359375	27.0395507812	26.988655428	36.4107421875	33.3903012177	
1530840881	2018-07-05 19:59:29	21.8328587963	3.09314663319e-09	1.85340342253e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.449140904	27.5841059603	3204.0	3176.0	1530.8203125	0.2366953125	3.2466796875	39.4836435502	39.1600256149	27.0556640625	27.0395507812	26.9975735836	36.4029296875	33.3780938139	
1530841781	2018-07-05 20:14:29	21.843275463	3.09314663319e-09	1.83719579044e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	29.1127536851	3209.0	3188.0	1531.2890625	0.23571484375	3.24640625	39.4836435502	39.1600256149	27.0634765625	27.0395507812	27.0053768179	36.3994140625	33.3597827082	
1530842681	2018-07-05 20:29:29	21.8536805556	3.09314663319e-09	1.86975403739e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	29.9797479171	3208.0	2740.0	2018.69140625	0.330296875	3.2173046875	39.4836435502	39.1600256149	27.0654296875	27.0395507812	27.0126391415	36.402734375	33.3658864101	
1530843581	2018-07-05 20:44:29	21.8641087963	3.11495661746e-09	1.86975403739e-10	1.56448223228	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	28.3142063662	3210.0	2742.0	1626.875	0.2528125	3.21796875	39.4836435502	39.1600256149	27.041015625	27.0395507812	27.0190475144	36.40859375	33.3780938139	
1530844481	2018-07-05 20:59:29	21.8745138889	3.07148935583e-09	1.85340342253e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.88860744	27.1962401196	3204.0	3177.0	1530.56640625	0.2367109375	3.2467578125	39.4836435502	39.1600256149	27.060546875	27.0395507812	27.024110267	36.4111328125	33.371990112	
1530845381	2018-07-05 21:14:29	21.8849305556	3.09314663319e-09	1.83719579044e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	28.975859859	3209.0	3225.0	1530.76171875	0.236328125	3.246328125	39.4836435502	39.1600256149	27.0498046875	27.0395507812	27.0287933438	36.4033203125	33.371990112	
1530846281	2018-07-05 21:29:29	21.8953587963	3.11495661746e-09	1.85340342253e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	31.4627643666	3208.0	2737.0	1713.9453125	0.26987890625	3.218125	39.4836435502	39.1600256149	27.078125	27.0395507812	27.0335504351	36.4080078125	33.375041963	
1530847181	2018-07-05 21:44:29	21.9057638889	3.09314663319e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.108340709	29.0214911344	3210.0	2738.0	1729.94140625	0.17760546875	3.2178515625	39.4836435502	39.1600256149	27.0693359375	27.0632340604	27.0373867994	36.40859375	33.4025086215	
1530848081	2018-07-05 21:59:29	21.9161805556	3.07148935583e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.88860744	27.1734244819	3205.0	3177.0	1530.60546875	0.23641796875	3.246875	39.4836435502	39.1600256149	27.0615234375	27.0632340604	27.0400192115	36.4201171875	33.3689382611	
1530848981	2018-07-05 22:14:29	21.9265972222	3.07148935583e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	28.4967314676	3208.0	3223.0	1530.68359375	0.2358359375	3.2467578125	39.4836435502	39.1600256149	27.0439453125	27.0632340604	27.0416746913	36.4244140625	33.3262123478	
1530849881	2018-07-05 22:29:29	21.9370138889	3.07148935583e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.108340709	32.9457808161	3208.0	2737.0	1610.41015625	0.2498984375	3.248359375	39.4836435502	39.1600256149	27.0302734375	27.0632340604	27.0412702794	36.421875	33.3445234535	
1530850781	2018-07-05 22:44:29	21.9474305556	3.07148935583e-09	1.85340342253e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.108340709	29.2496475112	3209.0	2741.0	580.3515625	0.0999921875	3.2328125	39.4836435502	39.1600256149	27.0234375	27.0632340604	27.0393852346	36.4158203125	33.3658864101	
1530851681	2018-07-05 22:59:29	21.9578472222	3.11495661746e-09	1.82112989076e-10	1.56448223228	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.668874172	26.5117709891	3205.0	3176.0	1530.64453125	0.24544140625	3.245625	39.4836435502	39.1600256149	27.0283203125	27.0381580327	27.0401421742	36.426953125	33.2987456893	
1530852581	2018-07-05 23:14:29	21.9682638889	3.11495661746e-09	1.80520448407e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	28.6336252937	3208.0	3241.0	1530.72265625	0.2363671875	3.24703125	39.4836435502	39.1600256149	27.0302734375	27.0381580327	27.0388621119	36.42109375	33.3231604968	
1530853481	2018-07-05 23:29:29	21.9786689815	3.09314663319e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.155644398	24.7321512497	1.0	71.0	0.21484375	0.0256953125	3.13390625	39.4836435502	39.1600256149	27.029296875	27.0381580327	27.0369384579	36.5154296875	33.2590716269	
1530854381	2018-07-05 23:44:29	21.9890972222	3.07148935583e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	24.3442854091	0.0	76.0	0.44921875	0.02559765625	3.1356640625	39.4836435502	39.1600256149	27.017578125	27.0381580327	27.0339614729	36.5791015625	33.1736198004	
1530855281	2018-07-05 23:59:29	21.9995138889	3.07148935583e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.275838496	0.0	80.0	0.3515625	0.02565234375	3.13609375	39.4836435502	39.1600256149	26.9990234375	27.0381580327	27.0301050711	36.5998046875	33.1431012909	
