1499981641	2017-07-13 15:56:44	21.1674189815	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	300.009155553	28.8161503952	3208.0	2742.0	580.0390625	0.099140625	3.2186328125	39.4945593064	39.1471166793	28.1220703125	28.0824081114	27.8834835396	36.3248046875	34.6110415967	
1499982541	2017-07-13 16:11:44	21.1778240741	3.09314663319e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.009155553	27.8350779748	3204.0	3205.0	1530.5859375	0.23915625	3.2713671875	39.4945593064	39.1471166793	28.130859375	28.0824081114	27.9150990718	36.344921875	34.6018860439	
1499983441	2017-07-13 16:26:44	21.1882523148	3.07148935583e-09	1.72764221919e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	300.009155553	28.2913907285	3205.0	2742.0	579.8046875	0.09940625	3.21875	39.4945593064	39.1471166793	28.1455078125	28.1151065698	27.9451247833	36.332421875	34.6171452986	
1499984341	2017-07-13 16:41:44	21.1986574074	3.11495661746e-09	1.74288337618e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	300.009155553	27.8122623371	3205.0	2743.0	579.82421875	0.09979296875	3.218359375	39.4945593064	39.1471166793	28.16796875	28.1151065698	27.9712669126	36.32890625	34.6263008515	
1499985241	2017-07-13 16:56:44	21.2090856481	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.009155553	28.2229438154	3204.0	2742.0	579.86328125	0.09944140625	3.218828125	39.4945593064	39.1471166793	28.1728515625	28.1473593488	27.9961714749	36.319140625	34.6324045534	
1499986141	2017-07-13 17:11:44	21.2194907407	3.11495661746e-09	1.71253434298e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	299.93591113	28.7477034822	3209.0	2742.0	580.48828125	0.099609375	3.218515625	39.4945593064	39.1471166793	28.291015625	28.1473593488	28.0196374977	36.3107421875	34.6659749138	
1499987041	2017-07-13 17:26:44	21.2299189815	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	300.082399976	28.907412946	3208.0	2742.0	578.515625	0.09926953125	3.2183203125	39.4945593064	39.1471166793	28.19921875	28.1800020973	28.0422633368	36.3083984375	34.6415601062	
1499987941	2017-07-13 17:41:44	21.2403240741	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	299.93591113	28.4511001923	3208.0	2742.0	578.515625	0.09951953125	3.2187890625	39.4945593064	39.1471166793	28.2177734375	28.1800020973	28.0627633103	36.310546875	34.6720786157	
1499988841	2017-07-13 17:56:44	21.2507523148	3.09314663319e-09	1.71253434298e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	300.228888821	28.0632343516	3203.0	3177.0	1530.625	0.24618359375	3.24703125	39.4945593064	39.1471166793	28.2275390625	28.1800020973	28.0829089918	36.28046875	34.6842860195	
1499989741	2017-07-13 18:11:44	21.2611574074	3.15903902133e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	300.009155553	28.5195471053	3204.0	2742.0	579.8046875	0.0990859375	3.2188671875	39.4945593064	39.1471166793	28.2265625	28.2106753356	28.1021232037	36.3197265625	34.650715659	
1499990641	2017-07-13 18:26:44	21.2715740741	3.09314663319e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	300.009155553	27.5841059603	3204.0	3204.0	1530.625	0.24098046875	3.271796875	39.4945593064	39.1471166793	28.1943359375	28.2106753356	28.115750822	36.373828125	34.5652638325	
1499991541	2017-07-13 18:41:44	21.2819907407	3.11495661746e-09	1.72764221919e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	300.009155553	28.1773125401	3205.0	2742.0	578.26171875	0.09945703125	3.2184375	39.4945593064	39.1471166793	28.1357421875	28.2106753356	28.1232952147	36.38984375	34.5103305155	
1499992441	2017-07-13 18:56:44	21.2924074074	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	299.93591113	27.6069215979	3205.0	2742.0	578.3984375	0.0996484375	3.2183984375	39.4945593064	39.1471166793	28.07421875	28.1816078544	28.122447067	36.420703125	34.4553971984	
1499993341	2017-07-13 19:11:44	21.3028240741	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	299.93591113	27.8350779748	3205.0	2742.0	578.26171875	0.09955078125	3.218203125	39.4945593064	39.1471166793	28.048828125	28.1416245019	28.1165330837	36.4228515625	34.3882564776	
1499994241	2017-07-13 19:26:44	21.3132407407	3.11495661746e-09	1.71253434298e-10	1.56448223228	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.93591113	28.47391583	3208.0	2742.0	579.62890625	0.09941796875	3.2184375	39.4945593064	39.1471166793	27.9853515625	28.1004253618	28.1028316692	36.4498046875	34.3729972228	
1499995141	2017-07-13 19:41:44	21.3236574074	3.11495661746e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	300.009155553	28.7477034822	3208.0	2742.0	580.3125	0.09895703125	3.218046875	39.4945593064	39.1471166793	27.9462890625	28.0583184773	28.0859609002	36.4669921875	34.3119602039	
1499996041	2017-07-13 19:56:44	21.3340740741	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	300.009155553	28.1544969024	3208.0	2741.0	580.09765625	0.09933984375	3.218515625	39.4945593064	39.1471166793	27.90234375	27.976801725	28.0642449606	36.4771484375	34.2967009491	
1499996941	2017-07-13 20:11:44	21.3444791667	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	299.862666707	27.6981841487	3203.0	3192.0	1530.78125	0.2447734375	3.261328125	39.4945593064	39.1471166793	27.89453125	27.976801725	28.0437276557	36.4359375	34.3180639058	
1499997841	2017-07-13 20:26:44	21.3549074074	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	299.862666707	28.2457594531	3204.0	2742.0	580.37109375	0.09912109375	3.2187109375	39.4945593064	39.1471166793	27.91796875	27.9378375367	28.0244750689	36.4154296875	34.36384167	
1499998741	2017-07-13 20:41:44	21.3653125	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	300.155644398	27.2646870327	3204.0	3204.0	1530.72265625	0.24184375	3.2714453125	39.4945593064	39.1471166793	27.900390625	27.9378375367	28.0101786262	36.4322265625	34.3272194586	
1499999641	2017-07-13 20:56:44	21.3757407407	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.155644398	27.7894466994	3209.0	2742.0	579.90234375	0.0990546875	3.2184765625	39.4945593064	39.1471166793	27.86328125	27.905538879	27.994974153	36.510546875	34.2051454207	
1500000541	2017-07-13 21:11:44	21.3861458333	3.09314663319e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	27.3103183081	3209.0	2742.0	579.921875	0.099421875	3.218125	39.4945593064	39.1471166793	27.763671875	27.905538879	27.9722555179	36.562890625	34.1044343394	
1500001441	2017-07-13 21:26:45	21.3965740741	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.4	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.228888821	27.6525528733	3209.0	2742.0	579.921875	0.09934375	3.218046875	39.4945593064	39.1471166793	27.6845703125	27.8313594536	27.9409230935	36.6142578125	33.9671010468	
1500002341	2017-07-13 21:41:44	21.4069791667	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.38	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	27.8122623371	3204.0	2743.0	579.94140625	0.099125	3.2177734375	39.4945593064	39.1471166793	27.583984375	27.7865358903	27.9012345119	36.6595703125	33.896908475	
1500003241	2017-07-13 21:56:44	21.4173958333	3.09314663319e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.155644398	27.7894466994	3203.0	3178.0	1530.546875	0.23252734375	3.24671875	39.4945593064	39.1471166793	27.4892578125	27.6940508337	27.8557580377	36.690234375	33.7839899899	
1500004141	2017-07-13 22:11:44	21.4278125	3.11495661746e-09	1.68271378106e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	27.7438154241	3209.0	2742.0	579.70703125	0.09923828125	3.2180078125	39.4945593064	39.1471166793	27.4287109375	27.600143535	27.805954912	36.6970703125	33.7565233314	
1500005041	2017-07-13 22:26:43	21.4382291667	3.07148935583e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.38	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	26.9452681051	3204.0	3195.0	1530.76171875	0.234765625	3.2626953125	39.4945593064	39.1471166793	27.3642578125	27.5078485476	27.7528827765	36.715234375	33.6985381634	
1500005941	2017-07-13 22:41:44	21.4486458333	3.07148935583e-09	1.68271378106e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	27.4700277718	3205.0	2742.0	579.90234375	0.0991484375	3.217890625	39.4945593064	39.1471166793	27.3076171875	27.4185160182	27.6989571318	36.7287109375	33.664967803	
1500006841	2017-07-13 22:56:44	21.4590625	3.09314663319e-09	1.68271378106e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.302133244	26.6486648152	3204.0	3205.0	1530.6640625	0.24135546875	3.2711328125	39.4945593064	39.1471166793	27.251953125	27.3755177747	27.6439078705	36.7572265625	33.6161381878	
