Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523384166	2018-04-10 12:42:46	157.992326389	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.082399976	23.7967101047	0.0	44.0	-0.5859375	0.02555078125	3.137265625	39.4778986161	39.1589822952	25.91796875	25.9188699402	25.8419120778	36.81796875	32.2244941557	
1523385066	2018-04-10 12:57:46	158.002743056	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	23.7967101047	0.0	47.0	-0.72265625	0.02516015625	3.13734375	39.4776716416	39.1587000076	25.9208984375	25.9188699402	25.8523394085	36.819921875	32.2183904538	
1523385966	2018-04-10 13:12:45	158.013159722	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.773894467	0.0	50.0	-0.6640625	0.0252890625	3.13703125	39.4782476609	39.1604070846	25.9150390625	25.9188699402	25.8598876516	36.8330078125	32.2031311991	
1523386866	2018-04-10 13:27:45	158.023576389	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.8195257424	0.0	47.0	0.0390625	0.0252109375	3.1373046875	39.4779787247	39.1617593948	25.892578125	25.9188699402	25.8659765924	36.8232421875	32.209234901	
1523387766	2018-04-10 13:42:46	158.033981481	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.082399976	23.7967101047	0.0	49.0	-0.56640625	0.025609375	3.137265625	39.4773492997	39.1602544967	25.8779296875	25.9188699402	25.8684338412	36.8150390625	32.2122867519	
1523388666	2018-04-10 13:57:46	158.044398148	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.862666707	23.8195257424	0.0	54.0	11.6796875	0.02548828125	3.1372265625	39.4779024308	39.1601820174	25.8701171875	25.892755086	25.8699363221	36.8189453125	32.2122867519	
1523389566	2018-04-10 14:12:46	158.054814815	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.082399976	23.8195257424	0.0	46.0	-0.64453125	0.0255703125	3.1374609375	39.4776754563	39.1594419662	25.85546875	25.892755086	25.8681830981	36.8345703125	32.20618305	
1523390466	2018-04-10 14:27:45	158.065231481	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.8195257424	0.0	50.0	-0.625	0.02512890625	3.1369921875	39.4787779038	39.1614427749	25.8564453125	25.892755086	25.8676576554	36.8220703125	32.2000793481	
1523391366	2018-04-10 14:42:45	158.075659722	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.7967101047	0.0	44.0	-0.48828125	0.025203125	3.1372265625	39.4780054276	39.1609106246	25.837890625	25.8632026007	25.8658737086	36.8310546875	32.2000793481	
1523392266	2018-04-10 14:57:46	158.086064815	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.7967101047	0.0	46.0	-0.80078125	0.02555078125	3.1334765625	39.4771413987	39.159550685	25.8486328125	25.8632026007	25.8627477334	36.833984375	32.1848200934	
1523393166	2018-04-10 15:12:46	158.096481481	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.082399976	23.7967101047	0.0	47.0	0.5859375	0.02549609375	3.1369140625	39.4775037949	39.1617708389	25.8271484375	25.8632026007	25.8598587013	36.8134765625	32.20618305	
1523394066	2018-04-10 15:27:46	158.106898148	3.13692038539e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.228888821	23.8195257424	0.0	47.0	-0.8203125	0.02557421875	3.137578125	39.4749727433	39.1562833968	25.8359375	25.8632026007	25.8572878785	36.8224609375	32.1848200934	
1523394966	2018-04-10 15:42:45	158.117314815	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	23.773894467	0.0	45.0	11.6796875	0.025453125	3.137265625	39.4764185136	39.1609049026	25.8505859375	25.8632026007	25.8556927589	36.8255859375	32.1878719443	
1523395866	2018-04-10 15:57:46	158.127731481	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.862666707	23.7510788293	0.0	46.0	-0.703125	0.0254765625	3.1376171875	39.4754228776	39.1573076431	25.826171875	25.8374351143	25.8539863558	36.8392578125	32.1695608386	
1523396766	2018-04-10 16:12:46	158.138148148	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.7054475539	0.0	51.0	-0.546875	0.025578125	3.1377734375	39.4754095261	39.1582384292	25.80859375	25.8374351143	25.8493994742	36.8611328125	32.1268349254	
1523397666	2018-04-10 16:27:46	158.148553241	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.6826319163	0.0	44.0	-0.3515625	0.0256328125	3.137890625	39.4752798264	39.1582479659	25.7841796875	25.8374351143	25.8426217668	36.8640625	32.1085238197	
1523398566	2018-04-10 16:42:45	158.158969907	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.6370006409	0.0	47.0	-0.76171875	0.02523046875	3.13875	39.4755296891	39.1581354324	25.7431640625	25.8079088454	25.8340915675	36.889453125	32.0627460555	
1523399466	2018-04-10 16:57:46	158.169398148	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.6370006409	0.0	40.0	2.36328125	0.0251953125	3.1378515625	39.4767522996	39.1600065414	25.7177734375	25.7720644138	25.8210538568	36.898828125	32.0474868007	
1523400366	2018-04-10 17:12:46	158.179814815	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5913693655	0.0	43.0	-0.64453125	0.02553515625	3.138203125	39.4758978074	39.1587057296	25.716796875	25.7720644138	25.8064042177	36.899609375	32.0108645894	
1523401266	2018-04-10 17:27:46	158.190231481	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.789422285	23.5913693655	0.0	49.0	-0.78125	0.025359375	3.138125	39.477755565	39.1612348739	25.673828125	25.7352499738	25.7905883616	36.921484375	31.9772942289	
1523402166	2018-04-10 17:42:45	158.200636574	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.082399976	23.5913693655	0.0	46.0	-0.703125	0.0251875	3.1383203125	39.4779043381	39.1628160659	25.6376953125	25.698687867	25.7741744319	36.9181640625	31.9833979308	
1523403066	2018-04-10 17:57:45	158.211053241	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	23.5685537278	0.0	45.0	-0.60546875	0.02556640625	3.1385546875	39.4763708298	39.1575136367	25.634765625	25.6629450241	25.7568001407	36.92265625	31.9589831233	
1523403966	2018-04-10 18:12:46	158.221469907	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5457380902	0.0	48.0	0.37109375	0.0255625	3.1383203125	39.4769811814	39.1597738448	25.6162109375	25.6629450241	25.739529354	36.9365234375	31.9406720176	
1523404866	2018-04-10 18:27:46	158.231886574	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.5229224525	0.0	46.0	-0.625	0.02533984375	3.1385546875	39.4747648423	39.1592359725	25.603515625	25.6287784448	25.7213748873	36.9400390625	31.9193090609	
1523405766	2018-04-10 18:42:45	158.242303241	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.5229224525	0.0	43.0	9.453125	0.02550390625	3.1387109375	39.4760732835	39.1609964553	25.57421875	25.6287784448	25.704843016	36.9478515625	31.8918424024	
1523406666	2018-04-10 18:57:45	158.252719907	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.5229224525	0.0	47.0	-0.64453125	0.02519921875	3.138515625	39.4766473954	39.1572237197	25.5537109375	25.595349203	25.6855779086	36.95234375	31.8765831477	
1523407566	2018-04-10 19:12:45	158.263125	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.5001068148	0.0	47.0	-0.72265625	0.02537890625	3.13875	39.475813884	39.1607427779	25.5400390625	25.595349203	25.6680650744	36.9587890625	31.8704794458	
1523408466	2018-04-10 19:27:46	158.273553241	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.4772911771	0.0	47.0	-0.546875	0.02524609375	3.138359375	39.477017421	39.1602487746	25.5126953125	25.5618904677	25.6508322925	36.9544921875	31.8613238929	
1523409366	2018-04-10 19:42:46	158.283969907	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.5001068148	0.0	49.0	-0.7421875	0.02528125	3.1387890625	39.4766473954	39.1611395065	25.517578125	25.5618904677	25.6345339915	36.9625	31.858272042	
1523410266	2018-04-10 19:57:45	158.294386574	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.5001068148	0.0	46.0	1.40625	0.02548828125	3.1384765625	39.4779615586	39.1630640212	25.5029296875	25.5294508966	25.6200496131	36.955078125	31.855220191	
1523411166	2018-04-10 20:12:45	158.304803241	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.862666707	23.4544755394	0.0	46.0	-0.48828125	0.02551953125	3.137890625	39.4746141618	39.1581564132	25.501953125	25.5294508966	25.6053992572	36.9591796875	31.8430127873	
1523412066	2018-04-10 20:27:46	158.315219907	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.4772911771	0.0	43.0	0.25390625	0.02518359375	3.1387890625	39.4772882645	39.1601171676	25.5048828125	25.5294508966	25.5933331948	36.965234375	31.8338572344	
1523412966	2018-04-10 20:42:46	158.325625	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.4544755394	0.0	44.0	-0.83984375	0.02524609375	3.13859375	39.4773149674	39.1599092666	25.48046875	25.5294508966	25.579331694	36.9796875	31.8124942778	
1523413866	2018-04-10 20:57:45	158.336041667	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.4316599017	0.0	53.0	7.890625	0.02530859375	3.13859375	39.4773149674	39.159293193	25.4755859375	25.501717177	25.5676755975	36.9775390625	31.8094424268	
1523414766	2018-04-10 21:12:45	158.346458333	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.4316599017	0.0	45.0	-0.5859375	0.0255078125	3.138359375	39.4780988877	39.1616888229	25.486328125	25.501717177	25.5568718394	36.9673828125	31.8185979797	
1523415666	2018-04-10 21:27:46	158.356875	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.4544755394	0.0	47.0	-0.64453125	0.02539453125	3.13828125	39.4801874345	39.1618375961	25.4345703125	25.501717177	25.544884816	36.975	31.8277535325	
1523416566	2018-04-10 21:42:46	158.367303241	3.04998371618e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.789422285	23.4316599017	0.0	41.0	-0.625	0.0252890625	3.138359375	39.477307338	39.1613531295	25.478515625	25.501717177	25.5361336134	36.977734375	31.8094424268	
1523417466	2018-04-10 21:57:45	158.377708333	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	44.0	-0.64453125	0.025234375	3.1331640625	39.4770403092	39.1599302474	25.4619140625	25.4740850461	25.5269031966	36.9771484375	31.8124942778	
1523418366	2018-04-10 22:12:45	158.388125	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.4316599017	0.0	42.0	2.63671875	0.02543359375	3.1388671875	39.4765768235	39.1591062728	25.4462890625	25.4740850461	25.518757752	36.9796875	31.797235023	
1523419266	2018-04-10 22:27:46	158.398541667	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.3860286264	0.0	45.0	-0.87890625	0.02553125	3.138828125	39.4786176865	39.1596784774	25.4521484375	25.4740850461	25.5117107155	36.9888671875	31.7758720664	
1523420166	2018-04-10 22:42:46	158.408958333	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.4316599017	0.0	49.0	-0.546875	0.0255	3.13875	39.478390712	39.1615705672	25.4375	25.4740850461	25.5035666154	36.987109375	31.7819757683	
1523421066	2018-04-10 22:57:45	158.419375	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.4316599017	0.0	47.0	-0.72265625	0.02538671875	3.1384375	39.4774599259	39.1613455001	25.4453125	25.44809472	25.494903722	36.9861328125	31.7880794702	
1523421966	2018-04-10 23:12:45	158.429791667	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.408844264	0.0	50.0	-0.80078125	0.02557421875	3.138671875	39.4768057053	39.1593256179	25.439453125	25.44809472	25.48803782	36.984375	31.7911313211	
1523422866	2018-04-10 23:27:46	158.440196759	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.4316599017	0.0	48.0	-0.3515625	0.0254921875	3.1383203125	39.4777593797	39.1584387008	25.4326171875	25.44809472	25.4818919486	36.98515625	31.7789239174	
1523423766	2018-04-10 23:42:46	158.450613426	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.408844264	0.0	47.0	-0.6640625	0.02555859375	3.13890625	39.4780111497	39.160540599	25.4423828125	25.44809472	25.4772143126	36.9873046875	31.7819757683	
1523424666	2018-04-10 23:57:46	158.461041667	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.862666707	23.4316599017	0.0	51.0	2.8125	0.0255546875	3.1386328125	39.4776334946	39.1604509536	25.43359375	25.44809472	25.4723181495	36.9927734375	31.7667165136	
