Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503943802	2017-08-28 12:32:04	2.86636574074	3.07148935583e-09	1.97093178671e-10	1.72623464586	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.862666707	30.5729544969	3207.0	2741.0	690.8984375	0.116609375	3.221171875	39.4955320542	39.1445131484	27.626953125	27.5510008127	27.3087333206	36.4701171875	34.1990417188	
1503944702	2017-08-28 12:47:05	2.87678240741	3.09314663319e-09	1.98831922982e-10	1.72623464586	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	299.93591113	33.0370433668	3208.0	2739.0	2396.2890625	0.4206796875	3.2592578125	39.4955320542	39.1445131484	27.7470703125	27.5510008127	27.350192536	36.4060546875	34.6354564043	
1503945602	2017-08-28 13:02:04	2.88719907407	3.07148935583e-09	1.98831922982e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	300.155644398	31.1889767144	3209.0	2738.0	1936.7578125	0.312765625	3.255859375	39.4955320542	39.1445131484	27.6826171875	27.5883166422	27.3926113633	36.3732421875	34.5530564287	
1503946502	2017-08-28 13:17:04	2.89760416667	3.09314663319e-09	2.00586006391e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.83	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	300.155644398	29.2952787866	0.0	69.0	-0.76171875	0.02566015625	3.123125	39.4955320542	39.1445131484	27.734375	27.6260912594	27.432391869	36.342578125	34.5011749626	
1503947402	2017-08-28 13:32:04	2.90803240741	3.09314663319e-09	1.97093178671e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	300.082399976	30.5729544969	3208.0	2738.0	2400.8984375	0.4186015625	3.259453125	39.4955320542	39.1445131484	27.7900390625	27.6652356858	27.4757193893	36.38984375	34.6049378948	
1503948302	2017-08-28 13:47:04	2.91844907407	3.15903902133e-09	2.00586006391e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.84	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	300.009155553	28.2457594531	0.0	71.0	-0.5078125	0.02571484375	3.123828125	39.4955320542	39.1445131484	27.8125	27.7474668362	27.518306366	36.39296875	34.5713675344	
1503949202	2017-08-28 14:02:05	2.92886574074	3.11495661746e-09	2.00586006391e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	299.93591113	25.7816705832	0.0	64.0	-0.80078125	0.02561328125	3.1287109375	39.4955320542	39.1445131484	27.8701171875	27.7878827601	27.5602430028	36.3623046875	34.2295602283	
1503950102	2017-08-28 14:17:04	2.93927083333	3.07148935583e-09	1.98831922982e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	299.862666707	25.4850672933	0.0	69.0	0.3125	0.02560546875	3.130546875	39.4955320542	39.1445131484	27.890625	27.82753513	27.6007943281	36.413671875	34.070863979	
1503951002	2017-08-28 14:32:04	2.9496875	3.09314663319e-09	2.00586006391e-10	1.75066882947	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.84	4.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	300.082399976	25.4622516556	0.0	60.0	-0.68359375	0.02557421875	3.130859375	39.4955320542	39.1445131484	27.9150390625	27.8645461934	27.6392431403	36.4005859375	34.0250862148	
1503951902	2017-08-28 14:47:04	2.96011574074	3.09314663319e-09	1.97093178671e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.86	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	300.009155553	25.4166203803	0.0	57.0	5.91796875	0.0253828125	3.1307421875	39.4955320542	39.1445131484	27.9130859375	27.8645461934	27.6740169801	36.4244140625	33.9762565996	
1503952802	2017-08-28 15:02:05	2.97052083333	3.11495661746e-09	2.00586006391e-10	1.75066882947	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	25.4394360179	0.0	58.0	-0.8203125	0.025625	3.130703125	39.4955320542	39.1445131484	27.8818359375	27.8974183358	27.7013478773	36.4248046875	33.9487899411	
1503953702	2017-08-28 15:17:05	2.98094907407	3.11495661746e-09	2.00586006391e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.155644398	25.4394360179	0.0	60.0	-0.68359375	0.0255390625	3.130625	39.4955320542	39.1445131484	27.892578125	27.8974183358	27.7253416077	36.415234375	33.9487899411	
1503954602	2017-08-28 15:32:04	2.99135416667	3.11495661746e-09	2.00586006391e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.82	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.009155553	25.4622516556	0.0	60.0	-0.52734375	0.025609375	3.1305078125	39.4955320542	39.1445131484	27.912109375	27.8974183358	27.7466697133	36.39296875	33.9609973449	
1503955502	2017-08-28 15:47:04	3.00177083333	3.11495661746e-09	1.98831922982e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	299.93591113	25.4850672933	0.0	65.0	-0.7421875	0.02569140625	3.130546875	39.4955320542	39.1445131484	27.9287109375	27.8974183358	27.7689859565	36.3978515625	33.954893643	
1503956402	2017-08-28 16:02:04	3.0121875	3.11495661746e-09	2.00586006391e-10	1.76301531308	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	278.84151738	25.5306985687	0.0	75.0	8.2421875	0.02531640625	3.1308984375	39.4955320542	39.1445131484	27.9462890625	27.8974183358	27.7896843416	36.3890625	33.9609973449	
1503957302	2017-08-28 16:17:05	3.02260416667	3.11495661746e-09	2.0235556422e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	249.909970397	25.6219611194	0.0	79.0	-0.8203125	0.025375	3.1305078125	39.4955320542	39.1445131484	27.9443359375	27.9231923763	27.8083869311	36.391015625	33.9152195807	
1503958202	2017-08-28 16:32:04	3.03302083333	3.11495661746e-09	1.98831922982e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.24	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	249.98321482	25.8044862209	0.0	70.0	13.4765625	0.0257421875	3.130390625	39.4955320542	39.1445131484	27.916015625	27.9231923763	27.8227723213	36.4544921875	33.8724936674	
1503959102	2017-08-28 16:47:04	3.0434375	3.11495661746e-09	2.00586006391e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	249.909970397	25.4394360179	0.0	82.0	0.41015625	0.025703125	3.1307421875	39.4955320542	39.1445131484	27.8857421875	27.9231923763	27.8349860545	36.487109375	33.8511307108	
1503960002	2017-08-28 17:02:04	3.05385416667	3.09314663319e-09	2.00586006391e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.909970397	25.4394360179	0.0	86.0	0.44921875	0.02570703125	3.13078125	39.4955320542	39.1445131484	27.87890625	27.9231923763	27.8410017364	36.4908203125	33.8572344127	
1503960902	2017-08-28 17:17:05	3.06425925926	3.09314663319e-09	1.98831922982e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	249.836725974	25.4394360179	0.0	65.0	0.29296875	0.02544140625	3.13078125	39.4955320542	39.1445131484	27.880859375	27.8958060245	27.8463545406	36.4921875	33.8694418165	
1503961802	2017-08-28 17:32:04	3.0746875	3.11495661746e-09	1.98831922982e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	249.909970397	25.4394360179	0.0	60.0	0.3515625	0.0253125	3.13078125	39.4955320542	39.1445131484	27.875	27.8958060245	27.8501808499	36.4912109375	33.8633381146	
1503962702	2017-08-28 17:47:04	3.08509259259	3.11495661746e-09	1.98831922982e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	249.98321482	25.4850672933	0.0	71.0	0.87890625	0.02537890625	3.1307421875	39.4955320542	39.1445131484	27.912109375	27.8958060245	27.8549377309	36.457421875	33.9213232826	
1503963602	2017-08-28 18:02:04	3.09550925926	3.09314663319e-09	1.98831922982e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	249.98321482	25.3938047426	0.0	64.0	0.2734375	0.0254375	3.1306640625	39.4955320542	39.1445131484	27.9150390625	27.8958060245	27.8618047217	36.4759765625	33.896908475	
1503964502	2017-08-28 18:17:05	3.1059375	3.09314663319e-09	1.98831922982e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	249.909970397	25.3025421918	0.0	85.0	14.43359375	0.0254140625	3.13109375	39.4955320542	39.1445131484	27.8818359375	27.8958060245	27.8669522534	36.527734375	33.7992492447	
1503965402	2017-08-28 18:32:04	3.11634259259	3.11495661746e-09	2.00586006391e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	249.98321482	25.1656483657	0.0	82.0	0.3125	0.02536328125	3.131640625	39.4955320542	39.1445131484	27.8251953125	27.8958060245	27.8646955065	36.5716796875	33.7260048219	
1503966302	2017-08-28 18:47:04	3.12677083333	3.07148935583e-09	1.97093178671e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	249.909970397	25.0972014527	0.0	66.0	0.3515625	0.02534765625	3.1318359375	39.4955320542	39.1445131484	27.763671875	27.8707201657	27.8562329847	36.6001953125	33.6497085482	
1503967202	2017-08-28 19:02:04	3.13717592593	3.11495661746e-09	1.98831922982e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	249.909970397	25.0515701773	0.0	63.0	0.33203125	0.02536328125	3.1316796875	39.4955320542	39.1445131484	27.6865234375	27.8298913328	27.8390887843	36.637890625	33.5520493179	
1503968102	2017-08-28 19:17:05	3.14759259259	3.07148935583e-09	1.95369639323e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	250.129703665	25.0287545396	0.0	57.0	0.33203125	0.02526171875	3.1322265625	39.4955320542	39.1445131484	27.6396484375	27.7429772703	27.8167316421	36.665234375	33.4940641499	
1503969002	2017-08-28 19:32:04	3.15800925926	3.09314663319e-09	1.97093178671e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	249.98321482	24.9831232643	0.0	66.0	1.38671875	0.0254921875	3.1322265625	39.4955320542	39.1445131484	27.572265625	27.6993563863	27.7881460288	36.6876953125	33.4452345347	
1503969902	2017-08-28 19:47:04	3.16842592593	3.09314663319e-09	1.95369639323e-10	1.7754488695	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	250.129703665	24.9831232643	0.0	61.0	0.1953125	0.025703125	3.1321484375	39.4955320542	39.1445131484	27.5126953125	27.6115313024	27.7571366777	36.696484375	33.4025086215	
1503970802	2017-08-28 20:02:04	3.17884259259	3.11495661746e-09	1.95369639323e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	249.836725974	24.9374919889	0.0	64.0	19.2578125	0.0254140625	3.1323046875	39.4955320542	39.1445131484	27.4345703125	27.5686969117	27.7231841951	36.6921875	33.375041963	
1503971702	2017-08-28 20:17:04	3.18925925926	3.07148935583e-09	1.97093178671e-10	1.8005796614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	250.056459243	24.9374919889	0.0	63.0	0.41015625	0.02571875	3.132734375	39.4955320542	39.1445131484	27.435546875	27.5268947934	27.6898269987	36.700390625	33.3567308573	
1503972602	2017-08-28 20:32:04	3.19967592593	3.07148935583e-09	1.93661171972e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	249.909970397	24.9146763512	0.0	72.0	0.3125	0.025578125	3.132578125	39.4955320542	39.1445131484	27.4169921875	27.4871408347	27.655124621	36.71484375	33.3384197516	
1503973502	2017-08-28 20:47:04	3.21009259259	3.09314663319e-09	1.93661171972e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	249.909970397	24.8690450758	0.0	69.0	0.2734375	0.0256796875	3.1328515625	39.4955320542	39.1445131484	27.5166015625	27.4490942219	27.6224928401	36.7259765625	33.3048493912	
1503974402	2017-08-28 21:02:04	3.22050925926	3.15903902133e-09	1.93661171972e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	249.909970397	24.8462294382	0.0	70.0	0.3125	0.02534375	3.133046875	39.4955320542	39.1445131484	27.3544921875	27.4122175178	27.591556756	36.7419921875	33.2590716269	
1503975302	2017-08-28 21:17:04	3.23092592593	3.07148935583e-09	1.95369639323e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	249.909970397	24.8690450758	0.0	62.0	1.15234375	0.0254609375	3.1328515625	39.4955320542	39.1445131484	27.3369140625	27.4122175178	27.5604891527	36.7369140625	33.2590716269	
1503976202	2017-08-28 21:32:04	3.24133101852	3.09314663319e-09	1.93661171972e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	250.056459243	24.8462294382	0.0	66.0	0.21484375	0.02533203125	3.1324609375	39.4955320542	39.1445131484	27.310546875	27.3761371382	27.5308403052	36.7251953125	33.2499160741	
1503977102	2017-08-28 21:47:04	3.25175925926	3.11495661746e-09	1.8862488964e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	249.98321482	24.8234138005	0.0	48.0	18.96484375	0.02565234375	3.1326953125	39.4955320542	39.1445131484	27.306640625	27.3402959836	27.5030210149	36.738671875	33.2377086703	
1503978002	2017-08-28 22:02:04	3.26216435185	3.09314663319e-09	1.91967644816e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	250.056459243	24.8462294382	0.0	58.0	0.21484375	0.02572265625	3.1327734375	39.4955320542	39.1445131484	27.294921875	27.3402959836	27.4754247692	36.73984375	33.2316049684	
1503978902	2017-08-28 22:17:04	3.27258101852	3.11495661746e-09	1.93661171972e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	249.98321482	24.8234138005	0.0	61.0	0.21484375	0.02560546875	3.1326171875	39.4955320542	39.1445131484	27.2822265625	27.3076237416	27.4520109793	36.7736328125	33.2071901608	
1503979802	2017-08-28 22:32:04	3.28300925926	3.09314663319e-09	1.93661171972e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	250.056459243	24.8234138005	0.0	84.0	0.3515625	0.02562109375	3.133203125	39.4955320542	39.1445131484	27.25390625	27.3076237416	27.429223817	36.7611328125	33.194982757	
1503980702	2017-08-28 22:47:05	3.29341435185	3.09314663319e-09	1.93661171972e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	250.056459243	24.7777825251	0.0	87.0	0.29296875	0.02540625	3.1333203125	39.4955320542	39.1445131484	27.2529296875	27.2763049234	27.4075958986	36.7546875	33.1919309061	
1503981602	2017-08-28 23:02:04	3.30383101852	3.09314663319e-09	1.90288927208e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	250.056459243	24.7321512497	0.0	74.0	1.015625	0.025578125	3.1330078125	39.4955320542	39.1445131484	27.234375	27.2763049234	27.3868024044	36.7759765625	33.1705679495	
1503982502	2017-08-28 23:17:04	3.31424768519	3.09314663319e-09	1.91967644816e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	250.056459243	24.7321512497	0.0	64.0	0.29296875	0.02563671875	3.133125	39.4955320542	39.1445131484	27.2294921875	27.2763049234	27.3667357514	36.7830078125	33.14004944	
1503983402	2017-08-28 23:32:04	3.32466435185	3.09314663319e-09	1.90288927208e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	249.836725974	24.7549668874	0.0	61.0	0.60546875	0.02530078125	3.133046875	39.4955320542	39.1445131484	27.203125	27.2446977244	27.3485452534	36.778515625	33.1339457381	
1503984302	2017-08-28 23:47:05	3.33506944444	3.07148935583e-09	1.91967644816e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	249.836725974	24.7549668874	0.0	71.0	0.390625	0.02566796875	3.1328515625	39.4955320542	39.1445131484	27.1865234375	27.2446977244	27.3303263674	36.7833984375	33.136997589	
