Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524161594	2018-04-19 12:40:21	1.97918981481	3.09314663319e-09	7.6899238779e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.4544755394	0.0	71.0	7.16796875	0.0256015625	3.1387890625	39.4309129899	39.091071147	26.0009765625	25.8681870019	25.574676926	36.826171875	32.1665089877	
1524162494	2018-04-19 12:55:21	1.98959490741	3.07148935583e-09	7.6899238779e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.4544755394	0.0	76.0	-0.56640625	0.02533984375	3.139140625	39.4309129899	39.091071147	26.0986328125	25.9527809092	25.6310225372	36.8359375	32.1451460311	
1524163394	2018-04-19 13:10:20	2.00001157407	3.09314663319e-09	7.62267707372e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.4544755394	0.0	74.0	-0.8203125	0.0255390625	3.1387109375	39.4309129899	39.091071147	26.0224609375	25.991712327	25.681573792	36.84765625	32.1298867763	
1524164294	2018-04-19 13:25:21	2.01042824074	3.09314663319e-09	7.62267707372e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	23.4772911771	0.0	65.0	-0.52734375	0.0254453125	3.1391015625	39.4309129899	39.091071147	26.0244140625	25.991712327	25.725956771	36.83515625	32.1207312235	
1524165194	2018-04-19 13:40:21	2.02084490741	3.07148935583e-09	7.6899238779e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.4772911771	0.0	70.0	-0.64453125	0.025515625	3.1384765625	39.4309129899	39.091071147	25.9599609375	26.0254266726	25.7655921938	36.83359375	32.1237830744	
1524166094	2018-04-19 13:55:21	2.03126157407	3.11495661746e-09	7.55601832902e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.6370006409	0.0	78.0	-0.5859375	0.0251640625	3.138359375	39.4309129899	39.091071147	26.0498046875	26.0254266726	25.8013649499	36.834765625	32.1359904782	
1524166994	2018-04-19 14:10:17	2.04167824074	3.09314663319e-09	7.6899238779e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.5685537278	0.0	93.0	-0.546875	0.02512890625	3.138671875	39.4309129899	39.091071147	26.0771484375	26.0254266726	25.8356496641	36.803515625	32.1695608386	
1524167894	2018-04-19 14:25:17	2.05209490741	3.09314663319e-09	7.82620246179e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	26.8311899167	3210.0	2738.0	1531.015625	0.23140625	3.2428515625	39.4309129899	39.091071147	26.1025390625	26.0556476772	25.8667059658	36.8083984375	32.2580645161	
1524168794	2018-04-19 14:40:17	2.06251157407	3.07148935583e-09	7.7577639294e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	26.5574022645	2087.0	2739.0	1161.73828125	0.1893671875	3.23359375	39.4309129899	39.091071147	26.109375	26.0556476772	25.8962160286	36.7888671875	32.4076052126	
1524169694	2018-04-19 14:55:17	2.07292824074	3.07148935583e-09	7.62267707372e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	26.7399273659	3209.0	2740.0	1160.5078125	0.1792109375	3.2344140625	39.4309129899	39.091071147	26.126953125	26.0874941013	25.9222532408	36.776171875	32.4777977844	
1524170594	2018-04-19 15:10:17	2.08333333333	3.11495661746e-09	7.82620246179e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.34	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	26.7855586413	3210.0	2739.0	1160.37109375	0.1793671875	3.2344921875	39.4309129899	39.091071147	26.15625	26.0874941013	25.9508004315	36.75234375	32.5479903562	
1524171494	2018-04-19 15:25:17	2.09375	3.07148935583e-09	7.6899238779e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.32	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.108340709	26.9452681051	3210.0	2740.0	1160.09765625	0.17906640625	3.2340625	39.4309129899	39.091071147	26.1923828125	26.1216344641	25.9782759478	36.753125	32.6212347789	
1524172394	2018-04-19 15:40:17	2.10416666667	3.09314663319e-09	7.7577639294e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	28.0860499893	3204.0	3178.0	1530.6640625	0.23183203125	3.24390625	39.4309129899	39.091071147	26.1982421875	26.158616034	26.0078799544	36.7216796875	32.6914273507	
1524173294	2018-04-19 15:55:17	2.11458333333	3.09314663319e-09	7.7577639294e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	27.0821619312	3210.0	2739.0	1160.625	0.1793828125	3.2344140625	39.4309129899	39.091071147	26.234375	26.158616034	26.03574542	36.733984375	32.7402569658	
1524174194	2018-04-19 16:10:17	2.12501157407	3.11495661746e-09	7.7577639294e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.742118595	26.7855586413	3209.0	2740.0	1161.40625	0.179171875	3.2337109375	39.4309129899	39.091071147	26.2666015625	26.1945325608	26.0651360806	36.7154296875	32.7707754753	
1524175094	2018-04-19 16:25:17	2.13542824074	3.09314663319e-09	7.6899238779e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.742118595	26.8311899167	3210.0	2739.0	1191.796875	0.17925	3.2340625	39.4309129899	39.091071147	26.251953125	26.2291612049	26.0898654081	36.755078125	32.7402569658	
1524175994	2018-04-19 16:40:17	2.14584490741	3.09314663319e-09	7.62267707372e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	26.4889553514	0.0	2740.0	1160.546875	0.17894921875	3.2332421875	39.4309129899	39.091071147	26.1982421875	26.2291612049	26.1083787463	36.771875	32.6303903317	
1524176894	2018-04-19 16:55:17	2.15626157407	3.09314663319e-09	7.55601832902e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	26.5117709891	3209.0	2740.0	1160.68359375	0.17896875	3.2006640625	39.4309129899	39.091071147	26.1025390625	26.2291612049	26.1146684655	36.87734375	32.4839014863	
1524177794	2018-04-19 17:10:17	2.16666666667	3.09314663319e-09	7.42444449322e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	26.2836146123	0.0	2740.0	1160.91796875	0.179328125	3.2334765625	39.4309129899	39.091071147	25.9921875	26.1983011745	26.1051526921	36.93515625	32.3404644917	
1524178694	2018-04-19 17:25:17	2.17708333333	3.09314663319e-09	7.3595192517e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	25.4394360179	3205.0	3196.0	1530.8203125	0.23226953125	3.259375	39.4309129899	39.091071147	25.890625	26.1074054897	26.0841870975	36.9791015625	32.2336497085	
1524179594	2018-04-19 17:40:17	2.1875	3.09314663319e-09	7.3595192517e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	26.9452681051	3210.0	2738.0	1530.625	0.26598046875	3.24234375	39.4309129899	39.091071147	25.7900390625	25.9635132655	26.0526074927	37.0087890625	32.1665089877	
1524180494	2018-04-19 17:55:17	2.19791666667	3.07148935583e-09	7.3595192517e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	27.6297372356	3209.0	2738.0	1531.09375	0.23137890625	3.2422265625	39.4309129899	39.091071147	25.701171875	25.867780647	26.012385163	36.9982421875	32.1237830744	
1524181394	2018-04-19 18:10:17	2.20833333333	3.09314663319e-09	7.23136707744e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.18	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	28.2229438154	3209.0	2738.0	1530.8203125	0.230953125	3.2427734375	39.4309129899	39.091071147	25.65234375	25.7742502097	25.9681846363	36.9791015625	32.093264565	
1524182294	2018-04-19 18:25:17	2.21875	3.09314663319e-09	7.10544643205e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	24.275838496	0.0	82.0	-0.703125	0.02553125	3.13671875	39.4309129899	39.091071147	25.58984375	25.7285090709	25.9214439795	36.9845703125	32.0505386517	
1524183194	2018-04-19 18:40:17	2.22916666667	3.07148935583e-09	7.10544643205e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.0437940611	0.0	68.0	0.6640625	0.025578125	3.1397265625	39.4309129899	39.091071147	25.5654296875	25.6420275797	25.8787951854	37.0396484375	31.8643757439	
1524184094	2018-04-19 18:55:17	2.23958333333	3.07148935583e-09	7.04331076304e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.8384533219	0.0	76.0	-0.56640625	0.0253203125	3.140859375	39.4309129899	39.091071147	25.521484375	25.6017886168	25.8368039727	37.0890625	31.7056794946	
1524184994	2018-04-19 19:10:17	2.24998842593	3.09314663319e-09	7.04331076304e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	22.7471907712	0.0	82.0	-0.625	0.025203125	3.1413671875	39.4309129899	39.091071147	25.4873046875	25.5618314807	25.7938237638	37.1126953125	31.568346202	
1524185894	2018-04-19 19:25:17	2.26040509259	3.09314663319e-09	6.92066476437e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.7243751335	0.0	80.0	-0.5859375	0.025484375	3.14109375	39.4309129899	39.091071147	25.4169921875	25.5220054268	25.7487492733	37.130859375	31.4401684622	
1524186794	2018-04-19 19:40:17	2.27082175926	3.07148935583e-09	6.92066476437e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.6559282205	0.0	83.0	-0.625	0.0254453125	3.1412109375	39.4309129899	39.091071147	25.373046875	25.4807800703	25.7034720268	37.14609375	31.3516647847	
1524187694	2018-04-19 19:55:17	2.28123842593	3.07148935583e-09	6.92066476437e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.6559282205	0.0	84.0	-0.1171875	0.0252109375	3.141328125	39.4309129899	39.091071147	25.322265625	25.4389713979	25.6573348879	37.163671875	31.2723166601	
1524188594	2018-04-19 20:10:17	2.29165509259	3.09314663319e-09	6.92066476437e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.5874813074	0.0	77.0	-0.6640625	0.0255390625	3.1416015625	39.4309129899	39.091071147	25.2841796875	25.3558882131	25.6112025881	37.161328125	31.2112796411	
1524189494	2018-04-19 20:25:17	2.30208333333	3.09314663319e-09	6.86014497307e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.961851863	22.5190343944	0.0	82.0	5.21484375	0.0255859375	3.14203125	39.4309129899	39.091071147	25.21484375	25.3148365405	25.5649033282	37.188671875	31.156346324	
1524190394	2018-04-19 20:40:17	2.3125	3.07148935583e-09	6.86014497307e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.961851863	22.4962187567	0.0	94.0	-0.7421875	0.02545703125	3.141640625	39.4309129899	39.091071147	25.18359375	25.2743550755	25.5207674263	37.1958984375	31.1136204108	
1524191294	2018-04-19 20:55:17	2.32290509259	3.07148935583e-09	6.80015441491e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.668874172	22.4962187567	0.0	86.0	-0.7421875	0.0254453125	3.1418359375	39.4309129899	39.091071147	25.158203125	25.2347387531	25.4777809763	37.211328125	31.0861537523	
1524192194	2018-04-19 21:10:17	2.33333333333	3.07148935583e-09	6.86014497307e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.5190343944	0.0	82.0	-0.4296875	0.0255546875	3.1418359375	39.4309129899	39.091071147	25.138671875	25.1962497378	25.4357363488	37.2021484375	31.0586870937	
1524193094	2018-04-19 21:25:17	2.34373842593	3.07148935583e-09	6.80015441491e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.108340709	22.4962187567	0.0	81.0	-0.64453125	0.02538671875	3.1421875	39.4309129899	39.091071147	25.12109375	25.1588749214	25.3948018918	37.20546875	31.0281685842	
1524193994	2018-04-19 21:40:17	2.35415509259	3.09314663319e-09	6.74068846185e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	22.473403119	0.0	84.0	0.25390625	0.02546875	3.1421484375	39.4309129899	39.091071147	25.0986328125	25.1588749214	25.3577230952	37.2056640625	31.0190130314	
1524194894	2018-04-19 21:55:17	2.36457175926	3.04998371618e-09	6.74068846185e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	22.473403119	0.0	87.0	-0.703125	0.025421875	3.142109375	39.4309129899	39.091071147	25.080078125	25.1236203597	25.3237793907	37.2119140625	31.0220648824	
1524195794	2018-04-19 22:10:17	2.37498842593	3.09314663319e-09	6.68174252633e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	22.473403119	0.0	83.0	11.38671875	0.025375	3.141953125	39.4309129899	39.091071147	25.0791015625	25.1236203597	25.2936303515	37.2205078125	31.0037537767	
1524196694	2018-04-19 22:25:17	2.38540509259	3.07148935583e-09	6.68174252633e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.668874172	22.473403119	0.0	78.0	-0.64453125	0.02551171875	3.141875	39.4309129899	39.091071147	25.052734375	25.0909645029	25.2651600799	37.2205078125	30.9915463729	
1524197594	2018-04-19 22:40:17	2.39582175926	3.07148935583e-09	6.62331206091e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.88860744	22.4505874813	0.0	89.0	-0.72265625	0.0252109375	3.1419921875	39.4309129899	39.091071147	25.0595703125	25.0909645029	25.2392681787	37.2109375	30.98239082	
1524198494	2018-04-19 22:55:17	2.40623842593	3.07148935583e-09	6.74068846185e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.4505874813	0.0	77.0	-0.7421875	0.025578125	3.1420703125	39.4309129899	39.091071147	25.0478515625	25.0909645029	25.2152438596	37.213671875	30.9762871181	
1524199394	2018-04-19 23:10:17	2.41665509259	3.09314663319e-09	6.5653925579e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.035096286	22.4505874813	0.0	88.0	-0.6640625	0.0251953125	3.1419921875	39.4309129899	39.091071147	25.0419921875	25.0610023857	25.1938329732	37.2267578125	30.9701834162	
1524200294	2018-04-19 23:25:17	2.42706018519	3.07148935583e-09	6.62331206091e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.815363018	22.4277718436	0.0	84.0	-0.64453125	0.02539453125	3.1425	39.4309129899	39.091071147	25.0400390625	25.0610023857	25.1734923875	37.2322265625	30.9640797143	
1524201194	2018-04-19 23:40:17	2.43747685185	3.09314663319e-09	6.68174252633e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.4277718436	0.0	80.0	-0.6640625	0.02537109375	3.1383203125	39.4309129899	39.091071147	25.041015625	25.0610023857	25.1540689156	37.231640625	30.9549241615	
1524202094	2018-04-19 23:55:17	2.44789351852	3.07148935583e-09	6.62331206091e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.181585131	22.4277718436	0.0	78.0	0.8203125	0.0255078125	3.1421875	39.4309129899	39.091071147	25.015625	25.0322462248	25.1377564748	37.2275390625	30.9457686087	
