Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516648880	2018-01-22 12:39:38	80.043275463	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.5229224525	0.0	81.0	-0.41015625	0.02558203125	3.13796875	36.0788660217	35.8578462768	25.5771484375	25.5620739828	25.589279941	37.2515625	31.9284646138	
1516649780	2018-01-22 12:54:38	80.0536921296	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.5457380902	0.0	85.0	-0.80078125	0.02525	3.1316796875	36.0788660217	35.8578462768	25.5771484375	25.5620739828	25.5871364622	37.26328125	31.9315164647	
1516650680	2018-01-22 13:09:37	80.0641087963	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5457380902	0.0	84.0	1.40625	0.02515234375	3.1379296875	36.0788660217	35.8578462768	25.578125	25.5620739828	25.5863488704	37.2525390625	31.9315164647	
1516651580	2018-01-22 13:24:37	80.074525463	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5685537278	0.0	78.0	-0.64453125	0.02554296875	3.137890625	36.0788660217	35.8578462768	25.5791015625	25.5620739828	25.5861234041	37.2529296875	31.9528794214	
1516652480	2018-01-22 13:39:37	80.0849421296	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5685537278	0.0	88.0	11.6015625	0.02515625	3.1377734375	36.0788660217	35.8578462768	25.5859375	25.5620739828	25.5872596771	37.2369140625	31.9620349742	
1516653380	2018-01-22 13:54:38	80.0953472222	3.11495661746e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5685537278	0.0	91.0	-0.83984375	0.0252890625	3.137109375	36.0788660217	35.8578462768	25.603515625	25.5834338297	25.5894155064	37.2396484375	31.9772942289	
1516654280	2018-01-22 14:09:38	80.105775463	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5457380902	0.0	79.0	-0.5859375	0.025484375	3.1370703125	36.0788660217	35.8578462768	25.611328125	25.5834338297	25.5908524703	37.2447265625	31.9711905271	
1516655180	2018-01-22 14:24:37	80.1161921296	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5685537278	0.0	79.0	-0.44921875	0.02533203125	3.1373828125	36.0788660217	35.8578462768	25.6142578125	25.5834338297	25.5943434625	37.2326171875	31.974242378	
1516656080	2018-01-22 14:39:37	80.1265972222	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5685537278	0.0	82.0	-0.56640625	0.02560546875	3.132421875	36.0788660217	35.8578462768	25.6142578125	25.6118229604	25.5971710788	37.2416015625	31.9650868252	
1516656980	2018-01-22 14:54:37	80.137025463	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.5685537278	0.0	79.0	1.50390625	0.0254375	3.1376171875	36.0788660217	35.8578462768	25.6220703125	25.6118229604	25.599992807	37.248046875	31.9650868252	
1516657880	2018-01-22 15:09:38	80.1474305556	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.5685537278	0.0	91.0	-0.625	0.025390625	3.1379296875	36.0788660217	35.8578462768	25.623046875	25.6118229604	25.6032441824	37.237890625	31.9711905271	
1516658780	2018-01-22 15:24:37	80.1578472222	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	23.5685537278	0.0	84.0	2.71484375	0.0251796875	3.137265625	36.0788660217	35.8578462768	25.623046875	25.6118229604	25.6054241319	37.2375	31.9772942289	
1516659680	2018-01-22 15:39:37	80.1682638889	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5685537278	0.0	89.0	-0.48828125	0.02553125	3.1376953125	36.0788660217	35.8578462768	25.6220703125	25.6118229604	25.6072055356	37.233984375	31.974242378	
1516660580	2018-01-22 15:54:37	80.1786805556	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.742118595	23.5685537278	0.0	96.0	-0.60546875	0.02541015625	3.137421875	36.0788660217	35.8578462768	25.6279296875	25.6118229604	25.6090769514	37.23671875	31.9833979308	
1516661480	2018-01-22 16:09:38	80.1890856481	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5685537278	0.0	86.0	-0.29296875	0.025484375	3.1376171875	36.0788660217	35.8578462768	25.6298828125	25.6118229604	25.6115035254	37.2408203125	31.9864497818	
1516662380	2018-01-22 16:24:37	80.1995023148	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.5685537278	0.0	89.0	-0.7421875	0.0255703125	3.1380859375	36.0788660217	35.8578462768	25.5615234375	25.6118229604	25.6114844987	37.24765625	31.974242378	
1516663280	2018-01-22 16:39:37	80.2099189815	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.5685537278	0.0	79.0	3.88671875	0.02547265625	3.138046875	36.0788660217	35.8578462768	25.626953125	25.6118229604	25.6120245909	37.246484375	31.9681386761	
1516664180	2018-01-22 16:54:37	80.2203472222	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5457380902	0.0	86.0	-0.703125	0.02518359375	3.1371484375	36.0788660217	35.8578462768	25.6064453125	25.6118229604	25.6130605206	37.250390625	31.9559312723	
1516665080	2018-01-22 17:09:38	80.2307523148	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5685537278	0.0	78.0	-0.6640625	0.02514453125	3.137421875	36.0788660217	35.8578462768	25.6123046875	25.6118229604	25.6126585725	37.250390625	31.9681386761	
1516665980	2018-01-22 17:24:37	80.2411689815	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5229224525	0.0	77.0	-0.46875	0.02557421875	3.1377734375	36.0788660217	35.8578462768	25.6103515625	25.6118229604	25.6135185645	37.2447265625	31.9620349742	
1516666880	2018-01-22 17:39:37	80.2515856481	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.5457380902	0.0	81.0	-0.80078125	0.02548828125	3.1376171875	36.0788660217	35.8578462768	25.619140625	25.6118229604	25.6123458722	37.248046875	31.9620349742	
1516667780	2018-01-22 17:54:37	80.2620023148	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5457380902	0.0	87.0	0.48828125	0.025578125	3.1370703125	36.0788660217	35.8578462768	25.603515625	25.6118229604	25.6111491357	37.25	31.9559312723	
1516668680	2018-01-22 18:09:38	80.2724189815	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5457380902	0.0	80.0	-0.6640625	0.0252109375	3.1375390625	36.0788660217	35.8578462768	25.611328125	25.6118229604	25.6098209234	37.2521484375	31.9528794214	
1516669580	2018-01-22 18:24:38	80.2828356481	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5229224525	0.0	83.0	11.85546875	0.02551953125	3.138046875	36.0788660217	35.8578462768	25.5966796875	25.6118229604	25.6093708623	37.2638671875	31.9315164647	
1516670480	2018-01-22 18:39:37	80.2932523148	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5457380902	0.0	84.0	-0.625	0.02514453125	3.137578125	36.0788660217	35.8578462768	25.58984375	25.6118229604	25.6077179131	37.2630859375	31.9254127628	
1516671380	2018-01-22 18:54:37	80.3036689815	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5229224525	0.0	81.0	-0.5859375	0.0252109375	3.13796875	36.0788660217	35.8578462768	25.5849609375	25.6118229604	25.6062356284	37.2642578125	31.9284646138	
1516672280	2018-01-22 19:09:37	80.3140856481	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5229224525	1.0	81.0	-0.56640625	0.02548828125	3.13796875	36.0788660217	35.8578462768	25.580078125	25.6118229604	25.6037235937	37.271484375	31.9223609119	
1516673180	2018-01-22 19:24:38	80.3245023148	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5229224525	0.0	98.0	-0.625	0.02531640625	3.137578125	36.0788660217	35.8578462768	25.59375	25.5932223941	25.6015018082	37.271484375	31.91625721	
1516674080	2018-01-22 19:39:38	80.3349189815	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	88.0	-0.5859375	0.02550390625	3.13796875	36.0788660217	35.8578462768	25.5849609375	25.5932223941	25.5980582712	37.2666015625	31.9132053591	
1516674980	2018-01-22 19:54:37	80.3453240741	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5001068148	0.0	92.0	-0.72265625	0.02554296875	3.138203125	36.0788660217	35.8578462768	25.5634765625	25.5932223941	25.5950092826	37.27421875	31.9009979553	
1516675880	2018-01-22 20:09:37	80.3557523148	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.5001068148	0.0	83.0	0.3515625	0.0254375	3.137890625	36.0788660217	35.8578462768	25.572265625	25.5932223941	25.5914439325	37.267578125	31.9071016572	
1516676780	2018-01-22 20:24:38	80.3661574074	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.5229224525	0.0	81.0	-0.625	0.0251328125	3.1378515625	36.0788660217	35.8578462768	25.56640625	25.5932223941	25.5884932684	37.2791015625	31.8857387005	
1516677680	2018-01-22 20:39:38	80.3765740741	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.5001068148	0.0	79.0	7.421875	0.02563671875	3.13765625	36.0788660217	35.8578462768	25.564453125	25.5675597735	25.5845599614	37.273828125	31.8857387005	
1516678580	2018-01-22 20:54:37	80.3869907407	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4772911771	0.0	86.0	-0.625	0.02520703125	3.1380078125	36.0788660217	35.8578462768	25.5546875	25.5675597735	25.5818491368	37.2947265625	31.8765831477	
1516679480	2018-01-22 21:09:37	80.3974074074	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.4772911771	0.0	85.0	-0.80078125	0.02545703125	3.138046875	36.0788660217	35.8578462768	25.544921875	25.5675597735	25.5770451784	37.2875	31.8704794458	
1516680380	2018-01-22 21:24:38	80.4078240741	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	87.0	-0.48828125	0.02518359375	3.1384765625	36.0788660217	35.8578462768	25.51953125	25.5675597735	25.5723733926	37.2884765625	31.858272042	
1516681280	2018-01-22 21:39:38	80.4182407407	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	94.0	-0.64453125	0.02522265625	3.1324609375	36.0788660217	35.8578462768	25.537109375	25.5675597735	25.5677000486	37.2890625	31.858272042	
1516682180	2018-01-22 21:54:37	80.4286574074	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.6141850032	0.0	84.0	1.62109375	0.02518359375	3.1383984375	36.0788660217	35.8578462768	25.515625	25.5410025168	25.5625024012	37.3013671875	31.8491164892	
1516683080	2018-01-22 22:09:37	80.4390740741	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.181585131	23.4544755394	0.0	83.0	-0.703125	0.02553125	3.138046875	36.0788660217	35.8578462768	25.521484375	25.5410025168	25.5569911471	37.2978515625	31.8430127873	
1516683980	2018-01-22 22:24:37	80.4494907407	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4544755394	1.0	92.0	9.609375	0.02553125	3.1380078125	36.0788660217	35.8578462768	25.49609375	25.5410025168	25.5509417029	37.300390625	31.8369090854	
1516684880	2018-01-22 22:39:38	80.4599074074	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.4544755394	0.0	86.0	-0.625	0.0253046875	3.1384375	36.0788660217	35.8578462768	25.5107421875	25.5132425807	25.5443601213	37.296875	31.8277535325	
1516685780	2018-01-22 22:54:38	80.4703240741	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	84.0	-0.72265625	0.0254921875	3.1378515625	36.0788660217	35.8578462768	25.4970703125	25.5132425807	25.5395450451	37.31171875	31.8308053835	
1516686680	2018-01-22 23:09:37	80.4807407407	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	81.0	-0.44921875	0.0251640625	3.1380078125	36.0788660217	35.8578462768	25.4990234375	25.5132425807	25.5345763048	37.3046875	31.8185979797	
1516687580	2018-01-22 23:24:37	80.4911574074	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.4316599017	0.0	81.0	-0.625	0.0254765625	3.1314453125	36.0788660217	35.8578462768	25.494140625	25.5132425807	25.5300537036	37.3005859375	31.8277535325	
1516688480	2018-01-22 23:39:37	80.5015625	3.11495661746e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4544755394	0.0	84.0	0.80078125	0.02510546875	3.1378515625	36.0788660217	35.8578462768	25.5048828125	25.5132425807	25.5265425921	37.29296875	31.8338572344	
1516689380	2018-01-22 23:54:38	80.5119907407	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4772911771	0.0	80.0	-0.64453125	0.025546875	3.1378515625	36.0788660217	35.8578462768	25.50390625	25.5132425807	25.522303929	37.2884765625	31.8521683401	
