1554260757	2019-04-02 21:28:20	124.979849537	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	24.7777825251	3211.0	2739.0	1160.625	0.179421875	3.2330859375	39.4815283006	39.154845256	24.8359375	24.8978312448	24.9991886809	37.212109375	31.2662129582	
1554261657	2019-04-02 21:43:21	124.990266204	3.09314663319e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.108340709	25.4622516556	3210.0	2740.0	1164.21875	0.17910546875	3.23515625	39.4815283006	39.154845256	24.8388671875	24.865532587	24.9795155129	37.2138671875	31.2479018525	
1554262557	2019-04-02 21:58:20	125.00068287	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	25.7132236702	0.0	2739.0	1165.29296875	0.17911328125	3.23328125	39.4815283006	39.154845256	24.8203125	24.865532587	24.9588089765	37.2130859375	31.2356944487	
1554263457	2019-04-02 22:13:20	125.011099537	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.88860744	24.2530228584	3206.0	3178.0	1528.7109375	0.231921875	3.242421875	39.4815283006	39.154845256	24.7900390625	24.8338762322	24.9404223911	37.2353515625	31.2295907468	
1554264357	2019-04-02 22:28:20	125.021516204	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	25.5306985687	3209.0	2739.0	1160.625	0.17923828125	3.2330859375	39.4815283006	39.154845256	24.802734375	24.8338762322	24.9225188402	37.2330078125	31.2051759392	
1554265257	2019-04-02 22:43:20	125.031921296	3.09314663319e-09	1.11359650158e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	25.1884640034	3210.0	2740.0	1160.68359375	0.17905078125	3.233203125	39.4815283006	39.154845256	24.7939453125	24.8029998165	24.9053013254	37.2341796875	31.1960203864	
1554266157	2019-04-02 22:58:21	125.042349537	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.88860744	24.2986541337	3206.0	3178.0	1530.546875	0.2318203125	3.2419140625	39.4815283006	39.154845256	24.771484375	24.8029998165	24.8899139014	37.246484375	31.1899166845	
1554267057	2019-04-02 23:13:20	125.05275463	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.108340709	25.4622516556	3210.0	2740.0	1161.07421875	0.1790859375	3.23328125	39.4815283006	39.154845256	24.7646484375	24.8029998165	24.8766555273	37.2369140625	31.1838129826	
1554267957	2019-04-02 23:28:20	125.063171296	3.07148935583e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	25.2569109165	3210.0	2739.0	1160.48828125	0.17920703125	3.233203125	39.4815283006	39.154845256	24.7548828125	24.7734833788	24.8621695061	37.22734375	31.1746574297	
1554268857	2019-04-02 23:43:20	125.073587963	3.07148935583e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.595629749	24.4583635975	3206.0	3178.0	1530.4296875	0.23134375	3.2425390625	39.4815283006	39.154845256	24.748046875	24.7734833788	24.8482297506	37.2640625	31.156346324	
1554269757	2019-04-02 23:58:20	125.084016204	3.04998371618e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	25.7816705832	1055.0	2740.0	1160.29296875	0.1790625	3.233046875	39.4815283006	39.154845256	24.73828125	24.7734833788	24.8329201337	37.251953125	31.1532944731	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554270657	2019-04-03 00:13:20	125.09443287	3.07148935583e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.961851863	25.0287545396	3210.0	2740.0	1160.48828125	0.1797265625	3.233515625	39.4815283006	39.154845256	24.7353515625	24.743842413	24.8209359362	37.23359375	31.159398175	
1554271557	2019-04-03 00:28:20	125.104837963	3.09314663319e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.742118595	24.5952574236	3205.0	3177.0	1530.6640625	0.23153125	3.241953125	39.4815283006	39.154845256	24.7255859375	24.743842413	24.8081349006	37.2640625	31.1380352184	
1554272457	2019-04-03 00:43:20	125.115266204	3.07148935583e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	25.4622516556	3210.0	2740.0	1160.56640625	0.17875390625	3.2355859375	39.4815283006	39.154845256	24.724609375	24.743842413	24.7980513888	37.2599609375	31.1380352184	
1554273357	2019-04-03 00:58:20	125.125671296	3.07148935583e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	26.5345866268	0.0	2738.0	1530.41015625	0.23158203125	3.242265625	39.4815283006	39.154845256	24.703125	24.743842413	24.7881875084	37.24140625	31.1410870693	
1554274257	2019-04-03 01:13:20	125.136087963	3.09314663319e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.961851863	25.9641956847	3205.0	3178.0	1530.60546875	0.24285546875	3.2419140625	39.4815283006	39.154845256	24.71875	24.743842413	24.7782565661	37.25078125	31.1929685354	
1554275157	2019-04-03 01:28:20	125.14650463	3.09314663319e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	25.4394360179	3210.0	2739.0	1160.8984375	0.17859375	3.233203125	39.4815283006	39.154845256	24.705078125	24.7172327234	24.7699414634	37.2453125	31.1685537278	
1554276057	2019-04-03 01:43:20	125.156921296	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.7928220466	0.0	59.0	0.15625	0.02551953125	3.14	39.4815283006	39.154845256	24.6962890625	24.7172327234	24.7602999289	37.28359375	31.1258278146	
1554276957	2019-04-03 01:58:20	125.167337963	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.93591113	22.1767998291	0.0	48.0	1.1328125	0.0255078125	3.1421484375	39.4815283006	39.154845256	24.7158203125	24.7172327234	24.7563579362	37.370703125	31.0159611805	
1554277857	2019-04-03 02:13:21	125.177743056	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.082399976	22.0855372784	0.0	49.0	0.1171875	0.02545703125	3.1423046875	39.4815283006	39.154845256	24.705078125	24.7172327234	24.7505765754	37.3931640625	30.9305093539	
1554278757	2019-04-03 02:28:20	125.188171296	3.00742311055e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.0627216407	0.0	208.0	15.0	0.02558984375	3.1431640625	39.4815283006	39.154845256	24.6884765625	24.7172327234	24.744028207	37.4201171875	30.8572649312	
1554279657	2019-04-03 02:43:20	125.198576389	3.04998371618e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.93591113	22.039906003	1.0	43.0	0.25390625	0.0252578125	3.143046875	39.4815283006	39.154845256	24.685546875	24.7172327234	24.7343392037	37.425390625	30.7962279122	
1554280557	2019-04-03 02:58:20	125.208993056	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	21.9942747276	0.0	45.0	0.234375	0.0254609375	3.142890625	39.4815283006	39.154845256	24.6533203125	24.6924745701	24.7247380589	37.423046875	30.7412945952	
1554281457	2019-04-03 03:13:20	125.219409722	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	21.9942747276	0.0	42.0	0.25390625	0.025375	3.14265625	39.4815283006	39.154845256	24.6240234375	24.6924745701	24.7127295614	37.4373046875	30.6985686819	
1554282357	2019-04-03 03:28:21	125.229837963	3.02862865252e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9942747276	0.0	51.0	0.25390625	0.02558203125	3.1339453125	39.4815283006	39.154845256	24.5478515625	24.6579573458	24.6994310246	37.435546875	30.6588946196	
1554283257	2019-04-03 03:43:20	125.24025463	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9714590899	0.0	49.0	1.9140625	0.0253046875	3.143125	39.4815283006	39.154845256	24.595703125	24.6233745805	24.6862677343	37.438671875	30.6283761101	
1554284157	2019-04-03 03:58:20	125.250671296	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.155644398	21.9486434523	0.0	43.0	0.3515625	0.0256015625	3.1432421875	39.4815283006	39.154845256	24.56640625	24.6233745805	24.6723144823	37.4453125	30.6070131535	
1554285057	2019-04-03 04:13:20	125.261087963	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	39.0	21.9140625	0.025609375	3.1433203125	39.4815283006	39.154845256	24.5712890625	24.5901026374	24.6592236739	37.451171875	30.5948057497	
1554285957	2019-04-03 04:28:21	125.271493056	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	21.9030121769	0.0	42.0	0.1953125	0.02538671875	3.1432421875	39.4815283006	39.154845256	24.5458984375	24.5901026374	24.6473005566	37.4607421875	30.5825983459	
1554286857	2019-04-03 04:43:20	125.281909722	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.228888821	21.9486434523	0.0	49.0	0.25390625	0.025390625	3.1433203125	39.4815283006	39.154845256	24.53515625	24.5590427066	24.6329975532	37.4583984375	30.5673390912	
1554287757	2019-04-03 04:58:20	125.292326389	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9258278146	0.0	42.0	0.3515625	0.025234375	3.1432421875	39.4815283006	39.154845256	24.6357421875	24.5590427066	24.6206897065	37.4498046875	30.5551316874	
1554288657	2019-04-03 05:13:20	125.302743056	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9486434523	0.0	41.0	0.1953125	0.0255	3.1409375	39.4815283006	39.154845256	24.53515625	24.5590427066	24.6078517459	37.45546875	30.5551316874	
1554289557	2019-04-03 05:28:21	125.313159722	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9258278146	0.0	51.0	1.62109375	0.02556640625	3.1434375	39.4815283006	39.154845256	24.517578125	24.5291395763	24.5973572081	37.454296875	30.5490279855	
1554290457	2019-04-03 05:43:20	125.323576389	3.04998371618e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.155644398	21.9258278146	0.0	57.0	0.09765625	0.0255859375	3.143359375	39.4815283006	39.154845256	24.5126953125	24.5291395763	24.5856217618	37.4638671875	30.5429242836	
1554291357	2019-04-03 05:58:20	125.333993056	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9030121769	0.0	40.0	8.203125	0.0254765625	3.1429296875	39.4815283006	39.154845256	24.5	24.5291395763	24.5757849357	37.473046875	30.5429242836	
1554292257	2019-04-03 06:13:20	125.344398148	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9030121769	0.0	46.0	0.15625	0.02548828125	3.1436328125	39.4815283006	39.154845256	24.4912109375	24.5291395763	24.5680025076	37.4732421875	30.5307168798	
1554293157	2019-04-03 06:28:20	125.354814815	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	21.9030121769	0.0	42.0	0.4296875	0.02528125	3.1434765625	39.4815283006	39.154845256	24.5029296875	24.5291395763	24.559810909	37.4634765625	30.5398724326	
1554294057	2019-04-03 06:43:20	125.365231481	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.93591113	21.9258278146	0.0	41.0	0.3515625	0.02555859375	3.1433984375	39.4815283006	39.154845256	24.4853515625	24.5022841076	24.5509409337	37.4662109375	30.5246131779	
1554294957	2019-04-03 06:58:20	125.375648148	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	21.9030121769	0.0	39.0	0.234375	0.02557421875	3.143046875	39.4815283006	39.154845256	24.48828125	24.5022841076	24.5426466283	37.47578125	30.5246131779	
1554295857	2019-04-03 07:13:20	125.386076389	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9258278146	0.0	41.0	2.890625	0.02553515625	3.1431640625	39.4815283006	39.154845256	24.490234375	24.5022841076	24.5371281649	37.466796875	30.5276650288	
1554296757	2019-04-03 07:28:20	125.396493056	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	21.9258278146	0.0	41.0	0.41015625	0.0254375	3.1435546875	39.4815283006	39.154845256	24.50390625	24.5022841076	24.5317704084	37.4650390625	30.5337687307	
1554297657	2019-04-03 07:43:20	125.406909722	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	21.9030121769	0.0	45.0	0.15625	0.0253359375	3.1428125	39.4815283006	39.154845256	24.490234375	24.5022841076	24.526132537	37.462890625	30.5368205817	
1554298557	2019-04-03 07:58:20	125.417314815	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	21.9030121769	0.0	54.0	0.21484375	0.0254765625	3.1433203125	39.4815283006	39.154845256	24.494140625	24.5022841076	24.5224287894	37.4748046875	30.5337687307	
1554299457	2019-04-03 08:13:20	125.427731481	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.862666707	21.9030121769	0.0	39.0	0.29296875	0.02534765625	3.1431640625	39.4815283006	39.154845256	24.4892578125	24.5022841076	24.5191380934	37.4751953125	30.5246131779	
1554300357	2019-04-03 08:28:20	125.438148148	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.9030121769	0.0	44.0	0.99609375	0.02562890625	3.1430078125	39.4815283006	39.154845256	24.34765625	24.5022841076	24.515539174	37.476171875	30.5063020722	
1554301257	2019-04-03 08:43:20	125.448564815	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.8801965392	0.0	45.0	0.37109375	0.0256015625	3.143046875	39.4815283006	39.154845256	24.4833984375	24.5022841076	24.5121227786	37.4728515625	30.5032502213	
1554302157	2019-04-03 08:58:20	125.458981481	3.04998371618e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.8801965392	0.0	37.0	13.828125	0.0252265625	3.1434375	39.4815283006	39.154845256	24.474609375	24.5022841076	24.5078646067	37.4796875	30.5063020722	
1554303057	2019-04-03 09:13:20	125.469398148	3.04998371618e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.9030121769	0.0	43.0	0.3125	0.0253359375	3.142421875	39.4815283006	39.154845256	24.5400390625	24.5022841076	24.5055440711	37.4734375	30.5001983703	
1554303957	2019-04-03 09:28:20	125.479814815	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.082399976	21.8801965392	0.0	45.0	4.39453125	0.02546484375	3.143125	39.4815283006	39.154845256	24.4716796875	24.481176594	24.501867861	37.4869140625	30.5032502213	
1554304857	2019-04-03 09:43:20	125.490219907	3.11495661746e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.8801965392	0.0	42.0	0.41015625	0.025484375	3.143203125	39.4815283006	39.154845256	24.4638671875	24.481176594	24.4979573751	37.484765625	30.5063020722	
1554305757	2019-04-03 09:58:20	125.500636574	3.09314663319e-09	9.59137861048e-11	1.76301531308	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	216.803491317	21.8801965392	0.0	45.0	1.69921875	0.02551171875	3.1428125	39.4815283006	39.154845256	24.4599609375	24.481176594	24.4943035437	37.4921875	30.5063020722	
1554306657	2019-04-03 10:13:20	125.511064815	3.07148935583e-09	9.50750397537e-11	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	98.953215125	22.1539841914	0.0	95.0	0.29296875	0.02533203125	3.14296875	39.4815283006	39.154845256	24.505859375	24.481176594	24.4924819543	37.4267578125	30.6131168554	
1554307557	2019-04-03 10:28:20	125.521481481	3.07148935583e-09	9.59137861048e-11	1.8005796614	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	5.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	100.051881466	22.2908780175	0.0	67.0	0.17578125	0.02546875	3.14265625	39.4815283006	39.154845256	24.5888671875	24.481176594	24.498938006	37.42109375	30.6405835139	
