Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537293932	2018-09-18 12:33:06	4.03304398148	3.04998371618e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.858394116	22.6102969451	0.0	66.0	14.609375	0.0256953125	3.1408203125	39.3823232834	39.0660925093	25.263671875	25.2471194683	25.249837977	37.274609375	31.1838129826	
1537294832	2018-09-18 12:48:06	4.04346064815	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.858394116	22.5874813074	0.0	61.0	0.2734375	0.02580078125	3.141015625	39.3823232834	39.0660925093	25.2607421875	25.2471194683	25.2515517991	37.2833984375	31.1746574297	
1537295732	2018-09-18 13:03:06	4.05387731481	3.07148935583e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.5646656697	0.0	59.0	0.13671875	0.02574609375	3.14046875	39.3823232834	39.0660925093	25.24609375	25.2471194683	25.2527457438	37.2791015625	31.1655018769	
1537296632	2018-09-18 13:18:06	4.06429398148	3.04998371618e-09	2.17085743292e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.151371807	22.5646656697	0.0	57.0	0.25390625	0.02546484375	3.1408984375	39.3823232834	39.0660925093	25.255859375	25.2471194683	25.2529460609	37.2859375	31.1502426222	
1537297532	2018-09-18 13:33:07	4.07471064815	3.07148935583e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5646656697	0.0	53.0	0.41015625	0.0258203125	3.140390625	39.3823232834	39.0660925093	25.248046875	25.2471194683	25.2503375141	37.28359375	31.1410870693	
1537298432	2018-09-18 13:48:07	4.08511574074	3.04998371618e-09	2.15187373073e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5646656697	0.0	81.0	1.62109375	0.02575390625	3.1406640625	39.3823232834	39.0660925093	25.23828125	25.2471194683	25.2481405468	37.2923828125	31.1532944731	
1537299332	2018-09-18 14:03:06	4.09554398148	3.07148935583e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.5874813074	0.0	78.0	0.33203125	0.0257734375	3.1409765625	39.3823232834	39.0660925093	25.2294921875	25.2471194683	25.2465313263	37.2859375	31.1471907712	
1537300232	2018-09-18 14:18:06	4.10596064815	3.07148935583e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5646656697	0.0	59.0	15.83984375	0.02594140625	3.1408984375	39.3823232834	39.0660925093	25.2197265625	25.2471194683	25.2447966502	37.2830078125	31.1502426222	
1537301132	2018-09-18 14:33:06	4.11637731481	3.07148935583e-09	2.11440290038e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.541850032	0.0	71.0	0.234375	0.02567578125	3.14109375	39.3823232834	39.0660925093	25.236328125	25.2471194683	25.2442277532	37.2896484375	31.1349833674	
1537302032	2018-09-18 14:48:07	4.12678240741	3.04998371618e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.541850032	0.0	69.0	0.17578125	0.02581640625	3.1411328125	39.3823232834	39.0660925093	25.224609375	25.2471194683	25.2420840293	37.29765625	31.1258278146	
1537302932	2018-09-18 15:03:07	4.13719907407	3.07148935583e-09	2.13305603713e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.541850032	0.0	57.0	0.2734375	0.02563671875	3.14078125	39.3823232834	39.0660925093	25.21875	25.2287679583	25.2391531396	37.2986328125	31.1136204108	
1537303832	2018-09-18 15:18:06	4.14761574074	3.07148935583e-09	2.11440290038e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	22.5646656697	0.0	66.0	0.1171875	0.02547265625	3.1410546875	39.3823232834	39.0660925093	25.201171875	25.2287679583	25.2349522849	37.2892578125	31.1166722617	
1537304732	2018-09-18 15:33:06	4.15803240741	3.07148935583e-09	2.15187373073e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5646656697	0.0	61.0	0.99609375	0.025640625	3.14078125	39.3823232834	39.0660925093	25.208984375	25.2287679583	25.2320619932	37.300390625	31.1166722617	
1537305632	2018-09-18 15:48:07	4.16846064815	3.07148935583e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.5646656697	0.0	72.0	0.4296875	0.0256640625	3.1409765625	39.3823232834	39.0660925093	25.2001953125	25.2287679583	25.230011447	37.296484375	31.1258278146	
1537306532	2018-09-18 16:03:07	4.17886574074	3.09314663319e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.541850032	0.0	77.0	12.0703125	0.02554296875	3.1413671875	39.3823232834	39.0660925093	25.2021484375	25.2287679583	25.2269181583	37.292578125	31.1227759636	
1537307432	2018-09-18 16:18:06	4.18928240741	3.09314663319e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.541850032	0.0	62.0	0.15625	0.0257890625	3.1410546875	39.3823232834	39.0660925093	25.21875	25.2287679583	25.2239249965	37.29609375	31.1197241127	
1537308332	2018-09-18 16:33:06	4.19969907407	3.07148935583e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.541850032	0.0	68.0	0.46875	0.0255	3.1405859375	39.3823232834	39.0660925093	25.1943359375	25.2287679583	25.2216922037	37.2962890625	31.1197241127	
1537309232	2018-09-18 16:48:06	4.21011574074	3.04998371618e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.541850032	0.0	59.0	0.234375	0.025625	3.1412109375	39.3823232834	39.0660925093	25.2060546875	25.2053042418	25.2180253791	37.2943359375	31.1197241127	
1537310132	2018-09-18 17:03:07	4.22053240741	3.09314663319e-09	2.13305603713e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.078127384	22.541850032	0.0	70.0	0.3125	0.02578515625	3.1414453125	39.3823232834	39.0660925093	25.0859375	25.2053042418	25.2162859342	37.2888671875	31.1166722617	
1537311032	2018-09-18 17:18:06	4.23094907407	3.07148935583e-09	2.11440290038e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	22.6102969451	0.0	68.0	1.30859375	0.0254921875	3.1411328125	39.3823232834	39.0660925093	25.1962890625	25.2053042418	25.2146380693	37.2970703125	31.1319315165	
1537311932	2018-09-18 17:33:06	4.24135416667	3.04998371618e-09	2.13305603713e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.7243751335	0.0	69.0	0.3515625	0.025703125	3.140703125	39.3823232834	39.0660925093	25.2275390625	25.2053042418	25.215347461	37.2505859375	31.2082277902	
1537312832	2018-09-18 17:48:06	4.25178240741	3.02862865252e-09	2.34942710054e-10	1.43795604965	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	26.3520615253	3211.0	2738.0	1531.5625	0.2368984375	3.243125	39.3823232834	39.0660925093	25.296875	25.2053042418	25.2231457995	37.1263671875	31.3974425489	
1537313732	2018-09-18 18:03:06	4.26219907407	3.07148935583e-09	2.24848181223e-10	1.5978164609	3.15362342183e+19	41.0	49.0	39.0	47.0	47.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	313.852351451	25.0287545396	0.0	89.0	0.4296875	0.02568359375	3.1348046875	39.3823232834	39.0660925093	25.3701171875	25.2318614985	25.2377900679	37.03203125	31.6354869228	
1537314632	2018-09-18 18:18:07	4.27261574074	3.04998371618e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.2263191626	0.0	77.0	0.2734375	0.0258046875	3.1383984375	39.3823232834	39.0660925093	25.4755859375	25.3154034711	25.2617508015	37.066015625	31.6629535813	
1537315532	2018-09-18 18:33:06	4.28303240741	3.07148935583e-09	2.19000860819e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0894253365	0.0	73.0	0.390625	0.02569921875	3.1387109375	39.3823232834	39.0660925093	25.5634765625	25.4062565541	25.295379788	37.0859375	31.6751609851	
1537316432	2018-09-18 18:48:06	4.2934375	3.04998371618e-09	2.47656133396e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	266.0237434	25.2797265542	3211.0	2742.0	579.55078125	0.10003125	3.214921875	39.3823232834	39.0660925093	25.7255859375	25.4520239094	25.3326992345	37.0955078125	31.7026276437	
1537317332	2018-09-18 19:03:06	4.30385416667	3.09314663319e-09	2.45490431398e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	273.934141057	27.4015808588	3210.0	2743.0	580.44921875	0.10007421875	3.21578125	39.3823232834	39.0660925093	25.6650390625	25.5420544516	25.3703859068	37.005859375	31.800286874	
1537318232	2018-09-18 19:18:06	4.31428240741	3.07148935583e-09	2.45490431398e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.71	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.813074129	28.040418714	3210.0	2743.0	579.78515625	0.1004140625	3.2158984375	39.3823232834	39.0660925093	25.6904296875	25.5849937081	25.4101869137	36.927734375	31.9040498062	
1537319132	2018-09-18 19:33:06	4.3246875	3.04998371618e-09	2.45490431398e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.252540666	27.5612903226	3205.0	3177.0	1530.3515625	0.235546875	3.24390625	39.3823232834	39.0660925093	25.71875	25.6264550126	25.4467806061	36.92421875	31.9559312723	
1537320032	2018-09-18 19:48:07	4.33510416667	3.07148935583e-09	2.43343668019e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.328073977	27.7438154241	3211.0	2738.0	1530.8203125	0.23714453125	3.2435546875	39.3823232834	39.0660925093	25.8349609375	25.6655076814	25.4794627088	36.9453125	31.9467757195	
1537320932	2018-09-18 20:03:06	4.34552083333	3.07148935583e-09	2.39106296109e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	27.5156590472	3210.0	2737.0	1531.69921875	0.2376796875	3.246796875	39.3823232834	39.0660925093	25.6796875	25.7009818058	25.5086702283	36.996875	32.0017090365	
1537321832	2018-09-18 20:18:06	4.35594907407	3.07148935583e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	23.3175817133	0.0	55.0	0.390625	0.02575390625	3.137734375	39.3823232834	39.0660925093	25.6630859375	25.7009818058	25.5284821604	37.0759765625	31.858272042	
1537322732	2018-09-18 20:33:06	4.36635416667	3.07148935583e-09	2.15187373073e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.8612689596	0.0	55.0	7.65625	0.0254921875	3.1396875	39.3823232834	39.0660925093	25.6171875	25.7009818058	25.5429978024	37.158203125	31.684316538	
1537323632	2018-09-18 20:48:07	4.37677083333	3.07148935583e-09	2.11440290038e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.7700064089	0.0	62.0	0.37109375	0.0255859375	3.1403125	39.3823232834	39.0660925093	25.568359375	25.6701447148	25.5507332587	37.2017578125	31.5469832453	
1537324532	2018-09-18 21:03:06	4.3871875	3.07148935583e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.7015594958	0.0	64.0	0.5078125	0.0257421875	3.1407421875	39.3823232834	39.0660925093	25.5029296875	25.631626206	25.5477557789	37.236328125	31.4615314188	
1537325432	2018-09-18 21:18:06	4.39759259259	3.04998371618e-09	2.11440290038e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6559282205	0.0	64.0	0.4296875	0.025734375	3.1403515625	39.3823232834	39.0660925093	25.4423828125	25.549005086	25.5385567105	37.25859375	31.3730277413	
1537326332	2018-09-18 21:33:06	4.40802083333	3.04998371618e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6559282205	0.0	61.0	0.3515625	0.02558203125	3.1409375	39.3823232834	39.0660925093	25.390625	25.5068982016	25.5233329392	37.259375	31.3150425733	
1537327232	2018-09-18 21:48:06	4.41842592593	3.04998371618e-09	2.11440290038e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.858394116	22.6559282205	0.0	79.0	0.83984375	0.02544921875	3.141015625	39.3823232834	39.0660925093	25.365234375	25.4644832739	25.5044837766	37.2619140625	31.2967314676	
1537328132	2018-09-18 22:03:07	4.42884259259	3.09314663319e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.6331125828	0.0	73.0	0.2734375	0.02574609375	3.1412109375	39.3823232834	39.0660925093	25.2841796875	25.4234905883	25.4848212457	37.2611328125	31.2814722129	
1537329032	2018-09-18 22:18:06	4.43927083333	3.07148935583e-09	2.11440290038e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.6331125828	0.0	57.0	8.80859375	0.025484375	3.140859375	39.3823232834	39.0660925093	25.3232421875	25.3844903523	25.4673949585	37.26640625	31.2662129582	
1537329932	2018-09-18 22:33:06	4.4496875	3.07148935583e-09	2.09591288149e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.858394116	22.6102969451	0.0	228.0	0.25390625	0.0257578125	3.1407421875	39.3823232834	39.0660925093	25.30859375	25.3483935875	25.448294647	37.2703125	31.2265388958	
1537330832	2018-09-18 22:48:06	4.46009259259	3.02862865252e-09	2.09591288149e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.5646656697	0.0	71.0	0.41015625	0.02546875	3.141015625	39.3823232834	39.0660925093	25.2900390625	25.3483935875	25.4299597206	37.2857421875	31.1960203864	
1537331732	2018-09-18 23:03:07	4.47050925926	3.07148935583e-09	2.11440290038e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.5874813074	0.0	67.0	0.25390625	0.02555859375	3.14109375	39.3823232834	39.0660925093	25.26171875	25.3152330642	25.410825156	37.2927734375	31.1777092807	
1537332632	2018-09-18 23:18:06	4.4809375	3.07148935583e-09	2.09591288149e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.6102969451	0.0	76.0	0.2734375	0.02581640625	3.1408984375	39.3823232834	39.0660925093	25.255859375	25.3152330642	25.3913557403	37.2759765625	31.1838129826	
1537333532	2018-09-18 23:33:06	4.49134259259	3.07148935583e-09	2.09591288149e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.858394116	22.6331125828	0.0	84.0	0.33203125	0.02573046875	3.1404296875	39.3823232834	39.0660925093	25.2734375	25.281780883	25.3758840048	37.283984375	31.1868648335	
1537334432	2018-09-18 23:48:06	4.50175925926	3.04998371618e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.6559282205	0.0	71.0	0.21484375	0.02583203125	3.141015625	39.3823232834	39.0660925093	25.2890625	25.281780883	25.3630772866	37.2607421875	31.2112796411	
