Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531505981	2018-07-13 12:44:26	29.5301736111	3.07148935583e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.032807398	25.6219611194	0.0	81.0	-0.68359375	0.0256875	3.131484375	39.4836435502	39.1600256149	27.009765625	27.0166441642	26.9193953198	36.4046875	33.4635456404	
1531506881	2018-07-13 12:59:26	29.5405902778	3.09314663319e-09	1.90288927208e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	28.6564409314	3210.0	2738.0	1530.6640625	0.234625	3.2462109375	39.4836435502	39.1600256149	27.0068359375	27.0166441642	26.9300835045	36.3873046875	33.5001678518	
1531507781	2018-07-13 13:14:26	29.5510069444	3.09314663319e-09	1.86975403739e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	274.959562975	28.975859859	3209.0	2738.0	1530.99609375	0.23693359375	3.2469921875	39.4836435502	39.1600256149	27.0595703125	27.0166441642	26.9431991875	36.371484375	33.6375011444	
1531508681	2018-07-13 13:29:26	29.5614236111	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	275.399029511	28.4282845546	0.0	84.0	-0.546875	0.02540625	3.1283984375	39.4836435502	39.1600256149	26.9404296875	27.0166441642	26.958477329	36.3244140625	33.7534714805	
1531509581	2018-07-13 13:44:26	29.5718402778	3.07148935583e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	48.0	57.0	45.0	52.0	51.0	23.84	6.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.032807398	24.9831232643	0.0	81.0	9.84375	0.02566796875	3.132421875	39.4836435502	39.1600256149	27.1328125	27.0416317114	26.9779672432	36.3384765625	33.7504196295	
1531510481	2018-07-13 13:59:26	29.5822569444	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.959562975	24.6637043367	0.0	85.0	-0.68359375	0.02547265625	3.1338671875	39.4836435502	39.1600256149	27.1748046875	27.0795177485	27.0014214561	36.3712890625	33.7015900143	
1531511381	2018-07-13 14:14:26	29.5926736111	3.09314663319e-09	1.8862488964e-10	1.53184343446	3.15362342183e+19	48.0	58.0	45.0	51.0	52.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	28.3370220038	3209.0	2738.0	1530.44921875	0.23554296875	3.2452734375	39.4836435502	39.1600256149	27.1884765625	27.1193372483	27.024557177	36.3810546875	33.6863307596	
1531512281	2018-07-13 14:29:26	29.6030902778	3.09314663319e-09	1.90288927208e-10	1.47895157177	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	275.032807398	30.64140141	3209.0	2738.0	1527.8515625	0.23715234375	3.2465625	39.4836435502	39.1600256149	27.1728515625	27.1577836619	27.0470121818	36.3544921875	33.8236640522	
1531513181	2018-07-13 14:44:26	29.6135069444	3.07148935583e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	47.0	56.0	44.0	50.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	275.032807398	30.9608203375	3208.0	2738.0	1529.04296875	0.23704296875	3.24765625	39.4836435502	39.1600256149	27.203125	27.1577836619	27.0655188982	36.3068359375	33.9671010468	
1531514081	2018-07-13 14:59:26	29.623912037	3.09314663319e-09	1.86975403739e-10	1.47895157177	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.886318552	28.9302285836	3204.0	3178.0	1530.3125	0.274609375	3.24609375	39.4836435502	39.1600256149	27.2255859375	27.1577836619	27.0828765616	36.2857421875	34.0769676809	
1531514981	2018-07-13 15:14:26	29.6343402778	3.07148935583e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.959562975	26.6258491775	0.0	83.0	-0.68359375	0.0254453125	3.130703125	39.4836435502	39.1600256149	27.1279296875	27.1878408138	27.1027100316	36.2798828125	34.1044343394	
1531515881	2018-07-13 15:29:26	29.6447453704	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	48.0	57.0	45.0	52.0	51.0	23.84	6.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	274.813074129	27.9035248878	0.0	75.0	-0.6640625	0.02570703125	3.13109375	39.4836435502	39.1600256149	27.2822265625	27.2220434406	27.1217224098	36.30625	34.0830713828	
1531516781	2018-07-13 15:44:26	29.655162037	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.959562975	25.0515701773	0.0	77.0	-0.56640625	0.0257265625	3.1333984375	39.4836435502	39.1600256149	27.2958984375	27.2220434406	27.1425107189	36.324609375	34.0525528733	
1531517681	2018-07-13 15:59:26	29.6655902778	3.09314663319e-09	1.90288927208e-10	1.51046340923	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	275.252540666	29.7059602649	3208.0	2739.0	1530.9375	0.23580859375	3.24609375	39.4836435502	39.1600256149	27.330078125	27.2595821099	27.1645541799	36.3005859375	34.0525528733	
1531518581	2018-07-13 16:14:26	29.6759953704	3.07148935583e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	48.0	57.0	45.0	52.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.886318552	27.1734244819	0.0	76.0	-0.5859375	0.02580078125	3.1309765625	39.4836435502	39.1600256149	27.3349609375	27.2959541474	27.1857835544	36.2671875	34.1349528489	
1531519481	2018-07-13 16:29:26	29.686412037	3.09314663319e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.739829707	27.9947874386	0.0	74.0	-0.60546875	0.025703125	3.130625	39.4836435502	39.1600256149	27.365234375	27.3306057309	27.2066003276	36.279296875	34.1410565508	
1531520381	2018-07-13 16:44:26	29.6968287037	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	275.032807398	25.0972014527	0.0	79.0	11.58203125	0.0253671875	3.1332421875	39.4836435502	39.1600256149	27.3857421875	27.3306057309	27.227415782	36.288671875	34.0861232337	
1531521281	2018-07-13 16:59:26	29.7072453704	3.07148935583e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	48.0	59.0	45.0	53.0	52.0	23.84	6.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	275.179296243	24.7549668874	0.0	82.0	-0.7421875	0.02557421875	3.1339453125	39.4836435502	39.1600256149	27.37890625	27.3633861158	27.2462379325	36.3458984375	33.9915158544	
1531522181	2018-07-13 17:14:25	29.717662037	3.09314663319e-09	1.68271378106e-10	1.7384088089	3.15362342183e+19	48.0	59.0	45.0	53.0	52.0	23.84	6.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.10605182	24.640888699	0.0	83.0	-0.546875	0.02553125	3.1344140625	39.4836435502	39.1600256149	27.3310546875	27.3633861158	27.2615258525	36.364453125	33.8755455184	
1531523081	2018-07-13 17:29:26	29.7280787037	3.11495661746e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	48.0	59.0	45.0	52.0	52.0	23.84	5.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	274.959562975	24.5496261483	0.0	84.0	-0.5859375	0.025703125	3.13484375	39.4836435502	39.1600256149	27.3037109375	27.3633861158	27.2694241725	36.403515625	33.7870418409	
1531523981	2018-07-13 17:44:26	29.7384953704	3.09314663319e-09	1.68271378106e-10	1.75066882947	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.813074129	24.5268105106	0.0	85.0	-0.60546875	0.02564453125	3.1348046875	39.4836435502	39.1600256149	27.255859375	27.3335649119	27.2709357676	36.41328125	33.6954863124	
1531524881	2018-07-13 17:59:26	29.748900463	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.4583635975	0.0	74.0	1.171875	0.02578125	3.1348828125	39.4836435502	39.1600256149	27.2099609375	27.2944729184	27.2649439098	36.4392578125	33.6130863369	
1531525781	2018-07-13 18:14:25	29.7593287037	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.4355479598	0.0	77.0	-0.64453125	0.02566015625	3.1352734375	39.4836435502	39.1600256149	27.171875	27.2537063496	27.254181813	36.4484375	33.548997467	
1531526681	2018-07-13 18:29:26	29.7697337963	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.10605182	24.4355479598	0.0	86.0	-0.09765625	0.0256953125	3.1359765625	39.4836435502	39.1600256149	27.138671875	27.2137918152	27.2412236637	36.4517578125	33.5032197027	
1531527581	2018-07-13 18:44:26	29.780150463	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.42	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.3899166845	0.0	75.0	-0.80078125	0.02569140625	3.1357421875	39.4836435502	39.1600256149	27.111328125	27.1743721162	27.225882727	36.4482421875	33.4818567461	
1531528481	2018-07-13 18:59:26	29.7905787037	3.11495661746e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.3899166845	0.0	75.0	5.5859375	0.02559765625	3.135390625	39.4836435502	39.1600256149	27.0966796875	27.1363091181	27.209460824	36.4541015625	33.4513382366	
1531529381	2018-07-13 19:14:25	29.8009837963	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	7.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.3442854091	0.0	85.0	-0.72265625	0.0257265625	3.1354296875	39.4836435502	39.1600256149	27.060546875	27.1363091181	27.1925063108	36.465625	33.4086123234	
1531530281	2018-07-13 19:29:26	29.811400463	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.9	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.10605182	24.2986541337	0.0	82.0	-0.5859375	0.02567578125	3.1356640625	39.4836435502	39.1600256149	27.02734375	27.0999600199	27.1749372989	36.48671875	33.371990112	
1531531181	2018-07-13 19:44:26	29.8218287037	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2986541337	0.0	90.0	-0.703125	0.0256171875	3.1358203125	39.4836435502	39.1600256149	27.0068359375	27.0652527265	27.1556741593	36.4880859375	33.3323160497	
1531532081	2018-07-13 19:59:26	29.8322337963	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.813074129	24.2530228584	0.0	79.0	-0.56640625	0.02569921875	3.1356640625	39.4836435502	39.1600256149	26.998046875	27.0652527265	27.1360630672	36.4998046875	33.2956938383	
1531532981	2018-07-13 20:14:26	29.842650463	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.2302072207	0.0	83.0	0.1171875	0.025625	3.1357421875	39.4836435502	39.1600256149	26.8701171875	27.0299522861	27.1150800455	36.520703125	33.2468642232	
1531533881	2018-07-13 20:29:25	29.8530671296	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.2302072207	0.0	78.0	-0.60546875	0.02551171875	3.1358984375	39.4836435502	39.1600256149	26.9345703125	26.9937801489	27.0937403774	36.5232421875	33.2132938627	
1531534781	2018-07-13 20:44:26	29.8634837963	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.813074129	24.1845759453	0.0	83.0	9.31640625	0.025390625	3.136015625	39.4836435502	39.1600256149	26.9189453125	26.9580799077	27.0734595713	36.52265625	33.1919309061	
1531535681	2018-07-13 20:59:26	29.8738888889	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1845759453	0.0	76.0	-0.6640625	0.02551953125	3.136015625	39.4836435502	39.1600256149	26.90234375	26.9580799077	27.0525806741	36.535546875	33.1675160985	
1531536581	2018-07-13 21:14:26	29.8843171296	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.207391583	0.0	92.0	-0.5859375	0.02578515625	3.1360546875	39.4836435502	39.1600256149	26.8828125	26.9232022074	27.0323185382	36.534375	33.1553086947	
1531537481	2018-07-13 21:29:26	29.8947337963	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	57.0	43.0	51.0	51.0	23.84	6.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.1845759453	0.0	82.0	-0.44921875	0.02546484375	3.1358203125	39.4836435502	39.1600256149	26.8671875	26.9232022074	27.0120118194	36.54140625	33.1492049928	
1531538381	2018-07-13 21:44:25	29.9051388889	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1845759453	0.0	75.0	-0.44921875	0.0256328125	3.1357421875	39.4836435502	39.1600256149	26.8681640625	26.8908806103	26.9933015773	36.5267578125	33.14004944	
1531539281	2018-07-13 21:59:26	29.9155671296	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1845759453	0.0	78.0	0.64453125	0.02572265625	3.1362890625	39.4836435502	39.1600256149	26.8623046875	26.8908806103	26.9768217655	36.5353515625	33.1339457381	
1531540181	2018-07-13 22:14:26	29.9259722222	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.886318552	24.1845759453	0.0	74.0	-0.56640625	0.02552734375	3.1362890625	39.4836435502	39.1600256149	26.8671875	26.8908806103	26.9604054432	36.5462890625	33.1095309305	
1531541081	2018-07-13 22:29:26	29.9363888889	3.07148935583e-09	1.63895373562e-10	1.7384088089	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1845759453	0.0	77.0	11.62109375	0.02562890625	3.1358203125	39.4836435502	39.1600256149	26.8525390625	26.8618885015	26.9468878334	36.5357421875	33.1095309305	
1531541981	2018-07-13 22:44:25	29.9468171296	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1617603076	0.0	78.0	-0.52734375	0.02563671875	3.1359765625	39.4836435502	39.1600256149	26.849609375	26.8618885015	26.9342851546	36.5484375	33.0851161229	
1531542881	2018-07-13 22:59:26	29.9572222222	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.1617603076	0.0	77.0	-0.5859375	0.0255859375	3.136171875	39.4836435502	39.1600256149	26.833984375	26.8618885015	26.9224150468	36.5498046875	33.0637531663	
1531543781	2018-07-13 23:14:26	29.9676388889	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.10605182	24.1161290323	0.0	86.0	-0.5078125	0.025703125	3.1358203125	39.4836435502	39.1600256149	26.826171875	26.8618885015	26.9111026243	36.5443359375	33.0423902097	
1531544681	2018-07-13 23:29:26	29.9780555556	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.10605182	24.0933133946	0.0	77.0	-0.5859375	0.025703125	3.1366796875	39.4836435502	39.1600256149	26.8125	26.8340826867	26.8994956641	36.5572265625	32.9905087436	
1531545581	2018-07-13 23:44:25	29.9884722222	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.032807398	24.0704977569	0.0	85.0	2.08984375	0.02552734375	3.1362109375	39.4836435502	39.1600256149	26.8017578125	26.8340826867	26.8885869272	36.57265625	32.9569383831	
1531546481	2018-07-13 23:59:26	29.9988773148	3.04998371618e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0476821192	0.0	85.0	-0.5859375	0.0254296875	3.136328125	39.4836435502	39.1600256149	26.78515625	26.8340826867	26.8749942578	36.5810546875	32.9264198737	
