Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525025185	2018-04-29 12:33:15	11.9737268519	3.09314663319e-09	3.58144995225e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.035096286	22.3365092929	0.0	66.0	0.46875	0.02530859375	3.1419921875	39.2831373398	38.9648771467	24.94921875	24.9427400115	24.9458881267	37.2287109375	30.8359019745	
1525026085	2018-04-29 12:48:16	11.9841550926	3.09314663319e-09	3.51908574303e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.961851863	22.4049562059	0.0	65.0	-0.7421875	0.0251015625	3.141640625	39.2831373398	38.9648771467	24.955078125	24.9427400115	24.9463215886	37.2380859375	30.8603167821	
1525026985	2018-04-29 13:03:15	11.9945601852	3.07148935583e-09	3.55013090834e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	22.4049562059	0.0	54.0	8.96484375	0.0255390625	3.1415234375	39.2831373398	38.9648771467	24.9619140625	24.9427400115	24.9472270274	37.2265625	30.866420484	
1525027885	2018-04-29 13:18:15	12.0049768519	3.09314663319e-09	3.51908574303e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	22.3593249306	0.0	88.0	-0.76171875	0.02523046875	3.1416796875	39.2831373398	38.9648771467	24.9599609375	24.9427400115	24.9507952265	37.2244140625	30.8603167821	
1525028785	2018-04-29 13:33:15	12.0153935185	3.11495661746e-09	3.51908574303e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	22.4277718436	0.0	74.0	3.125	0.02528125	3.141640625	39.2831373398	38.9648771467	24.9794921875	24.9640507026	24.9541972236	37.2376953125	30.8725241859	
1525029685	2018-04-29 13:48:16	12.0258101852	3.09314663319e-09	3.51908574303e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.181585131	22.5190343944	0.0	86.0	-0.56640625	0.02552734375	3.1419140625	39.2831373398	38.9648771467	24.9951171875	24.9640507026	24.9576736861	37.234375	30.8938871426	
1525030585	2018-04-29 14:03:15	12.0362268519	3.09314663319e-09	3.61304529091e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.6787438581	0.0	67.0	-0.546875	0.02552734375	3.1411328125	39.2831373398	38.9648771467	25.0244140625	24.9640507026	24.9638970288	37.1390625	31.0312204352	
1525031485	2018-04-29 14:18:15	12.0466435185	3.09314663319e-09	3.61304529091e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	22.7015594958	0.0	75.0	-0.52734375	0.02553125	3.14078125	39.2831373398	38.9648771467	25.181640625	24.9945928586	24.97878873	37.0966796875	31.1319315165	
1525032385	2018-04-29 14:33:15	12.0570486111	3.09314663319e-09	3.64491936177e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	22.8156376843	0.0	62.0	-0.546875	0.0251484375	3.1404296875	39.2831373398	38.9648771467	25.19921875	25.0336684669	25.0008321527	37.059375	31.2387462996	
1525033285	2018-04-29 14:48:15	12.0674768519	3.09314663319e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	22.8840845973	0.0	73.0	0.52734375	0.02516015625	3.1403515625	39.2831373398	38.9648771467	25.2841796875	25.1212051699	25.0310143545	37.0224609375	31.3211462752	
1525034185	2018-04-29 15:03:16	12.0778935185	3.09314663319e-09	3.67707462379e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	22.8840845973	0.0	54.0	-0.80078125	0.025359375	3.1403515625	39.2831373398	38.9648771467	25.353515625	25.2127660969	25.0678709361	37.0080078125	31.3699758904	
1525035085	2018-04-29 15:18:15	12.0882986111	3.09314663319e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	22.8612689596	0.0	62.0	9.0625	0.02510546875	3.140703125	39.2831373398	38.9648771467	25.3916015625	25.2579370281	25.1065651089	37.031640625	31.394390698	
1525035985	2018-04-29 15:33:15	12.0987152778	3.07148935583e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	22.8384533219	0.0	59.0	-0.76171875	0.02552734375	3.1405859375	39.2831373398	38.9648771467	25.4248046875	25.3456343068	25.1455254321	37.0392578125	31.3791314432	
1525036885	2018-04-29 15:48:15	12.1091435185	3.04998371618e-09	3.67707462379e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	22.8384533219	0.0	65.0	-0.625	0.025578125	3.1403125	39.2831373398	38.9648771467	25.44140625	25.3865319578	25.1818373451	37.039453125	31.391338847	
1525037785	2018-04-29 16:03:16	12.1195486111	3.09314663319e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	22.9297158727	0.0	62.0	-0.625	0.0251640625	3.14	39.2831373398	38.9648771467	25.451171875	25.4231923763	25.2154965788	37.0123046875	31.4340647603	
1525038685	2018-04-29 16:18:15	12.1299652778	3.07148935583e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	22.975347148	0.0	54.0	-0.7421875	0.02528125	3.1396875	39.2831373398	38.9648771467	25.4912109375	25.4231923763	25.2492339143	36.980078125	31.4859462264	
1525039585	2018-04-29 16:33:15	12.1403819444	3.07148935583e-09	3.67707462379e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	22.9525315104	0.0	55.0	0.37109375	0.025484375	3.1403125	39.2831373398	38.9648771467	25.521484375	25.457919332	25.2829479699	36.9708984375	31.507309183	
1525040485	2018-04-29 16:48:15	12.150787037	3.07148935583e-09	3.64491936177e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	22.9525315104	0.0	63.0	-0.625	0.0255390625	3.13984375	39.2831373398	38.9648771467	25.537109375	25.4940685298	25.3149927822	36.99140625	31.507309183	
1525041385	2018-04-29 17:03:15	12.1612152778	3.09314663319e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	22.9525315104	0.0	68.0	8.4375	0.02546484375	3.1398828125	39.2831373398	38.9648771467	25.5625	25.4940685298	25.3442059156	36.987890625	31.5164647359	
1525042285	2018-04-29 17:18:16	12.1716319444	3.09314663319e-09	3.67707462379e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	22.975347148	0.0	77.0	-0.703125	0.02546875	3.1397265625	39.2831373398	38.9648771467	25.5625	25.5297654939	25.3711130589	36.9802734375	31.5256202887	
1525043185	2018-04-29 17:33:15	12.182037037	3.09314663319e-09	3.70951355761e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	22.975347148	0.0	71.0	-0.703125	0.02548828125	3.1398046875	39.2831373398	38.9648771467	25.58203125	25.5297654939	25.3964858791	36.976953125	31.5439313944	
1525044085	2018-04-29 17:48:15	12.1924652778	3.09314663319e-09	3.70951355761e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.0437940611	0.0	58.0	-0.56640625	0.0254453125	3.139765625	39.2831373398	38.9648771467	25.5986328125	25.5615430998	25.4209385129	36.9634765625	31.5561387982	
1525044985	2018-04-29 18:03:15	12.2028819444	3.09314663319e-09	3.70951355761e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.0666096988	0.0	49.0	-0.703125	0.0253984375	3.139375	39.2831373398	38.9648771467	25.615234375	25.5615430998	25.4439661311	36.958984375	31.5927610096	
1525045885	2018-04-29 18:18:16	12.2132986111	3.09314663319e-09	3.74223866579e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.0666096988	0.0	57.0	0.83984375	0.02555859375	3.1391015625	39.2831373398	38.9648771467	25.6201171875	25.5927537752	25.4658363294	36.9279296875	31.6141239662	
1525046785	2018-04-29 18:33:15	12.2237037037	3.09314663319e-09	3.70951355761e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.0894253365	0.0	65.0	-0.68359375	0.02560546875	3.1393359375	39.2831373398	38.9648771467	25.6396484375	25.5927537752	25.4886642985	36.92421875	31.6415906247	
1525047685	2018-04-29 18:48:15	12.2341203704	3.09314663319e-09	3.70951355761e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.0894253365	0.0	60.0	11.62109375	0.0251015625	3.139609375	39.2831373398	38.9648771467	25.6728515625	25.6267827181	25.5112219538	36.923046875	31.6599017304	
1525048585	2018-04-29 19:03:15	12.2445486111	3.07148935583e-09	3.74223866579e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.0894253365	0.0	57.0	-0.5859375	0.02535546875	3.139375	39.2831373398	38.9648771467	25.6875	25.6267827181	25.5324639834	36.915234375	31.6721091342	
1525049485	2018-04-29 19:18:16	12.2549537037	3.09314663319e-09	3.74223866579e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.0894253365	0.0	68.0	-0.72265625	0.02555859375	3.1390234375	39.2831373398	38.9648771467	25.7001953125	25.661460518	25.5528994322	36.92734375	31.6690572832	
1525050385	2018-04-29 19:33:16	12.2653703704	3.09314663319e-09	3.74223866579e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.1122409742	0.0	67.0	-0.4296875	0.02514453125	3.139453125	39.2831373398	38.9648771467	25.705078125	25.661460518	25.5717066743	36.9158203125	31.684316538	
1525051285	2018-04-29 19:48:15	12.2757986111	3.09314663319e-09	3.70951355761e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.1122409742	0.0	59.0	-0.6640625	0.025484375	3.1395703125	39.2831373398	38.9648771467	25.7216796875	25.6938476562	25.5902394315	36.921484375	31.6660054323	
1525052185	2018-04-29 20:03:15	12.2862037037	3.09314663319e-09	3.74223866579e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.0209784234	0.0	70.0	1.26953125	0.0255546875	3.1394140625	39.2831373398	38.9648771467	25.7705078125	25.6938476562	25.6062683463	36.9337890625	31.6599017304	
1525053085	2018-04-29 20:18:15	12.2966203704	3.09314663319e-09	3.64491936177e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	22.8384533219	0.0	61.0	-0.8203125	0.02553515625	3.1396484375	39.2831373398	38.9648771467	25.673828125	25.6938476562	25.6171209242	37.0060546875	31.5500350963	
1525053985	2018-04-29 20:33:16	12.307037037	3.09314663319e-09	3.64491936177e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.7700064089	0.0	57.0	11.62109375	0.0251953125	3.140859375	39.2831373398	38.9648771467	25.6015625	25.6938476562	25.6194689123	37.0466796875	31.4554277169	
1525054885	2018-04-29 20:48:15	12.3174537037	3.09314663319e-09	3.64491936177e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	22.6787438581	1.0	64.0	-0.703125	0.0254296875	3.141015625	39.2831373398	38.9648771467	25.427734375	25.6667922871	25.6117951521	37.0875	31.3516647847	
1525055785	2018-04-29 21:03:15	12.3278703704	3.07148935583e-09	3.58144995225e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	22.6559282205	0.0	63.0	-0.546875	0.02551953125	3.1413671875	39.2831373398	38.9648771467	25.447265625	25.5816707739	25.5961491319	37.1208984375	31.2692648091	
1525056685	2018-04-29 21:18:15	12.338287037	3.04998371618e-09	3.61304529091e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.84	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.6559282205	0.0	66.0	-0.3125	0.0255390625	3.14078125	39.2831373398	38.9648771467	25.3818359375	25.5368570417	25.5722545885	37.1193359375	31.2265388958	
1525057585	2018-04-29 21:33:16	12.3486921296	3.09314663319e-09	3.61304529091e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	22.6331125828	0.0	60.0	-0.83984375	0.0255546875	3.14125	39.2831373398	38.9648771467	25.3447265625	25.44750485	25.5456247298	37.1140625	31.2021240883	
1525058485	2018-04-29 21:48:15	12.3591203704	3.07148935583e-09	3.61304529091e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.5874813074	0.0	72.0	-0.68359375	0.0254453125	3.1414453125	39.2831373398	38.9648771467	25.30859375	25.4038544725	25.516866549	37.1224609375	31.1777092807	
1525059385	2018-04-29 22:03:15	12.369537037	3.07148935583e-09	3.55013090834e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.181585131	22.5874813074	0.0	70.0	-0.56640625	0.0254921875	3.1410546875	39.2831373398	38.9648771467	25.26953125	25.3620916789	25.4881940226	37.138671875	31.1410870693	
1525060285	2018-04-29 22:18:15	12.3799421296	3.07148935583e-09	3.58144995225e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.88860744	22.541850032	0.0	57.0	-0.09765625	0.02543359375	3.14125	39.2831373398	38.9648771467	25.2421875	25.3222164692	25.4578407317	37.158984375	31.1075167089	
1525061185	2018-04-29 22:33:16	12.3903587963	3.07148935583e-09	3.55013090834e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	22.5190343944	0.0	68.0	-0.56640625	0.02519140625	3.1417578125	39.2831373398	38.9648771467	25.201171875	25.2840125577	25.4278121282	37.1697265625	31.0800500504	
1525062085	2018-04-29 22:48:15	12.400787037	3.09314663319e-09	3.55013090834e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.541850032	0.0	66.0	5.56640625	0.02516796875	3.1408984375	39.2831373398	38.9648771467	25.171875	25.2465820312	25.3982833144	37.16328125	31.0678426466	
1525062985	2018-04-29 23:03:15	12.4111921296	3.07148935583e-09	3.58144995225e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.668874172	22.5646656697	1.0	72.0	-0.60546875	0.02535546875	3.14109375	39.2831373398	38.9648771467	25.1865234375	25.2100723574	25.3705878372	37.1462890625	31.0800500504	
1525063885	2018-04-29 23:18:15	12.4216087963	3.07148935583e-09	3.55013090834e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.541850032	0.0	73.0	-0.64453125	0.02522265625	3.14171875	39.2831373398	38.9648771467	25.1728515625	25.2100723574	25.3452877371	37.15	31.0769981994	
1525064785	2018-04-29 23:33:15	12.432025463	3.09314663319e-09	3.51908574303e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	22.5190343944	0.0	61.0	-0.7421875	0.02555859375	3.1410546875	39.2831373398	38.9648771467	25.154296875	25.1780784658	25.3224933376	37.17578125	31.0373241371	
1525065685	2018-04-29 23:48:15	12.4424421296	3.09314663319e-09	3.51908574303e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.108340709	22.473403119	0.0	65.0	-0.56640625	0.0251796875	3.1416015625	39.2831373398	38.9648771467	25.1591796875	25.1780784658	25.3018680352	37.173046875	31.0312204352	
